Date,SPEI,HasNoData,TimeStep
1/1/2003 12:00:00 AM,0.727726,False,4
2/1/2003 12:00:00 AM,0.370739,False,4
3/1/2003 12:00:00 AM,1.262645,False,4
4/1/2003 12:00:00 AM,0.995828,False,4
5/1/2003 12:00:00 AM,0.828359,False,4
6/1/2003 12:00:00 AM,2.050508,False,4
7/1/2003 12:00:00 AM,0.972757,False,4
8/1/2003 12:00:00 AM,0.784044,False,4
9/1/2003 12:00:00 AM,0.691972,False,4
10/1/2003 12:00:00 AM,-1.054820,False,4
11/1/2003 12:00:00 AM,-0.625748,False,4
12/1/2003 12:00:00 AM,-0.908339,False,4
1/1/2004 12:00:00 AM,-1.024211,False,4
2/1/2004 12:00:00 AM,-0.045727,False,4
3/1/2004 12:00:00 AM,-0.452840,False,4
4/1/2004 12:00:00 AM,0.855589,False,4
5/1/2004 12:00:00 AM,-0.415070,False,4
6/1/2004 12:00:00 AM,1.406756,False,4
7/1/2004 12:00:00 AM,1.581860,False,4
8/1/2004 12:00:00 AM,1.324059,False,4
9/1/2004 12:00:00 AM,1.863854,False,4
10/1/2004 12:00:00 AM,0.803826,False,4
11/1/2004 12:00:00 AM,1.370407,False,4
12/1/2004 12:00:00 AM,1.306527,False,4
1/1/2005 12:00:00 AM,1.252694,False,4
2/1/2005 12:00:00 AM,1.960505,False,4
3/1/2005 12:00:00 AM,0.724459,False,4
4/1/2005 12:00:00 AM,0.801725,False,4
5/1/2005 12:00:00 AM,0.568984,False,4
6/1/2005 12:00:00 AM,-0.161925,False,4
7/1/2005 12:00:00 AM,-0.794760,False,4
8/1/2005 12:00:00 AM,-1.006289,False,4
9/1/2005 12:00:00 AM,-1.423639,False,4
10/1/2005 12:00:00 AM,-1.046628,False,4
11/1/2005 12:00:00 AM,-0.836278,False,4
12/1/2005 12:00:00 AM,-1.127765,False,4
1/1/2006 12:00:00 AM,-0.415042,False,4
2/1/2006 12:00:00 AM,-1.595169,False,4
3/1/2006 12:00:00 AM,-0.747304,False,4
4/1/2006 12:00:00 AM,-0.956730,False,4
5/1/2006 12:00:00 AM,-1.148522,False,4
6/1/2006 12:00:00 AM,-1.433441,False,4
7/1/2006 12:00:00 AM,-1.032567,False,4
8/1/2006 12:00:00 AM,-0.198393,False,4
9/1/2006 12:00:00 AM,0.287830,False,4
10/1/2006 12:00:00 AM,1.028446,False,4
11/1/2006 12:00:00 AM,0.959146,False,4
12/1/2006 12:00:00 AM,1.901057,False,4
1/1/2007 12:00:00 AM,1.874002,False,4
2/1/2007 12:00:00 AM,1.922337,False,4
3/1/2007 12:00:00 AM,2.231236,False,4
4/1/2007 12:00:00 AM,1.483649,False,4
5/1/2007 12:00:00 AM,0.580573,False,4
6/1/2007 12:00:00 AM,0.215960,False,4
7/1/2007 12:00:00 AM,-0.460911,False,4
8/1/2007 12:00:00 AM,-1.591762,False,4
9/1/2007 12:00:00 AM,-1.330175,False,4
10/1/2007 12:00:00 AM,-1.542842,False,4
11/1/2007 12:00:00 AM,-1.795376,False,4
12/1/2007 12:00:00 AM,-0.999403,False,4
1/1/2008 12:00:00 AM,-0.630528,False,4
2/1/2008 12:00:00 AM,0.187123,False,4
3/1/2008 12:00:00 AM,0.407590,False,4
4/1/2008 12:00:00 AM,-0.539128,False,4
5/1/2008 12:00:00 AM,-1.006703,False,4
6/1/2008 12:00:00 AM,-1.357080,False,4
7/1/2008 12:00:00 AM,-1.559390,False,4
8/1/2008 12:00:00 AM,0.000064,False,4
9/1/2008 12:00:00 AM,0.370825,False,4
10/1/2008 12:00:00 AM,1.146858,False,4
11/1/2008 12:00:00 AM,1.649178,False,4
12/1/2008 12:00:00 AM,0.381000,False,4
1/1/2009 12:00:00 AM,0.456749,False,4
2/1/2009 12:00:00 AM,-1.410047,False,4
3/1/2009 12:00:00 AM,0.228433,False,4
4/1/2009 12:00:00 AM,0.978995,False,4
5/1/2009 12:00:00 AM,0.388046,False,4
6/1/2009 12:00:00 AM,0.805614,False,4
7/1/2009 12:00:00 AM,1.639986,False,4
8/1/2009 12:00:00 AM,1.186394,False,4
9/1/2009 12:00:00 AM,1.625406,False,4
10/1/2009 12:00:00 AM,2.221224,False,4
11/1/2009 12:00:00 AM,1.790243,False,4
12/1/2009 12:00:00 AM,2.329667,False,4
1/1/2010 12:00:00 AM,1.986878,False,4
2/1/2010 12:00:00 AM,0.084065,False,4
3/1/2010 12:00:00 AM,1.104765,False,4
4/1/2010 12:00:00 AM,0.543911,False,4
5/1/2010 12:00:00 AM,0.037550,False,4
6/1/2010 12:00:00 AM,-0.500630,False,4
7/1/2010 12:00:00 AM,-0.547212,False,4
8/1/2010 12:00:00 AM,0.119193,False,4
9/1/2010 12:00:00 AM,0.258433,False,4
10/1/2010 12:00:00 AM,0.270623,False,4
11/1/2010 12:00:00 AM,-0.028363,False,4
12/1/2010 12:00:00 AM,-0.984510,False,4
1/1/2011 12:00:00 AM,-1.105651,False,4
2/1/2011 12:00:00 AM,-0.357694,False,4
3/1/2011 12:00:00 AM,-0.403155,False,4
4/1/2011 12:00:00 AM,-0.773158,False,4
5/1/2011 12:00:00 AM,-1.221802,False,4
6/1/2011 12:00:00 AM,-1.601737,False,4
7/1/2011 12:00:00 AM,-1.970733,False,4
8/1/2011 12:00:00 AM,-2.276918,False,4
9/1/2011 12:00:00 AM,-2.021918,False,4
10/1/2011 12:00:00 AM,-1.713144,False,4
11/1/2011 12:00:00 AM,-1.121617,False,4
12/1/2011 12:00:00 AM,1.131782,False,4
1/1/2012 12:00:00 AM,1.485049,False,4
2/1/2012 12:00:00 AM,1.861706,False,4
3/1/2012 12:00:00 AM,1.336882,False,4
4/1/2012 12:00:00 AM,-0.311178,False,4
5/1/2012 12:00:00 AM,-0.725747,False,4
6/1/2012 12:00:00 AM,-0.430822,False,4
7/1/2012 12:00:00 AM,-0.756258,False,4
8/1/2012 12:00:00 AM,-0.647781,False,4
9/1/2012 12:00:00 AM,0.096426,False,4
10/1/2012 12:00:00 AM,-0.063313,False,4
11/1/2012 12:00:00 AM,0.297603,False,4
12/1/2012 12:00:00 AM,0.447600,False,4
1/1/2013 12:00:00 AM,0.085111,False,4
2/1/2013 12:00:00 AM,-0.221717,False,4
3/1/2013 12:00:00 AM,0.329684,False,4
4/1/2013 12:00:00 AM,-0.177472,False,4
5/1/2013 12:00:00 AM,-0.970723,False,4
6/1/2013 12:00:00 AM,-0.867954,False,4
7/1/2013 12:00:00 AM,-0.345433,False,4
8/1/2013 12:00:00 AM,-0.635883,False,4
9/1/2013 12:00:00 AM,0.887270,False,4
10/1/2013 12:00:00 AM,0.868027,False,4
11/1/2013 12:00:00 AM,0.909913,False,4
12/1/2013 12:00:00 AM,1.554289,False,4
1/1/2014 12:00:00 AM,-0.041990,False,4
2/1/2014 12:00:00 AM,0.236463,False,4
3/1/2014 12:00:00 AM,-0.399260,False,4
4/1/2014 12:00:00 AM,-0.162679,False,4
5/1/2014 12:00:00 AM,-0.134947,False,4
6/1/2014 12:00:00 AM,-0.396512,False,4
7/1/2014 12:00:00 AM,-0.431488,False,4
8/1/2014 12:00:00 AM,-0.583798,False,4
9/1/2014 12:00:00 AM,-0.340371,False,4
10/1/2014 12:00:00 AM,-0.239360,False,4
11/1/2014 12:00:00 AM,0.004999,False,4
12/1/2014 12:00:00 AM,0.851659,False,4
1/1/2015 12:00:00 AM,0.965032,False,4
2/1/2015 12:00:00 AM,1.654260,False,4
3/1/2015 12:00:00 AM,1.250454,False,4
4/1/2015 12:00:00 AM,-0.000791,False,4
5/1/2015 12:00:00 AM,1.192872,False,4
6/1/2015 12:00:00 AM,0.448092,False,4
7/1/2015 12:00:00 AM,1.224833,False,4
8/1/2015 12:00:00 AM,1.339148,False,4
9/1/2015 12:00:00 AM,0.145260,False,4
10/1/2015 12:00:00 AM,0.788341,False,4
11/1/2015 12:00:00 AM,0.583045,False,4
12/1/2015 12:00:00 AM,0.957394,False,4
1/1/2016 12:00:00 AM,1.365800,False,4
2/1/2016 12:00:00 AM,0.931706,False,4
3/1/2016 12:00:00 AM,-0.949032,False,4
4/1/2016 12:00:00 AM,0.950651,False,4
5/1/2016 12:00:00 AM,0.706635,False,4
6/1/2016 12:00:00 AM,0.765786,False,4
7/1/2016 12:00:00 AM,1.099502,False,4
8/1/2016 12:00:00 AM,0.496497,False,4
9/1/2016 12:00:00 AM,0.187422,False,4
10/1/2016 12:00:00 AM,-0.327317,False,4
11/1/2016 12:00:00 AM,-0.889942,False,4
12/1/2016 12:00:00 AM,-1.850560,False,4
1/1/2017 12:00:00 AM,-0.998340,False,4
2/1/2017 12:00:00 AM,-0.376121,False,4
3/1/2017 12:00:00 AM,-0.043537,False,4
4/1/2017 12:00:00 AM,1.781791,False,4
5/1/2017 12:00:00 AM,2.133348,False,4
6/1/2017 12:00:00 AM,1.916680,False,4
7/1/2017 12:00:00 AM,1.931129,False,4
8/1/2017 12:00:00 AM,1.661988,False,4
9/1/2017 12:00:00 AM,1.289388,False,4
10/1/2017 12:00:00 AM,1.554867,False,4
11/1/2017 12:00:00 AM,1.435975,False,4
12/1/2017 12:00:00 AM,0.488659,False,4
1/1/1999 12:00:00 AM,0.994094,False,5
2/1/1999 12:00:00 AM,1.446567,False,5
3/1/1999 12:00:00 AM,1.126063,False,5
4/1/1999 12:00:00 AM,1.464387,False,5
5/1/1999 12:00:00 AM,1.718279,False,5
6/1/1999 12:00:00 AM,1.201679,False,5
7/1/1999 12:00:00 AM,0.838293,False,5
8/1/1999 12:00:00 AM,0.818511,False,5
9/1/1999 12:00:00 AM,0.449177,False,5
10/1/1999 12:00:00 AM,0.605804,False,5
11/1/1999 12:00:00 AM,0.769368,False,5
12/1/1999 12:00:00 AM,1.196043,False,5
1/1/2000 12:00:00 AM,1.117477,False,5
2/1/2000 12:00:00 AM,0.439269,False,5
3/1/2000 12:00:00 AM,0.473099,False,5
4/1/2000 12:00:00 AM,0.641857,False,5
5/1/2000 12:00:00 AM,-0.148336,False,5
6/1/2000 12:00:00 AM,-0.512123,False,5
7/1/2000 12:00:00 AM,-0.183291,False,5
8/1/2000 12:00:00 AM,-1.587715,False,5
9/1/2000 12:00:00 AM,-1.725379,False,5
10/1/2000 12:00:00 AM,-0.358704,False,5
11/1/2000 12:00:00 AM,-0.153917,False,5
12/1/2000 12:00:00 AM,-0.294551,False,5
1/1/2001 12:00:00 AM,1.422484,False,5
2/1/2001 12:00:00 AM,2.010885,False,5
3/1/2001 12:00:00 AM,1.489863,False,5
4/1/2001 12:00:00 AM,0.699936,False,5
5/1/2001 12:00:00 AM,1.054161,False,5
6/1/2001 12:00:00 AM,0.742960,False,5
7/1/2001 12:00:00 AM,0.573956,False,5
8/1/2001 12:00:00 AM,0.318457,False,5
9/1/2001 12:00:00 AM,0.204532,False,5
10/1/2001 12:00:00 AM,-0.273012,False,5
11/1/2001 12:00:00 AM,-0.656566,False,5
12/1/2001 12:00:00 AM,-1.125726,False,5
1/1/2002 12:00:00 AM,-0.977029,False,5
2/1/2002 12:00:00 AM,-0.351145,False,5
3/1/2002 12:00:00 AM,-0.166553,False,5
4/1/2002 12:00:00 AM,-0.896218,False,5
5/1/2002 12:00:00 AM,-1.130413,False,5
6/1/2002 12:00:00 AM,-1.822672,False,5
7/1/2002 12:00:00 AM,-1.973557,False,5
8/1/2002 12:00:00 AM,-1.132222,False,5
9/1/2002 12:00:00 AM,-0.619084,False,5
10/1/2002 12:00:00 AM,0.138140,False,5
11/1/2002 12:00:00 AM,0.638003,False,5
12/1/2002 12:00:00 AM,1.372327,False,5
1/1/2003 12:00:00 AM,0.687676,False,5
2/1/2003 12:00:00 AM,0.859357,False,5
3/1/2003 12:00:00 AM,1.027755,False,5
4/1/2003 12:00:00 AM,1.094350,False,5
5/1/2003 12:00:00 AM,0.675913,False,5
6/1/2003 12:00:00 AM,2.156982,False,5
7/1/2003 12:00:00 AM,1.230331,False,5
8/1/2003 12:00:00 AM,0.863754,False,5
9/1/2003 12:00:00 AM,0.603657,False,5
10/1/2003 12:00:00 AM,0.354278,False,5
11/1/2003 12:00:00 AM,-1.046362,False,5
12/1/2003 12:00:00 AM,-0.596943,False,5
1/1/2004 12:00:00 AM,-0.971562,False,5
2/1/2004 12:00:00 AM,-0.905392,False,5
3/1/2004 12:00:00 AM,-0.368556,False,5
4/1/2004 12:00:00 AM,0.806504,False,5
5/1/2004 12:00:00 AM,-0.469313,False,5
6/1/2004 12:00:00 AM,1.400151,False,5
7/1/2004 12:00:00 AM,1.443623,False,5
8/1/2004 12:00:00 AM,1.640316,False,5
9/1/2004 12:00:00 AM,1.383230,False,5
10/1/2004 12:00:00 AM,1.629915,False,5
11/1/2004 12:00:00 AM,1.332497,False,5
12/1/2004 12:00:00 AM,1.299792,False,5
1/1/2005 12:00:00 AM,1.369626,False,5
2/1/2005 12:00:00 AM,1.346075,False,5
3/1/2005 12:00:00 AM,1.736462,False,5
4/1/2005 12:00:00 AM,0.696295,False,5
5/1/2005 12:00:00 AM,0.666547,False,5
6/1/2005 12:00:00 AM,-0.008447,False,5
7/1/2005 12:00:00 AM,-0.740876,False,5
8/1/2005 12:00:00 AM,-0.819256,False,5
9/1/2005 12:00:00 AM,-1.291760,False,5
10/1/2005 12:00:00 AM,-1.216944,False,5
11/1/2005 12:00:00 AM,-1.212958,False,5
12/1/2005 12:00:00 AM,-0.922569,False,5
1/1/2006 12:00:00 AM,-1.232699,False,5
2/1/2006 12:00:00 AM,-0.531929,False,5
3/1/2006 12:00:00 AM,-1.225299,False,5
4/1/2006 12:00:00 AM,-1.069866,False,5
5/1/2006 12:00:00 AM,-1.215153,False,5
6/1/2006 12:00:00 AM,-1.453040,False,5
7/1/2006 12:00:00 AM,-1.008867,False,5
8/1/2006 12:00:00 AM,-0.476341,False,5
9/1/2006 12:00:00 AM,-0.155806,False,5
10/1/2006 12:00:00 AM,0.602821,False,5
11/1/2006 12:00:00 AM,0.915959,False,5
12/1/2006 12:00:00 AM,1.738653,False,5
1/1/2007 12:00:00 AM,1.881977,False,5
2/1/2007 12:00:00 AM,1.793963,False,5
3/1/2007 12:00:00 AM,1.911450,False,5
4/1/2007 12:00:00 AM,2.214561,False,5
5/1/2007 12:00:00 AM,0.620532,False,5
6/1/2007 12:00:00 AM,0.171351,False,5
7/1/2007 12:00:00 AM,-0.197293,False,5
8/1/2007 12:00:00 AM,-0.985197,False,5
9/1/2007 12:00:00 AM,-1.590479,False,5
10/1/2007 12:00:00 AM,-1.546133,False,5
11/1/2007 12:00:00 AM,-1.668662,False,5
12/1/2007 12:00:00 AM,-1.466628,False,5
1/1/2008 12:00:00 AM,-0.996799,False,5
2/1/2008 12:00:00 AM,-0.597675,False,5
3/1/2008 12:00:00 AM,-0.039015,False,5
4/1/2008 12:00:00 AM,-0.034746,False,5
5/1/2008 12:00:00 AM,-0.985263,False,5
6/1/2008 12:00:00 AM,-1.330568,False,5
7/1/2008 12:00:00 AM,-1.550649,False,5
8/1/2008 12:00:00 AM,-0.148426,False,5
9/1/2008 12:00:00 AM,-0.100866,False,5
10/1/2008 12:00:00 AM,0.746636,False,5
11/1/2008 12:00:00 AM,1.007631,False,5
12/1/2008 12:00:00 AM,1.555187,False,5
1/1/2009 12:00:00 AM,0.166539,False,5
2/1/2009 12:00:00 AM,0.340028,False,5
3/1/2009 12:00:00 AM,-0.211907,False,5
4/1/2009 12:00:00 AM,0.820624,False,5
5/1/2009 12:00:00 AM,0.230904,False,5
6/1/2009 12:00:00 AM,0.718962,False,5
7/1/2009 12:00:00 AM,1.783858,False,5
8/1/2009 12:00:00 AM,1.400295,False,5
9/1/2009 12:00:00 AM,1.378782,False,5
10/1/2009 12:00:00 AM,2.160163,False,5
11/1/2009 12:00:00 AM,2.168040,False,5
12/1/2009 12:00:00 AM,1.705892,False,5
1/1/2010 12:00:00 AM,2.307340,False,5
2/1/2010 12:00:00 AM,1.987734,False,5
3/1/2010 12:00:00 AM,0.757062,False,5
4/1/2010 12:00:00 AM,0.441651,False,5
5/1/2010 12:00:00 AM,0.136560,False,5
6/1/2010 12:00:00 AM,-0.383064,False,5
7/1/2010 12:00:00 AM,-0.236857,False,5
8/1/2010 12:00:00 AM,-0.076312,False,5
9/1/2010 12:00:00 AM,0.022520,False,5
10/1/2010 12:00:00 AM,0.039732,False,5
11/1/2010 12:00:00 AM,0.121948,False,5
12/1/2010 12:00:00 AM,-0.110535,False,5
1/1/2011 12:00:00 AM,-0.939556,False,5
2/1/2011 12:00:00 AM,-0.813376,False,5
3/1/2011 12:00:00 AM,-0.741478,False,5
4/1/2011 12:00:00 AM,-0.853335,False,5
5/1/2011 12:00:00 AM,-1.159087,False,5
6/1/2011 12:00:00 AM,-1.486957,False,5
7/1/2011 12:00:00 AM,-1.983580,False,5
8/1/2011 12:00:00 AM,-2.433453,False,5
9/1/2011 12:00:00 AM,-2.156982,False,5
10/1/2011 12:00:00 AM,-1.915968,False,5
11/1/2011 12:00:00 AM,-1.536874,False,5
12/1/2011 12:00:00 AM,-0.074167,False,5
1/1/2012 12:00:00 AM,0.955855,False,5
2/1/2012 12:00:00 AM,1.456490,False,5
3/1/2012 12:00:00 AM,1.416035,False,5
4/1/2012 12:00:00 AM,1.007377,False,5
5/1/2012 12:00:00 AM,-0.794765,False,5
6/1/2012 12:00:00 AM,-0.395075,False,5
7/1/2012 12:00:00 AM,-0.898721,False,5
8/1/2012 12:00:00 AM,-0.565621,False,5
9/1/2012 12:00:00 AM,-0.348161,False,5
10/1/2012 12:00:00 AM,0.174662,False,5
11/1/2012 12:00:00 AM,-0.324044,False,5
12/1/2012 12:00:00 AM,0.451862,False,5
1/1/2013 12:00:00 AM,0.461542,False,5
2/1/2013 12:00:00 AM,0.052175,False,5
3/1/2013 12:00:00 AM,-0.342914,False,5
4/1/2013 12:00:00 AM,0.114791,False,5
5/1/2013 12:00:00 AM,-0.869759,False,5
6/1/2013 12:00:00 AM,-0.872995,False,5
7/1/2013 12:00:00 AM,-0.424123,False,5
8/1/2013 12:00:00 AM,-0.645377,False,5
9/1/2013 12:00:00 AM,0.374413,False,5
10/1/2013 12:00:00 AM,0.782402,False,5
11/1/2013 12:00:00 AM,0.921058,False,5
12/1/2013 12:00:00 AM,0.794300,False,5
1/1/2014 12:00:00 AM,1.470932,False,5
2/1/2014 12:00:00 AM,0.057178,False,5
3/1/2014 12:00:00 AM,-0.052642,False,5
4/1/2014 12:00:00 AM,-0.301627,False,5
5/1/2014 12:00:00 AM,-0.133848,False,5
6/1/2014 12:00:00 AM,-0.352022,False,5
7/1/2014 12:00:00 AM,-0.537351,False,5
8/1/2014 12:00:00 AM,-0.574212,False,5
9/1/2014 12:00:00 AM,-0.404084,False,5
10/1/2014 12:00:00 AM,-0.293561,False,5
11/1/2014 12:00:00 AM,-0.218710,False,5
12/1/2014 12:00:00 AM,0.380828,False,5
1/1/2015 12:00:00 AM,1.003096,False,5
2/1/2015 12:00:00 AM,1.206166,False,5
3/1/2015 12:00:00 AM,1.176849,False,5
4/1/2015 12:00:00 AM,0.553420,False,5
5/1/2015 12:00:00 AM,1.261754,False,5
6/1/2015 12:00:00 AM,0.700604,False,5
7/1/2015 12:00:00 AM,1.028209,False,5
8/1/2015 12:00:00 AM,1.111372,False,5
9/1/2015 12:00:00 AM,0.999116,False,5
10/1/2015 12:00:00 AM,0.500400,False,5
11/1/2015 12:00:00 AM,1.003292,False,5
12/1/2015 12:00:00 AM,0.730565,False,5
1/1/2016 12:00:00 AM,0.775674,False,5
2/1/2016 12:00:00 AM,1.226173,False,5
3/1/2016 12:00:00 AM,0.078054,False,5
4/1/2016 12:00:00 AM,1.086617,False,5
5/1/2016 12:00:00 AM,0.564992,False,5
6/1/2016 12:00:00 AM,0.654327,False,5
7/1/2016 12:00:00 AM,0.770435,False,5
8/1/2016 12:00:00 AM,1.234228,False,5
9/1/2016 12:00:00 AM,0.037223,False,5
10/1/2016 12:00:00 AM,-0.185357,False,5
11/1/2016 12:00:00 AM,-0.508064,False,5
12/1/2016 12:00:00 AM,-0.828989,False,5
1/1/2017 12:00:00 AM,-1.502133,False,5
2/1/2017 12:00:00 AM,-1.299709,False,5
3/1/2017 12:00:00 AM,-0.494633,False,5
4/1/2017 12:00:00 AM,1.646167,False,5
5/1/2017 12:00:00 AM,2.107259,False,5
6/1/2017 12:00:00 AM,1.778114,False,5
7/1/2017 12:00:00 AM,1.847201,False,5
8/1/2017 12:00:00 AM,2.189891,False,5
9/1/2017 12:00:00 AM,1.921234,False,5
10/1/2017 12:00:00 AM,1.187329,False,5
11/1/2017 12:00:00 AM,1.406785,False,5
12/1/2017 12:00:00 AM,1.315986,False,5
1/1/1999 12:00:00 AM,2.136194,False,7
2/1/1999 12:00:00 AM,0.938558,False,7
3/1/1999 12:00:00 AM,1.046057,False,7
4/1/1999 12:00:00 AM,1.841291,False,7
5/1/1999 12:00:00 AM,1.754042,False,7
6/1/1999 12:00:00 AM,1.235350,False,7
7/1/1999 12:00:00 AM,0.749589,False,7
8/1/1999 12:00:00 AM,0.901693,False,7
9/1/1999 12:00:00 AM,1.180320,False,7
10/1/1999 12:00:00 AM,1.368122,False,7
11/1/1999 12:00:00 AM,0.801898,False,7
12/1/1999 12:00:00 AM,0.304237,False,7
1/1/2000 12:00:00 AM,0.662074,False,7
2/1/2000 12:00:00 AM,0.946191,False,7
3/1/2000 12:00:00 AM,1.524561,False,7
4/1/2000 12:00:00 AM,1.008432,False,7
5/1/2000 12:00:00 AM,-0.652130,False,7
6/1/2000 12:00:00 AM,-0.642579,False,7
7/1/2000 12:00:00 AM,-0.424977,False,7
8/1/2000 12:00:00 AM,-1.076398,False,7
9/1/2000 12:00:00 AM,-1.175618,False,7
10/1/2000 12:00:00 AM,-0.907842,False,7
11/1/2000 12:00:00 AM,-0.839566,False,7
12/1/2000 12:00:00 AM,-0.381315,False,7
1/1/2001 12:00:00 AM,0.202986,False,7
2/1/2001 12:00:00 AM,0.486810,False,7
3/1/2001 12:00:00 AM,1.584347,False,7
4/1/2001 12:00:00 AM,1.507017,False,7
5/1/2001 12:00:00 AM,0.897268,False,7
6/1/2001 12:00:00 AM,1.056724,False,7
7/1/2001 12:00:00 AM,1.123491,False,7
8/1/2001 12:00:00 AM,0.610467,False,7
9/1/2001 12:00:00 AM,0.029871,False,7
10/1/2001 12:00:00 AM,-0.246822,False,7
11/1/2001 12:00:00 AM,-0.035311,False,7
12/1/2001 12:00:00 AM,-0.359579,False,7
1/1/2002 12:00:00 AM,-0.447457,False,7
2/1/2002 12:00:00 AM,-0.874046,False,7
3/1/2002 12:00:00 AM,-1.190482,False,7
4/1/2002 12:00:00 AM,-1.093446,False,7
5/1/2002 12:00:00 AM,-1.181574,False,7
6/1/2002 12:00:00 AM,-1.598158,False,7
7/1/2002 12:00:00 AM,-1.798009,False,7
8/1/2002 12:00:00 AM,-1.296581,False,7
9/1/2002 12:00:00 AM,-1.048045,False,7
10/1/2002 12:00:00 AM,-0.583548,False,7
11/1/2002 12:00:00 AM,-0.308133,False,7
12/1/2002 12:00:00 AM,0.183646,False,7
1/1/2003 12:00:00 AM,0.660461,False,7
2/1/2003 12:00:00 AM,1.338421,False,7
3/1/2003 12:00:00 AM,1.171009,False,7
4/1/2003 12:00:00 AM,1.101473,False,7
5/1/2003 12:00:00 AM,0.640007,False,7
6/1/2003 12:00:00 AM,2.072088,False,7
7/1/2003 12:00:00 AM,1.209014,False,7
8/1/2003 12:00:00 AM,1.187902,False,7
9/1/2003 12:00:00 AM,0.951641,False,7
10/1/2003 12:00:00 AM,0.394449,False,7
11/1/2003 12:00:00 AM,0.267275,False,7
12/1/2003 12:00:00 AM,0.348383,False,7
1/1/2004 12:00:00 AM,-1.050832,False,7
2/1/2004 12:00:00 AM,-0.618832,False,7
3/1/2004 12:00:00 AM,-1.023964,False,7
4/1/2004 12:00:00 AM,0.118399,False,7
5/1/2004 12:00:00 AM,-0.459826,False,7
6/1/2004 12:00:00 AM,1.233569,False,7
7/1/2004 12:00:00 AM,1.366041,False,7
8/1/2004 12:00:00 AM,1.556102,False,7
9/1/2004 12:00:00 AM,1.592720,False,7
10/1/2004 12:00:00 AM,1.463996,False,7
11/1/2004 12:00:00 AM,1.584715,False,7
12/1/2004 12:00:00 AM,1.890112,False,7
1/1/2005 12:00:00 AM,1.340293,False,7
2/1/2005 12:00:00 AM,1.437216,False,7
3/1/2005 12:00:00 AM,1.369034,False,7
4/1/2005 12:00:00 AM,1.148655,False,7
5/1/2005 12:00:00 AM,1.269644,False,7
6/1/2005 12:00:00 AM,0.032238,False,7
7/1/2005 12:00:00 AM,-0.498320,False,7
8/1/2005 12:00:00 AM,-0.655894,False,7
9/1/2005 12:00:00 AM,-1.102460,False,7
10/1/2005 12:00:00 AM,-0.958189,False,7
11/1/2005 12:00:00 AM,-1.249001,False,7
12/1/2005 12:00:00 AM,-1.432114,False,7
1/1/2006 12:00:00 AM,-1.328721,False,7
2/1/2006 12:00:00 AM,-1.056375,False,7
3/1/2006 12:00:00 AM,-1.208428,False,7
4/1/2006 12:00:00 AM,-0.825522,False,7
5/1/2006 12:00:00 AM,-1.445095,False,7
6/1/2006 12:00:00 AM,-1.533204,False,7
7/1/2006 12:00:00 AM,-1.128521,False,7
8/1/2006 12:00:00 AM,-0.558921,False,7
9/1/2006 12:00:00 AM,-0.413086,False,7
10/1/2006 12:00:00 AM,-0.010119,False,7
11/1/2006 12:00:00 AM,0.115806,False,7
12/1/2006 12:00:00 AM,1.159835,False,7
1/1/2007 12:00:00 AM,1.578206,False,7
2/1/2007 12:00:00 AM,1.710438,False,7
3/1/2007 12:00:00 AM,1.826727,False,7
4/1/2007 12:00:00 AM,1.970067,False,7
5/1/2007 12:00:00 AM,1.376457,False,7
6/1/2007 12:00:00 AM,1.311744,False,7
7/1/2007 12:00:00 AM,-0.170030,False,7
8/1/2007 12:00:00 AM,-0.752691,False,7
9/1/2007 12:00:00 AM,-0.890363,False,7
10/1/2007 12:00:00 AM,-1.306185,False,7
11/1/2007 12:00:00 AM,-1.897743,False,7
12/1/2007 12:00:00 AM,-1.470880,False,7
1/1/2008 12:00:00 AM,-1.430700,False,7
2/1/2008 12:00:00 AM,-1.408169,False,7
3/1/2008 12:00:00 AM,-1.004252,False,7
4/1/2008 12:00:00 AM,-0.752916,False,7
5/1/2008 12:00:00 AM,-0.850508,False,7
6/1/2008 12:00:00 AM,-1.088802,False,7
7/1/2008 12:00:00 AM,-1.528736,False,7
8/1/2008 12:00:00 AM,-0.253085,False,7
9/1/2008 12:00:00 AM,-0.296935,False,7
10/1/2008 12:00:00 AM,0.232114,False,7
11/1/2008 12:00:00 AM,0.214494,False,7
12/1/2008 12:00:00 AM,0.563920,False,7
1/1/2009 12:00:00 AM,0.860436,False,7
2/1/2009 12:00:00 AM,1.385347,False,7
3/1/2009 12:00:00 AM,0.484902,False,7
4/1/2009 12:00:00 AM,0.963179,False,7
5/1/2009 12:00:00 AM,-0.114775,False,7
6/1/2009 12:00:00 AM,0.438530,False,7
7/1/2009 12:00:00 AM,1.640964,False,7
8/1/2009 12:00:00 AM,1.518013,False,7
9/1/2009 12:00:00 AM,1.693244,False,7
10/1/2009 12:00:00 AM,2.109609,False,7
11/1/2009 12:00:00 AM,1.982031,False,7
12/1/2009 12:00:00 AM,2.041100,False,7
1/1/2010 12:00:00 AM,2.111720,False,7
2/1/2010 12:00:00 AM,1.761571,False,7
3/1/2010 12:00:00 AM,2.252366,False,7
4/1/2010 12:00:00 AM,1.682791,False,7
5/1/2010 12:00:00 AM,-0.142375,False,7
6/1/2010 12:00:00 AM,-0.370401,False,7
7/1/2010 12:00:00 AM,-0.078493,False,7
8/1/2010 12:00:00 AM,0.269464,False,7
9/1/2010 12:00:00 AM,0.102813,False,7
