Date,SPEI,HasNoData,TimeStep
10/1/2013 12:00:00 AM,-0.140199,False,9
11/1/2013 12:00:00 AM,-0.148195,False,9
12/1/2013 12:00:00 AM,-0.122964,False,9
1/1/2014 12:00:00 AM,-0.126887,False,9
2/1/2014 12:00:00 AM,0.291559,False,9
3/1/2014 12:00:00 AM,0.582260,False,9
4/1/2014 12:00:00 AM,0.885828,False,9
5/1/2014 12:00:00 AM,1.111999,False,9
6/1/2014 12:00:00 AM,-0.122656,False,9
7/1/2014 12:00:00 AM,-0.082975,False,9
8/1/2014 12:00:00 AM,-0.501856,False,9
9/1/2014 12:00:00 AM,-0.293455,False,9
10/1/2014 12:00:00 AM,-0.387100,False,9
11/1/2014 12:00:00 AM,-0.362422,False,9
12/1/2014 12:00:00 AM,-0.162108,False,9
1/1/2015 12:00:00 AM,-0.408593,False,9
2/1/2015 12:00:00 AM,-0.187623,False,9
3/1/2015 12:00:00 AM,-0.095860,False,9
4/1/2015 12:00:00 AM,0.378079,False,9
5/1/2015 12:00:00 AM,2.038088,False,9
6/1/2015 12:00:00 AM,1.694582,False,9
7/1/2015 12:00:00 AM,1.945407,False,9
8/1/2015 12:00:00 AM,1.291923,False,9
9/1/2015 12:00:00 AM,0.648179,False,9
10/1/2015 12:00:00 AM,1.169242,False,9
11/1/2015 12:00:00 AM,1.042854,False,9
12/1/2015 12:00:00 AM,1.154566,False,9
1/1/2016 12:00:00 AM,0.974330,False,9
2/1/2016 12:00:00 AM,-0.466284,False,9
3/1/2016 12:00:00 AM,-0.382160,False,9
4/1/2016 12:00:00 AM,-0.002758,False,9
5/1/2016 12:00:00 AM,0.335875,False,9
6/1/2016 12:00:00 AM,0.631342,False,9
7/1/2016 12:00:00 AM,-0.876138,False,9
8/1/2016 12:00:00 AM,-0.669851,False,9
9/1/2016 12:00:00 AM,-0.796572,False,9
10/1/2016 12:00:00 AM,-1.267151,False,9
11/1/2016 12:00:00 AM,-1.342757,False,9
12/1/2016 12:00:00 AM,-1.330481,False,9
1/1/2017 12:00:00 AM,-1.464331,False,9
2/1/2017 12:00:00 AM,-1.585690,False,9
3/1/2017 12:00:00 AM,-1.180046,False,9
4/1/2017 12:00:00 AM,-0.027117,False,9
5/1/2017 12:00:00 AM,0.178338,False,9
6/1/2017 12:00:00 AM,-0.212809,False,9
7/1/2017 12:00:00 AM,0.815162,False,9
8/1/2017 12:00:00 AM,1.138406,False,9
9/1/2017 12:00:00 AM,1.784089,False,9
10/1/2017 12:00:00 AM,1.294194,False,9
11/1/2017 12:00:00 AM,1.252173,False,9
12/1/2017 12:00:00 AM,0.974699,False,9
1/1/1999 12:00:00 AM,1.053886,False,12
2/1/1999 12:00:00 AM,0.829266,False,12
3/1/1999 12:00:00 AM,0.266114,False,12
4/1/1999 12:00:00 AM,0.229504,False,12
5/1/1999 12:00:00 AM,1.083406,False,12
6/1/1999 12:00:00 AM,1.272157,False,12
7/1/1999 12:00:00 AM,-0.118857,False,12
8/1/1999 12:00:00 AM,0.905566,False,12
9/1/1999 12:00:00 AM,1.126009,False,12
10/1/1999 12:00:00 AM,0.998136,False,12
11/1/1999 12:00:00 AM,0.342105,False,12
12/1/1999 12:00:00 AM,0.481216,False,12
1/1/2000 12:00:00 AM,0.457848,False,12
2/1/2000 12:00:00 AM,0.416828,False,12
3/1/2000 12:00:00 AM,1.062777,False,12
4/1/2000 12:00:00 AM,0.727589,False,12
5/1/2000 12:00:00 AM,-0.065136,False,12
6/1/2000 12:00:00 AM,0.051598,False,12
7/1/2000 12:00:00 AM,-0.410604,False,12
8/1/2000 12:00:00 AM,-1.322012,False,12
9/1/2000 12:00:00 AM,-1.547139,False,12
10/1/2000 12:00:00 AM,-1.445881,False,12
11/1/2000 12:00:00 AM,-1.222316,False,12
12/1/2000 12:00:00 AM,-1.290910,False,12
1/1/2001 12:00:00 AM,-1.117841,False,12
2/1/2001 12:00:00 AM,-0.913233,False,12
3/1/2001 12:00:00 AM,-1.132601,False,12
4/1/2001 12:00:00 AM,-1.370010,False,12
5/1/2001 12:00:00 AM,-0.522132,False,12
6/1/2001 12:00:00 AM,-1.083661,False,12
7/1/2001 12:00:00 AM,-0.911967,False,12
8/1/2001 12:00:00 AM,-0.751390,False,12
9/1/2001 12:00:00 AM,-0.248554,False,12
10/1/2001 12:00:00 AM,-0.792647,False,12
11/1/2001 12:00:00 AM,-0.825957,False,12
12/1/2001 12:00:00 AM,-0.982524,False,12
1/1/2002 12:00:00 AM,-1.017714,False,12
2/1/2002 12:00:00 AM,-0.937899,False,12
3/1/2002 12:00:00 AM,-1.275126,False,12
4/1/2002 12:00:00 AM,-1.384548,False,12
5/1/2002 12:00:00 AM,-2.078475,False,12
6/1/2002 12:00:00 AM,-1.798880,False,12
7/1/2002 12:00:00 AM,-1.876650,False,12
8/1/2002 12:00:00 AM,-2.092639,False,12
9/1/2002 12:00:00 AM,-2.042608,False,12
10/1/2002 12:00:00 AM,-1.815821,False,12
11/1/2002 12:00:00 AM,-1.855124,False,12
12/1/2002 12:00:00 AM,-1.700569,False,12
1/1/2003 12:00:00 AM,-1.784302,False,12
2/1/2003 12:00:00 AM,-1.617947,False,12
3/1/2003 12:00:00 AM,-1.420541,False,12
4/1/2003 12:00:00 AM,-1.175934,False,12
5/1/2003 12:00:00 AM,-0.878586,False,12
6/1/2003 12:00:00 AM,0.367461,False,12
7/1/2003 12:00:00 AM,-0.383059,False,12
8/1/2003 12:00:00 AM,-0.254970,False,12
9/1/2003 12:00:00 AM,-0.385213,False,12
10/1/2003 12:00:00 AM,-0.811078,False,12
11/1/2003 12:00:00 AM,-0.817863,False,12
12/1/2003 12:00:00 AM,-0.927404,False,12
1/1/2004 12:00:00 AM,-0.869455,False,12
2/1/2004 12:00:00 AM,-0.888639,False,12
3/1/2004 12:00:00 AM,-1.119276,False,12
4/1/2004 12:00:00 AM,-0.110423,False,12
5/1/2004 12:00:00 AM,0.398919,False,12
6/1/2004 12:00:00 AM,-0.577594,False,12
7/1/2004 12:00:00 AM,0.149568,False,12
8/1/2004 12:00:00 AM,0.856714,False,12
9/1/2004 12:00:00 AM,0.532876,False,12
10/1/2004 12:00:00 AM,0.830574,False,12
11/1/2004 12:00:00 AM,1.164243,False,12
12/1/2004 12:00:00 AM,1.189995,False,12
1/1/2005 12:00:00 AM,1.502156,False,12
2/1/2005 12:00:00 AM,1.298495,False,12
3/1/2005 12:00:00 AM,1.520402,False,12
4/1/2005 12:00:00 AM,1.235855,False,12
5/1/2005 12:00:00 AM,1.087227,False,12
6/1/2005 12:00:00 AM,0.956335,False,12
7/1/2005 12:00:00 AM,0.396901,False,12
8/1/2005 12:00:00 AM,0.368614,False,12
9/1/2005 12:00:00 AM,0.306307,False,12
10/1/2005 12:00:00 AM,0.518088,False,12
11/1/2005 12:00:00 AM,0.153789,False,12
12/1/2005 12:00:00 AM,0.001037,False,12
1/1/2006 12:00:00 AM,-0.406234,False,12
2/1/2006 12:00:00 AM,-0.410218,False,12
3/1/2006 12:00:00 AM,-0.475797,False,12
4/1/2006 12:00:00 AM,-1.135585,False,12
5/1/2006 12:00:00 AM,-1.631698,False,12
6/1/2006 12:00:00 AM,-1.413175,False,12
7/1/2006 12:00:00 AM,-0.753436,False,12
8/1/2006 12:00:00 AM,-0.701509,False,12
9/1/2006 12:00:00 AM,-0.422112,False,12
10/1/2006 12:00:00 AM,-0.171365,False,12
11/1/2006 12:00:00 AM,-0.174461,False,12
12/1/2006 12:00:00 AM,0.856551,False,12
1/1/2007 12:00:00 AM,1.010589,False,12
2/1/2007 12:00:00 AM,1.057022,False,12
3/1/2007 12:00:00 AM,0.758506,False,12
4/1/2007 12:00:00 AM,1.189420,False,12
5/1/2007 12:00:00 AM,1.606714,False,12
6/1/2007 12:00:00 AM,1.660725,False,12
7/1/2007 12:00:00 AM,1.137718,False,12
8/1/2007 12:00:00 AM,0.381530,False,12
9/1/2007 12:00:00 AM,0.029201,False,12
10/1/2007 12:00:00 AM,-0.504358,False,12
11/1/2007 12:00:00 AM,-0.606284,False,12
12/1/2007 12:00:00 AM,-1.245598,False,12
1/1/2008 12:00:00 AM,-1.326007,False,12
2/1/2008 12:00:00 AM,-1.239323,False,12
3/1/2008 12:00:00 AM,-0.976822,False,12
4/1/2008 12:00:00 AM,-1.491850,False,12
5/1/2008 12:00:00 AM,-1.636824,False,12
6/1/2008 12:00:00 AM,-1.858484,False,12
7/1/2008 12:00:00 AM,-1.592685,False,12
8/1/2008 12:00:00 AM,-0.696023,False,12
9/1/2008 12:00:00 AM,-0.774451,False,12
10/1/2008 12:00:00 AM,0.060844,False,12
11/1/2008 12:00:00 AM,0.084861,False,12
12/1/2008 12:00:00 AM,0.054047,False,12
1/1/2009 12:00:00 AM,0.073846,False,12
2/1/2009 12:00:00 AM,-0.090300,False,12
3/1/2009 12:00:00 AM,-0.225255,False,12
4/1/2009 12:00:00 AM,-0.159090,False,12
5/1/2009 12:00:00 AM,-0.322064,False,12
6/1/2009 12:00:00 AM,0.037522,False,12
7/1/2009 12:00:00 AM,0.127113,False,12
8/1/2009 12:00:00 AM,-0.585895,False,12
9/1/2009 12:00:00 AM,-0.210234,False,12
10/1/2009 12:00:00 AM,0.053802,False,12
11/1/2009 12:00:00 AM,0.038551,False,12
12/1/2009 12:00:00 AM,-0.113699,False,12
1/1/2010 12:00:00 AM,0.000145,False,12
2/1/2010 12:00:00 AM,0.399367,False,12
3/1/2010 12:00:00 AM,1.228283,False,12
4/1/2010 12:00:00 AM,1.278298,False,12
5/1/2010 12:00:00 AM,1.196697,False,12
6/1/2010 12:00:00 AM,0.827408,False,12
7/1/2010 12:00:00 AM,0.998505,False,12
8/1/2010 12:00:00 AM,1.337843,False,12
9/1/2010 12:00:00 AM,0.894390,False,12
10/1/2010 12:00:00 AM,0.033539,False,12
11/1/2010 12:00:00 AM,0.124988,False,12
12/1/2010 12:00:00 AM,0.000507,False,12
1/1/2011 12:00:00 AM,0.096616,False,12
2/1/2011 12:00:00 AM,0.098178,False,12
3/1/2011 12:00:00 AM,-0.915233,False,12
4/1/2011 12:00:00 AM,-1.107060,False,12
5/1/2011 12:00:00 AM,-0.885629,False,12
6/1/2011 12:00:00 AM,-0.949254,False,12
7/1/2011 12:00:00 AM,-1.557452,False,12
8/1/2011 12:00:00 AM,-1.928734,False,12
9/1/2011 12:00:00 AM,-1.811045,False,12
10/1/2011 12:00:00 AM,-1.761953,False,12
11/1/2011 12:00:00 AM,-1.623015,False,12
12/1/2011 12:00:00 AM,-1.343846,False,12
1/1/2012 12:00:00 AM,-1.491522,False,12
2/1/2012 12:00:00 AM,-1.705082,False,12
3/1/2012 12:00:00 AM,-1.756362,False,12
4/1/2012 12:00:00 AM,-1.695314,False,12
5/1/2012 12:00:00 AM,-1.447901,False,12
6/1/2012 12:00:00 AM,-1.396509,False,12
7/1/2012 12:00:00 AM,-1.712546,False,12
8/1/2012 12:00:00 AM,-1.774744,False,12
9/1/2012 12:00:00 AM,-1.828590,False,12
10/1/2012 12:00:00 AM,-1.942147,False,12
11/1/2012 12:00:00 AM,-2.110140,False,12
12/1/2012 12:00:00 AM,-2.285316,False,12
1/1/2013 12:00:00 AM,-2.306132,False,12
2/1/2013 12:00:00 AM,-2.286268,False,12
3/1/2013 12:00:00 AM,-2.316597,False,12
4/1/2013 12:00:00 AM,-2.426505,False,12
5/1/2013 12:00:00 AM,-2.370504,False,12
6/1/2013 12:00:00 AM,-2.056279,False,12
7/1/2013 12:00:00 AM,-1.564034,False,12
8/1/2013 12:00:00 AM,-1.153965,False,12
9/1/2013 12:00:00 AM,-0.492278,False,12
10/1/2013 12:00:00 AM,-0.492430,False,12
11/1/2013 12:00:00 AM,-0.223414,False,12
12/1/2013 12:00:00 AM,-0.318002,False,12
1/1/2014 12:00:00 AM,-0.175639,False,12
2/1/2014 12:00:00 AM,-0.203791,False,12
3/1/2014 12:00:00 AM,-0.111942,False,12
4/1/2014 12:00:00 AM,0.161848,False,12
5/1/2014 12:00:00 AM,0.607027,False,12
6/1/2014 12:00:00 AM,0.617578,False,12
7/1/2014 12:00:00 AM,0.447288,False,12
8/1/2014 12:00:00 AM,0.099215,False,12
9/1/2014 12:00:00 AM,-0.564527,False,12
10/1/2014 12:00:00 AM,-0.460318,False,12
11/1/2014 12:00:00 AM,-0.479674,False,12
12/1/2014 12:00:00 AM,-0.276577,False,12
1/1/2015 12:00:00 AM,-0.196554,False,12
2/1/2015 12:00:00 AM,0.176621,False,12
3/1/2015 12:00:00 AM,0.132378,False,12
4/1/2015 12:00:00 AM,0.182686,False,12
5/1/2015 12:00:00 AM,1.043061,False,12
6/1/2015 12:00:00 AM,1.000335,False,12
7/1/2015 12:00:00 AM,1.318281,False,12
8/1/2015 12:00:00 AM,1.200944,False,12
9/1/2015 12:00:00 AM,0.602478,False,12
10/1/2015 12:00:00 AM,1.240497,False,12
11/1/2015 12:00:00 AM,1.467586,False,12
12/1/2015 12:00:00 AM,1.345097,False,12
1/1/2016 12:00:00 AM,1.281061,False,12
2/1/2016 12:00:00 AM,0.905855,False,12
3/1/2016 12:00:00 AM,0.873265,False,12
4/1/2016 12:00:00 AM,0.998888,False,12
5/1/2016 12:00:00 AM,-0.276332,False,12
6/1/2016 12:00:00 AM,-0.309774,False,12
7/1/2016 12:00:00 AM,-1.097865,False,12
8/1/2016 12:00:00 AM,-0.305812,False,12
9/1/2016 12:00:00 AM,0.093449,False,12
10/1/2016 12:00:00 AM,-1.034335,False,12
11/1/2016 12:00:00 AM,-1.482810,False,12
12/1/2016 12:00:00 AM,-1.553192,False,12
1/1/2017 12:00:00 AM,-1.173862,False,12
2/1/2017 12:00:00 AM,-1.310177,False,12
3/1/2017 12:00:00 AM,-0.948777,False,12
4/1/2017 12:00:00 AM,-1.051621,False,12
5/1/2017 12:00:00 AM,-0.268081,False,12
6/1/2017 12:00:00 AM,-0.428957,False,12
7/1/2017 12:00:00 AM,0.282114,False,12
8/1/2017 12:00:00 AM,0.139771,False,12
9/1/2017 12:00:00 AM,0.948739,False,12
10/1/2017 12:00:00 AM,1.273468,False,12
11/1/2017 12:00:00 AM,1.289031,False,12
12/1/2017 12:00:00 AM,1.221579,False,12
1/1/1999 12:00:00 AM,0.678663,False,24
2/1/1999 12:00:00 AM,0.413630,False,24
3/1/1999 12:00:00 AM,0.361823,False,24
4/1/1999 12:00:00 AM,0.258087,False,24
5/1/1999 12:00:00 AM,0.710796,False,24
6/1/1999 12:00:00 AM,0.660520,False,24
7/1/1999 12:00:00 AM,0.825582,False,24
8/1/1999 12:00:00 AM,1.444531,False,24
9/1/1999 12:00:00 AM,1.462598,False,24
10/1/1999 12:00:00 AM,1.370234,False,24
11/1/1999 12:00:00 AM,0.993180,False,24
12/1/1999 12:00:00 AM,1.000987,False,24
1/1/2000 12:00:00 AM,0.994701,False,24
2/1/2000 12:00:00 AM,0.806483,False,24
3/1/2000 12:00:00 AM,0.847721,False,24
4/1/2000 12:00:00 AM,0.537591,False,24
5/1/2000 12:00:00 AM,0.658082,False,24
6/1/2000 12:00:00 AM,0.951782,False,24
7/1/2000 12:00:00 AM,-0.321832,False,24
8/1/2000 12:00:00 AM,-0.373773,False,24
9/1/2000 12:00:00 AM,-0.368197,False,24
10/1/2000 12:00:00 AM,-0.358751,False,24
11/1/2000 12:00:00 AM,-0.654440,False,24
12/1/2000 12:00:00 AM,-0.586417,False,24
1/1/2001 12:00:00 AM,-0.533991,False,24
2/1/2001 12:00:00 AM,-0.426756,False,24
3/1/2001 12:00:00 AM,-0.054632,False,24
4/1/2001 12:00:00 AM,-0.461207,False,24
5/1/2001 12:00:00 AM,-0.543123,False,24
6/1/2001 12:00:00 AM,-0.839735,False,24
7/1/2001 12:00:00 AM,-0.850865,False,24
8/1/2001 12:00:00 AM,-1.366767,False,24
9/1/2001 12:00:00 AM,-1.262487,False,24
10/1/2001 12:00:00 AM,-1.478173,False,24
11/1/2001 12:00:00 AM,-1.360735,False,24
12/1/2001 12:00:00 AM,-1.468418,False,24
1/1/2002 12:00:00 AM,-1.419320,False,24
2/1/2002 12:00:00 AM,-1.271685,False,24
3/1/2002 12:00:00 AM,-1.579164,False,24
4/1/2002 12:00:00 AM,-1.848426,False,24
5/1/2002 12:00:00 AM,-1.765143,False,24
6/1/2002 12:00:00 AM,-2.044612,False,24
7/1/2002 12:00:00 AM,-1.828202,False,24
8/1/2002 12:00:00 AM,-1.860470,False,24
9/1/2002 12:00:00 AM,-1.660701,False,24
10/1/2002 12:00:00 AM,-1.724352,False,24
11/1/2002 12:00:00 AM,-1.784281,False,24
12/1/2002 12:00:00 AM,-1.732252,False,24
1/1/2003 12:00:00 AM,-1.796726,False,24
2/1/2003 12:00:00 AM,-1.678124,False,24
3/1/2003 12:00:00 AM,-1.723048,False,24
4/1/2003 12:00:00 AM,-1.744562,False,24
5/1/2003 12:00:00 AM,-1.951924,False,24
6/1/2003 12:00:00 AM,-1.141355,False,24
7/1/2003 12:00:00 AM,-1.561880,False,24
8/1/2003 12:00:00 AM,-1.634637,False,24
9/1/2003 12:00:00 AM,-1.731490,False,24
10/1/2003 12:00:00 AM,-1.734008,False,24
11/1/2003 12:00:00 AM,-1.780113,False,24
12/1/2003 12:00:00 AM,-1.702615,False,24
1/1/2004 12:00:00 AM,-1.724226,False,24
2/1/2004 12:00:00 AM,-1.653144,False,24
3/1/2004 12:00:00 AM,-1.646392,False,24
4/1/2004 12:00:00 AM,-0.993764,False,24
5/1/2004 12:00:00 AM,-0.438202,False,24
6/1/2004 12:00:00 AM,-0.234308,False,24
7/1/2004 12:00:00 AM,-0.129527,False,24
8/1/2004 12:00:00 AM,0.372875,False,24
9/1/2004 12:00:00 AM,0.111885,False,24
10/1/2004 12:00:00 AM,0.001425,False,24
11/1/2004 12:00:00 AM,0.250436,False,24
12/1/2004 12:00:00 AM,0.216679,False,24
1/1/2005 12:00:00 AM,0.514194,False,24
2/1/2005 12:00:00 AM,0.306811,False,24
3/1/2005 12:00:00 AM,0.435469,False,24
4/1/2005 12:00:00 AM,0.776752,False,24
5/1/2005 12:00:00 AM,0.948803,False,24
6/1/2005 12:00:00 AM,0.260847,False,24
7/1/2005 12:00:00 AM,0.382950,False,24
8/1/2005 12:00:00 AM,0.787583,False,24
9/1/2005 12:00:00 AM,0.572256,False,24
10/1/2005 12:00:00 AM,0.877117,False,24
11/1/2005 12:00:00 AM,0.902685,False,24
12/1/2005 12:00:00 AM,0.842482,False,24
1/1/2006 12:00:00 AM,0.822578,False,24
2/1/2006 12:00:00 AM,0.639294,False,24
3/1/2006 12:00:00 AM,0.830623,False,24
4/1/2006 12:00:00 AM,0.196171,False,24
5/1/2006 12:00:00 AM,-0.331652,False,24
6/1/2006 12:00:00 AM,-0.352901,False,24
7/1/2006 12:00:00 AM,-0.232541,False,24
8/1/2006 12:00:00 AM,-0.281665,False,24
9/1/2006 12:00:00 AM,-0.069240,False,24
10/1/2006 12:00:00 AM,0.215693,False,24
11/1/2006 12:00:00 AM,-0.026359,False,24
12/1/2006 12:00:00 AM,0.599841,False,24
1/1/2007 12:00:00 AM,0.387943,False,24
2/1/2007 12:00:00 AM,0.427458,False,24
3/1/2007 12:00:00 AM,0.101428,False,24
4/1/2007 12:00:00 AM,0.144691,False,24
5/1/2007 12:00:00 AM,0.258331,False,24
6/1/2007 12:00:00 AM,0.397234,False,24
7/1/2007 12:00:00 AM,0.261289,False,24
8/1/2007 12:00:00 AM,-0.272999,False,24
9/1/2007 12:00:00 AM,-0.257026,False,24
10/1/2007 12:00:00 AM,-0.474177,False,24
11/1/2007 12:00:00 AM,-0.543049,False,24
12/1/2007 12:00:00 AM,-0.287854,False,24
1/1/2008 12:00:00 AM,-0.268900,False,24
2/1/2008 12:00:00 AM,-0.171148,False,24
3/1/2008 12:00:00 AM,-0.224112,False,24
4/1/2008 12:00:00 AM,-0.065627,False,24
5/1/2008 12:00:00 AM,0.255035,False,24
6/1/2008 12:00:00 AM,0.051291,False,24
7/1/2008 12:00:00 AM,-0.451449,False,24
8/1/2008 12:00:00 AM,-0.269146,False,24
9/1/2008 12:00:00 AM,-0.507030,False,24
10/1/2008 12:00:00 AM,-0.320722,False,24
11/1/2008 12:00:00 AM,-0.371552,False,24
12/1/2008 12:00:00 AM,-0.825002,False,24
1/1/2009 12:00:00 AM,-0.927608,False,24
2/1/2009 12:00:00 AM,-0.981023,False,24
3/1/2009 12:00:00 AM,-0.918031,False,24
4/1/2009 12:00:00 AM,-1.211517,False,24
5/1/2009 12:00:00 AM,-1.398351,False,24
6/1/2009 12:00:00 AM,-1.412979,False,24
7/1/2009 12:00:00 AM,-1.060289,False,24
8/1/2009 12:00:00 AM,-0.882166,False,24
9/1/2009 12:00:00 AM,-0.664552,False,24
10/1/2009 12:00:00 AM,0.054958,False,24
11/1/2009 12:00:00 AM,0.071920,False,24
12/1/2009 12:00:00 AM,-0.031546,False,24
1/1/2010 12:00:00 AM,-0.035794,False,24
2/1/2010 12:00:00 AM,0.132118,False,24
3/1/2010 12:00:00 AM,0.685564,False,24
4/1/2010 12:00:00 AM,0.791043,False,24
5/1/2010 12:00:00 AM,0.606970,False,24
6/1/2010 12:00:00 AM,0.568858,False,24
7/1/2010 12:00:00 AM,0.756003,False,24
8/1/2010 12:00:00 AM,0.520980,False,24
9/1/2010 12:00:00 AM,0.483703,False,24
10/1/2010 12:00:00 AM,0.036621,False,24
11/1/2010 12:00:00 AM,0.099270,False,24
12/1/2010 12:00:00 AM,-0.067728,False,24
1/1/2011 12:00:00 AM,-0.020041,False,24
2/1/2011 12:00:00 AM,0.263808,False,24
3/1/2011 12:00:00 AM,0.250291,False,24
4/1/2011 12:00:00 AM,0.260438,False,24
5/1/2011 12:00:00 AM,0.263845,False,24
6/1/2011 12:00:00 AM,-0.120003,False,24
7/1/2011 12:00:00 AM,-0.510645,False,24
8/1/2011 12:00:00 AM,-0.575691,False,24
9/1/2011 12:00:00 AM,-0.783249,False,24
10/1/2011 12:00:00 AM,-1.242523,False,24
11/1/2011 12:00:00 AM,-1.101625,False,24
12/1/2011 12:00:00 AM,-0.930592,False,24
1/1/2012 12:00:00 AM,-1.026424,False,24
2/1/2012 12:00:00 AM,-1.186924,False,24
3/1/2012 12:00:00 AM,-1.717611,False,24
4/1/2012 12:00:00 AM,-1.872557,False,24
5/1/2012 12:00:00 AM,-1.608402,False,24
6/1/2012 12:00:00 AM,-1.707590,False,24
7/1/2012 12:00:00 AM,-2.072171,False,24
8/1/2012 12:00:00 AM,-2.251389,False,24
9/1/2012 12:00:00 AM,-2.369806,False,24
10/1/2012 12:00:00 AM,-2.322466,False,24
11/1/2012 12:00:00 AM,-2.363666,False,24
12/1/2012 12:00:00 AM,-2.300709,False,24
1/1/2013 12:00:00 AM,-2.305031,False,24
2/1/2013 12:00:00 AM,-2.409335,False,24
3/1/2013 12:00:00 AM,-2.357626,False,24
4/1/2013 12:00:00 AM,-2.529824,False,24
5/1/2013 12:00:00 AM,-2.385113,False,24
6/1/2013 12:00:00 AM,-2.383941,False,24
7/1/2013 12:00:00 AM,-2.076099,False,24
8/1/2013 12:00:00 AM,-1.851560,False,24
9/1/2013 12:00:00 AM,-1.618070,False,24
10/1/2013 12:00:00 AM,-1.657035,False,24
11/1/2013 12:00:00 AM,-1.670223,False,24
12/1/2013 12:00:00 AM,-1.815065,False,24
1/1/2014 12:00:00 AM,-1.717421,False,24
2/1/2014 12:00:00 AM,-1.736494,False,24
3/1/2014 12:00:00 AM,-1.620018,False,24
4/1/2014 12:00:00 AM,-1.518039,False,24
5/1/2014 12:00:00 AM,-1.237821,False,24
6/1/2014 12:00:00 AM,-1.153467,False,24
7/1/2014 12:00:00 AM,-0.855224,False,24
8/1/2014 12:00:00 AM,-0.773539,False,24
9/1/2014 12:00:00 AM,-0.705479,False,24
10/1/2014 12:00:00 AM,-0.654826,False,24
11/1/2014 12:00:00 AM,-0.488940,False,24
12/1/2014 12:00:00 AM,-0.391430,False,24
1/1/2015 12:00:00 AM,-0.338944,False,24
2/1/2015 12:00:00 AM,-0.106254,False,24
3/1/2015 12:00:00 AM,-0.135496,False,24
4/1/2015 12:00:00 AM,0.079391,False,24
5/1/2015 12:00:00 AM,1.046596,False,24
6/1/2015 12:00:00 AM,1.089092,False,24
7/1/2015 12:00:00 AM,1.150774,False,24
8/1/2015 12:00:00 AM,0.865812,False,24
9/1/2015 12:00:00 AM,0.034560,False,24
10/1/2015 12:00:00 AM,0.559230,False,24
11/1/2015 12:00:00 AM,0.733505,False,24
12/1/2015 12:00:00 AM,0.787128,False,24
1/1/2016 12:00:00 AM,0.757398,False,24
2/1/2016 12:00:00 AM,0.701560,False,24
3/1/2016 12:00:00 AM,0.598436,False,24
4/1/2016 12:00:00 AM,0.732892,False,24
5/1/2016 12:00:00 AM,0.491825,False,24
6/1/2016 12:00:00 AM,0.482182,False,24
7/1/2016 12:00:00 AM,0.120021,False,24
8/1/2016 12:00:00 AM,0.601404,False,24
9/1/2016 12:00:00 AM,0.480658,False,24
10/1/2016 12:00:00 AM,0.158866,False,24
11/1/2016 12:00:00 AM,-0.035114,False,24
12/1/2016 12:00:00 AM,-0.162540,False,24
1/1/2017 12:00:00 AM,0.082677,False,24
2/1/2017 12:00:00 AM,-0.350491,False,24
3/1/2017 12:00:00 AM,-0.107312,False,24
4/1/2017 12:00:00 AM,-0.006367,False,24
5/1/2017 12:00:00 AM,-0.518721,False,24
6/1/2017 12:00:00 AM,-0.632284,False,24
7/1/2017 12:00:00 AM,-0.566404,False,24
8/1/2017 12:00:00 AM,-0.163273,False,24
9/1/2017 12:00:00 AM,0.716441,False,24
10/1/2017 12:00:00 AM,0.186221,False,24
11/1/2017 12:00:00 AM,-0.185856,False,24
12/1/2017 12:00:00 AM,-0.264384,False,24
1/1/1999 12:00:00 AM,1.243422,False,4
2/1/1999 12:00:00 AM,0.189810,False,4
3/1/1999 12:00:00 AM,-2.107508,False,4
4/1/1999 12:00:00 AM,-0.999483,False,4
5/1/1999 12:00:00 AM,0.293221,False,4
6/1/1999 12:00:00 AM,0.480463,False,4
7/1/1999 12:00:00 AM,0.948814,False,4
8/1/1999 12:00:00 AM,1.285616,False,4
9/1/1999 12:00:00 AM,0.701809,False,4
10/1/1999 12:00:00 AM,0.994288,False,4
11/1/1999 12:00:00 AM,0.742676,False,4
12/1/1999 12:00:00 AM,-0.620685,False,4
1/1/2000 12:00:00 AM,-0.384788,False,4
2/1/2000 12:00:00 AM,-2.010747,False,4
3/1/2000 12:00:00 AM,0.462748,False,4
4/1/2000 12:00:00 AM,-0.534108,False,4
5/1/2000 12:00:00 AM,-0.882917,False,4
6/1/2000 12:00:00 AM,-0.142791,False,4
7/1/2000 12:00:00 AM,-1.187780,False,4
8/1/2000 12:00:00 AM,-1.132151,False,4
9/1/2000 12:00:00 AM,-1.253415,False,4
10/1/2000 12:00:00 AM,-1.030018,False,4
11/1/2000 12:00:00 AM,-1.027017,False,4
12/1/2000 12:00:00 AM,-0.402888,False,4
1/1/2001 12:00:00 AM,0.733586,False,4
2/1/2001 12:00:00 AM,-0.132711,False,4
3/1/2001 12:00:00 AM,0.588212,False,4
4/1/2001 12:00:00 AM,-0.681622,False,4
5/1/2001 12:00:00 AM,0.024363,False,4
6/1/2001 12:00:00 AM,-0.612059,False,4
7/1/2001 12:00:00 AM,-0.719409,False,4
8/1/2001 12:00:00 AM,-0.263175,False,4
9/1/2001 12:00:00 AM,-0.563452,False,4
10/1/2001 12:00:00 AM,-0.287252,False,4
11/1/2001 12:00:00 AM,-0.889351,False,4
12/1/2001 12:00:00 AM,-0.924007,False,4
1/1/2002 12:00:00 AM,-1.371915,False,4
2/1/2002 12:00:00 AM,-0.844418,False,4
3/1/2002 12:00:00 AM,-1.127377,False,4
