Date,SPEI,HasNoData,TimeStep
12/1/2016 12:00:00 AM,0.891928,False,36
1/1/2017 12:00:00 AM,0.995566,False,36
2/1/2017 12:00:00 AM,0.867571,False,36
3/1/2017 12:00:00 AM,0.780972,False,36
4/1/2017 12:00:00 AM,1.205220,False,36
5/1/2017 12:00:00 AM,1.527434,False,36
6/1/2017 12:00:00 AM,1.383622,False,36
7/1/2017 12:00:00 AM,1.374689,False,36
8/1/2017 12:00:00 AM,1.462720,False,36
9/1/2017 12:00:00 AM,1.643802,False,36
10/1/2017 12:00:00 AM,1.491422,False,36
11/1/2017 12:00:00 AM,1.351470,False,36
12/1/2017 12:00:00 AM,1.286065,False,36
1/1/1999 12:00:00 AM,1.059287,False,48
2/1/1999 12:00:00 AM,1.033866,False,48
3/1/1999 12:00:00 AM,1.017132,False,48
4/1/1999 12:00:00 AM,1.074014,False,48
5/1/1999 12:00:00 AM,1.011118,False,48
6/1/1999 12:00:00 AM,0.796797,False,48
7/1/1999 12:00:00 AM,1.189369,False,48
8/1/1999 12:00:00 AM,1.425793,False,48
9/1/1999 12:00:00 AM,1.424679,False,48
10/1/1999 12:00:00 AM,1.442289,False,48
11/1/1999 12:00:00 AM,1.431424,False,48
12/1/1999 12:00:00 AM,1.445134,False,48
1/1/2000 12:00:00 AM,1.473047,False,48
2/1/2000 12:00:00 AM,1.459869,False,48
3/1/2000 12:00:00 AM,1.404866,False,48
4/1/2000 12:00:00 AM,1.470098,False,48
5/1/2000 12:00:00 AM,1.361248,False,48
6/1/2000 12:00:00 AM,1.325444,False,48
7/1/2000 12:00:00 AM,1.127663,False,48
8/1/2000 12:00:00 AM,1.068918,False,48
9/1/2000 12:00:00 AM,0.904863,False,48
10/1/2000 12:00:00 AM,0.977016,False,48
11/1/2000 12:00:00 AM,1.008782,False,48
12/1/2000 12:00:00 AM,1.000290,False,48
1/1/2001 12:00:00 AM,1.057893,False,48
2/1/2001 12:00:00 AM,1.042504,False,48
3/1/2001 12:00:00 AM,1.080696,False,48
4/1/2001 12:00:00 AM,0.894225,False,48
5/1/2001 12:00:00 AM,1.225360,False,48
6/1/2001 12:00:00 AM,1.179446,False,48
7/1/2001 12:00:00 AM,1.126016,False,48
8/1/2001 12:00:00 AM,0.598410,False,48
9/1/2001 12:00:00 AM,0.518369,False,48
10/1/2001 12:00:00 AM,0.217752,False,48
11/1/2001 12:00:00 AM,0.137051,False,48
12/1/2001 12:00:00 AM,0.030333,False,48
1/1/2002 12:00:00 AM,0.042202,False,48
2/1/2002 12:00:00 AM,0.062634,False,48
3/1/2002 12:00:00 AM,-0.039322,False,48
4/1/2002 12:00:00 AM,-0.207180,False,48
5/1/2002 12:00:00 AM,-0.407444,False,48
6/1/2002 12:00:00 AM,-0.422052,False,48
7/1/2002 12:00:00 AM,-0.923908,False,48
8/1/2002 12:00:00 AM,-1.465502,False,48
9/1/2002 12:00:00 AM,-1.332392,False,48
10/1/2002 12:00:00 AM,-1.415611,False,48
11/1/2002 12:00:00 AM,-1.552661,False,48
12/1/2002 12:00:00 AM,-1.524058,False,48
1/1/2003 12:00:00 AM,-1.545639,False,48
2/1/2003 12:00:00 AM,-1.420014,False,48
3/1/2003 12:00:00 AM,-1.414179,False,48
4/1/2003 12:00:00 AM,-1.586013,False,48
5/1/2003 12:00:00 AM,-2.031447,False,48
6/1/2003 12:00:00 AM,-1.909413,False,48
7/1/2003 12:00:00 AM,-2.908316,False,48
8/1/2003 12:00:00 AM,-3.455157,False,48
9/1/2003 12:00:00 AM,-3.374569,False,48
10/1/2003 12:00:00 AM,-3.308641,False,48
11/1/2003 12:00:00 AM,-3.137778,False,48
12/1/2003 12:00:00 AM,-3.067747,False,48
1/1/2004 12:00:00 AM,-3.078219,False,48
2/1/2004 12:00:00 AM,-3.031553,False,48
3/1/2004 12:00:00 AM,-3.153234,False,48
4/1/2004 12:00:00 AM,-2.816522,False,48
5/1/2004 12:00:00 AM,-2.908203,False,48
6/1/2004 12:00:00 AM,-2.849579,False,48
7/1/2004 12:00:00 AM,-2.323711,False,48
8/1/2004 12:00:00 AM,-1.638429,False,48
9/1/2004 12:00:00 AM,-1.617273,False,48
10/1/2004 12:00:00 AM,-1.670247,False,48
11/1/2004 12:00:00 AM,-1.575149,False,48
12/1/2004 12:00:00 AM,-1.597870,False,48
1/1/2005 12:00:00 AM,-1.661392,False,48
2/1/2005 12:00:00 AM,-1.696165,False,48
3/1/2005 12:00:00 AM,-1.582598,False,48
4/1/2005 12:00:00 AM,-1.434168,False,48
5/1/2005 12:00:00 AM,-1.874177,False,48
6/1/2005 12:00:00 AM,-2.056500,False,48
7/1/2005 12:00:00 AM,-2.156911,False,48
8/1/2005 12:00:00 AM,-1.874877,False,48
9/1/2005 12:00:00 AM,-1.784086,False,48
10/1/2005 12:00:00 AM,-1.463301,False,48
11/1/2005 12:00:00 AM,-1.540116,False,48
12/1/2005 12:00:00 AM,-1.559906,False,48
1/1/2006 12:00:00 AM,-1.523698,False,48
2/1/2006 12:00:00 AM,-1.597857,False,48
3/1/2006 12:00:00 AM,-1.506450,False,48
4/1/2006 12:00:00 AM,-1.512347,False,48
5/1/2006 12:00:00 AM,-1.446020,False,48
6/1/2006 12:00:00 AM,-1.509805,False,48
7/1/2006 12:00:00 AM,-1.002388,False,48
8/1/2006 12:00:00 AM,-0.419868,False,48
9/1/2006 12:00:00 AM,-0.156166,False,48
10/1/2006 12:00:00 AM,0.071654,False,48
11/1/2006 12:00:00 AM,0.047175,False,48
12/1/2006 12:00:00 AM,0.196795,False,48
1/1/2007 12:00:00 AM,0.282009,False,48
2/1/2007 12:00:00 AM,0.242181,False,48
3/1/2007 12:00:00 AM,0.091392,False,48
4/1/2007 12:00:00 AM,0.159479,False,48
5/1/2007 12:00:00 AM,0.194236,False,48
6/1/2007 12:00:00 AM,0.309474,False,48
7/1/2007 12:00:00 AM,0.391837,False,48
8/1/2007 12:00:00 AM,0.554217,False,48
9/1/2007 12:00:00 AM,0.497963,False,48
10/1/2007 12:00:00 AM,0.558330,False,48
11/1/2007 12:00:00 AM,0.500478,False,48
12/1/2007 12:00:00 AM,0.528116,False,48
1/1/2008 12:00:00 AM,0.534331,False,48
2/1/2008 12:00:00 AM,0.540962,False,48
3/1/2008 12:00:00 AM,0.630179,False,48
4/1/2008 12:00:00 AM,0.319837,False,48
5/1/2008 12:00:00 AM,0.382188,False,48
6/1/2008 12:00:00 AM,0.129521,False,48
7/1/2008 12:00:00 AM,-0.436952,False,48
8/1/2008 12:00:00 AM,-0.536898,False,48
9/1/2008 12:00:00 AM,-0.642130,False,48
10/1/2008 12:00:00 AM,-0.452355,False,48
11/1/2008 12:00:00 AM,-0.593684,False,48
12/1/2008 12:00:00 AM,-0.616682,False,48
1/1/2009 12:00:00 AM,-0.664224,False,48
2/1/2009 12:00:00 AM,-0.701930,False,48
3/1/2009 12:00:00 AM,-0.750267,False,48
4/1/2009 12:00:00 AM,-0.904644,False,48
5/1/2009 12:00:00 AM,-0.833268,False,48
6/1/2009 12:00:00 AM,-0.777099,False,48
7/1/2009 12:00:00 AM,-0.368525,False,48
8/1/2009 12:00:00 AM,-0.480467,False,48
9/1/2009 12:00:00 AM,-0.470258,False,48
10/1/2009 12:00:00 AM,-0.126270,False,48
11/1/2009 12:00:00 AM,-0.053887,False,48
12/1/2009 12:00:00 AM,-0.067986,False,48
1/1/2010 12:00:00 AM,-0.040742,False,48
2/1/2010 12:00:00 AM,0.067157,False,48
3/1/2010 12:00:00 AM,0.219736,False,48
4/1/2010 12:00:00 AM,0.400021,False,48
5/1/2010 12:00:00 AM,0.526203,False,48
6/1/2010 12:00:00 AM,0.705058,False,48
7/1/2010 12:00:00 AM,0.760104,False,48
8/1/2010 12:00:00 AM,0.610392,False,48
9/1/2010 12:00:00 AM,0.284449,False,48
10/1/2010 12:00:00 AM,-0.055813,False,48
11/1/2010 12:00:00 AM,-0.042023,False,48
12/1/2010 12:00:00 AM,-0.265167,False,48
1/1/2011 12:00:00 AM,-0.268005,False,48
2/1/2011 12:00:00 AM,-0.250913,False,48
3/1/2011 12:00:00 AM,-0.166438,False,48
4/1/2011 12:00:00 AM,-0.483336,False,48
5/1/2011 12:00:00 AM,-0.493590,False,48
6/1/2011 12:00:00 AM,-0.689327,False,48
7/1/2011 12:00:00 AM,-0.559027,False,48
8/1/2011 12:00:00 AM,-0.703721,False,48
9/1/2011 12:00:00 AM,-0.627036,False,48
10/1/2011 12:00:00 AM,-0.598411,False,48
11/1/2011 12:00:00 AM,-0.470392,False,48
12/1/2011 12:00:00 AM,-0.318395,False,48
1/1/2012 12:00:00 AM,-0.347018,False,48
2/1/2012 12:00:00 AM,-0.397873,False,48
3/1/2012 12:00:00 AM,-0.511276,False,48
4/1/2012 12:00:00 AM,-0.563144,False,48
5/1/2012 12:00:00 AM,-0.588247,False,48
6/1/2012 12:00:00 AM,-0.782267,False,48
7/1/2012 12:00:00 AM,-0.760772,False,48
8/1/2012 12:00:00 AM,-1.478773,False,48
9/1/2012 12:00:00 AM,-1.339713,False,48
10/1/2012 12:00:00 AM,-1.455522,False,48
11/1/2012 12:00:00 AM,-1.459316,False,48
12/1/2012 12:00:00 AM,-1.439264,False,48
1/1/2013 12:00:00 AM,-1.428020,False,48
2/1/2013 12:00:00 AM,-1.431239,False,48
3/1/2013 12:00:00 AM,-1.435847,False,48
4/1/2013 12:00:00 AM,-1.384024,False,48
5/1/2013 12:00:00 AM,-1.521702,False,48
6/1/2013 12:00:00 AM,-1.780087,False,48
7/1/2013 12:00:00 AM,-2.135745,False,48
8/1/2013 12:00:00 AM,-2.163685,False,48
9/1/2013 12:00:00 AM,-2.226284,False,48
10/1/2013 12:00:00 AM,-2.631221,False,48
11/1/2013 12:00:00 AM,-2.572582,False,48
12/1/2013 12:00:00 AM,-2.565463,False,48
1/1/2014 12:00:00 AM,-2.594015,False,48
2/1/2014 12:00:00 AM,-2.623892,False,48
3/1/2014 12:00:00 AM,-2.782365,False,48
4/1/2014 12:00:00 AM,-2.835837,False,48
5/1/2014 12:00:00 AM,-2.903181,False,48
6/1/2014 12:00:00 AM,-3.126177,False,48
7/1/2014 12:00:00 AM,-2.658557,False,48
8/1/2014 12:00:00 AM,-2.894974,False,48
9/1/2014 12:00:00 AM,-2.720033,False,48
10/1/2014 12:00:00 AM,-2.375460,False,48
11/1/2014 12:00:00 AM,-2.213769,False,48
12/1/2014 12:00:00 AM,-2.114672,False,48
1/1/2015 12:00:00 AM,-2.112951,False,48
2/1/2015 12:00:00 AM,-2.014670,False,48
3/1/2015 12:00:00 AM,-2.016434,False,48
4/1/2015 12:00:00 AM,-1.973955,False,48
5/1/2015 12:00:00 AM,-1.244765,False,48
6/1/2015 12:00:00 AM,-1.472936,False,48
7/1/2015 12:00:00 AM,-1.576651,False,48
8/1/2015 12:00:00 AM,-1.507456,False,48
9/1/2015 12:00:00 AM,-1.711254,False,48
10/1/2015 12:00:00 AM,-1.574418,False,48
11/1/2015 12:00:00 AM,-1.593441,False,48
12/1/2015 12:00:00 AM,-1.784317,False,48
1/1/2016 12:00:00 AM,-1.770562,False,48
2/1/2016 12:00:00 AM,-1.723791,False,48
3/1/2016 12:00:00 AM,-1.607241,False,48
4/1/2016 12:00:00 AM,-1.205640,False,48
5/1/2016 12:00:00 AM,-1.045928,False,48
6/1/2016 12:00:00 AM,-0.418439,False,48
7/1/2016 12:00:00 AM,-0.107543,False,48
8/1/2016 12:00:00 AM,0.185633,False,48
9/1/2016 12:00:00 AM,0.073700,False,48
10/1/2016 12:00:00 AM,-0.082684,False,48
11/1/2016 12:00:00 AM,-0.019956,False,48
12/1/2016 12:00:00 AM,0.012336,False,48
1/1/2017 12:00:00 AM,0.168614,False,48
2/1/2017 12:00:00 AM,0.104827,False,48
3/1/2017 12:00:00 AM,0.012048,False,48
4/1/2017 12:00:00 AM,0.428527,False,48
5/1/2017 12:00:00 AM,0.876596,False,48
6/1/2017 12:00:00 AM,0.896888,False,48
7/1/2017 12:00:00 AM,1.368444,False,48
8/1/2017 12:00:00 AM,1.449466,False,48
9/1/2017 12:00:00 AM,1.594932,False,48
10/1/2017 12:00:00 AM,1.556485,False,48
11/1/2017 12:00:00 AM,1.497546,False,48
12/1/2017 12:00:00 AM,1.500820,False,48
1/1/1999 12:00:00 AM,0.725309,False,60
2/1/1999 12:00:00 AM,0.683255,False,60
3/1/1999 12:00:00 AM,0.701861,False,60
4/1/1999 12:00:00 AM,0.850155,False,60
5/1/1999 12:00:00 AM,1.027414,False,60
6/1/1999 12:00:00 AM,1.134152,False,60
7/1/1999 12:00:00 AM,1.486073,False,60
8/1/1999 12:00:00 AM,1.502068,False,60
9/1/1999 12:00:00 AM,1.503185,False,60
10/1/1999 12:00:00 AM,1.483012,False,60
11/1/1999 12:00:00 AM,1.420862,False,60
12/1/1999 12:00:00 AM,1.437251,False,60
1/1/2000 12:00:00 AM,1.440540,False,60
2/1/2000 12:00:00 AM,1.443785,False,60
3/1/2000 12:00:00 AM,1.425712,False,60
4/1/2000 12:00:00 AM,1.344499,False,60
5/1/2000 12:00:00 AM,1.028730,False,60
6/1/2000 12:00:00 AM,0.795585,False,60
7/1/2000 12:00:00 AM,0.681028,False,60
8/1/2000 12:00:00 AM,0.782917,False,60
9/1/2000 12:00:00 AM,0.771053,False,60
10/1/2000 12:00:00 AM,0.839801,False,60
11/1/2000 12:00:00 AM,0.899081,False,60
12/1/2000 12:00:00 AM,0.918724,False,60
1/1/2001 12:00:00 AM,0.983753,False,60
2/1/2001 12:00:00 AM,1.009091,False,60
3/1/2001 12:00:00 AM,0.923528,False,60
4/1/2001 12:00:00 AM,0.952744,False,60
5/1/2001 12:00:00 AM,1.106996,False,60
6/1/2001 12:00:00 AM,1.166474,False,60
7/1/2001 12:00:00 AM,1.011558,False,60
8/1/2001 12:00:00 AM,0.884808,False,60
9/1/2001 12:00:00 AM,0.719704,False,60
10/1/2001 12:00:00 AM,0.681460,False,60
11/1/2001 12:00:00 AM,0.708114,False,60
12/1/2001 12:00:00 AM,0.711283,False,60
1/1/2002 12:00:00 AM,0.688480,False,60
2/1/2002 12:00:00 AM,0.677278,False,60
3/1/2002 12:00:00 AM,0.701262,False,60
4/1/2002 12:00:00 AM,0.419770,False,60
5/1/2002 12:00:00 AM,0.361420,False,60
6/1/2002 12:00:00 AM,0.153073,False,60
7/1/2002 12:00:00 AM,-0.118479,False,60
8/1/2002 12:00:00 AM,-0.767845,False,60
9/1/2002 12:00:00 AM,-0.836556,False,60
10/1/2002 12:00:00 AM,-1.024334,False,60
11/1/2002 12:00:00 AM,-1.142477,False,60
12/1/2002 12:00:00 AM,-1.252120,False,60
1/1/2003 12:00:00 AM,-1.284921,False,60
2/1/2003 12:00:00 AM,-1.252915,False,60
3/1/2003 12:00:00 AM,-1.270477,False,60
4/1/2003 12:00:00 AM,-1.153548,False,60
5/1/2003 12:00:00 AM,-1.193547,False,60
6/1/2003 12:00:00 AM,-0.900570,False,60
7/1/2003 12:00:00 AM,-1.351805,False,60
8/1/2003 12:00:00 AM,-1.851124,False,60
9/1/2003 12:00:00 AM,-1.730752,False,60
10/1/2003 12:00:00 AM,-1.946936,False,60
11/1/2003 12:00:00 AM,-2.062240,False,60
12/1/2003 12:00:00 AM,-2.072226,False,60
1/1/2004 12:00:00 AM,-2.038234,False,60
2/1/2004 12:00:00 AM,-1.947862,False,60
3/1/2004 12:00:00 AM,-2.080976,False,60
4/1/2004 12:00:00 AM,-2.026272,False,60
5/1/2004 12:00:00 AM,-2.605119,False,60
6/1/2004 12:00:00 AM,-2.523967,False,60
7/1/2004 12:00:00 AM,-2.782576,False,60
8/1/2004 12:00:00 AM,-2.377618,False,60
9/1/2004 12:00:00 AM,-2.405063,False,60
10/1/2004 12:00:00 AM,-2.345543,False,60
11/1/2004 12:00:00 AM,-2.138094,False,60
12/1/2004 12:00:00 AM,-2.129896,False,60
1/1/2005 12:00:00 AM,-2.129209,False,60
2/1/2005 12:00:00 AM,-2.098854,False,60
3/1/2005 12:00:00 AM,-2.000055,False,60
4/1/2005 12:00:00 AM,-1.936056,False,60
5/1/2005 12:00:00 AM,-1.953218,False,60
6/1/2005 12:00:00 AM,-1.921673,False,60
7/1/2005 12:00:00 AM,-1.960613,False,60
8/1/2005 12:00:00 AM,-1.793332,False,60
9/1/2005 12:00:00 AM,-1.769496,False,60
10/1/2005 12:00:00 AM,-1.624877,False,60
11/1/2005 12:00:00 AM,-1.720483,False,60
12/1/2005 12:00:00 AM,-1.716974,False,60
1/1/2006 12:00:00 AM,-1.788089,False,60
2/1/2006 12:00:00 AM,-1.856952,False,60
3/1/2006 12:00:00 AM,-1.761925,False,60
4/1/2006 12:00:00 AM,-1.900628,False,60
5/1/2006 12:00:00 AM,-2.360884,False,60
6/1/2006 12:00:00 AM,-2.728451,False,60
7/1/2006 12:00:00 AM,-2.437046,False,60
8/1/2006 12:00:00 AM,-1.860533,False,60
9/1/2006 12:00:00 AM,-1.573664,False,60
10/1/2006 12:00:00 AM,-1.178444,False,60
11/1/2006 12:00:00 AM,-1.236154,False,60
12/1/2006 12:00:00 AM,-1.080478,False,60
1/1/2007 12:00:00 AM,-1.033798,False,60
2/1/2007 12:00:00 AM,-1.065163,False,60
3/1/2007 12:00:00 AM,-1.139593,False,60
4/1/2007 12:00:00 AM,-0.790400,False,60
5/1/2007 12:00:00 AM,-0.607004,False,60
6/1/2007 12:00:00 AM,-0.190254,False,60
7/1/2007 12:00:00 AM,-0.096911,False,60
8/1/2007 12:00:00 AM,0.072399,False,60
9/1/2007 12:00:00 AM,0.032789,False,60
10/1/2007 12:00:00 AM,-0.023457,False,60
11/1/2007 12:00:00 AM,-0.061178,False,60
12/1/2007 12:00:00 AM,-0.078662,False,60
1/1/2008 12:00:00 AM,-0.017764,False,60
2/1/2008 12:00:00 AM,-0.039292,False,60
3/1/2008 12:00:00 AM,-0.096781,False,60
4/1/2008 12:00:00 AM,-0.211443,False,60
5/1/2008 12:00:00 AM,-0.288958,False,60
6/1/2008 12:00:00 AM,-0.545646,False,60
7/1/2008 12:00:00 AM,-0.459814,False,60
8/1/2008 12:00:00 AM,0.137587,False,60
9/1/2008 12:00:00 AM,0.066581,False,60
10/1/2008 12:00:00 AM,0.275836,False,60
11/1/2008 12:00:00 AM,0.240373,False,60
12/1/2008 12:00:00 AM,0.202845,False,60
1/1/2009 12:00:00 AM,0.174789,False,60
2/1/2009 12:00:00 AM,0.132786,False,60
3/1/2009 12:00:00 AM,0.260566,False,60
4/1/2009 12:00:00 AM,-0.088496,False,60
5/1/2009 12:00:00 AM,0.045680,False,60
6/1/2009 12:00:00 AM,-0.039697,False,60
7/1/2009 12:00:00 AM,-0.173282,False,60
8/1/2009 12:00:00 AM,-0.723283,False,60
9/1/2009 12:00:00 AM,-0.686886,False,60
10/1/2009 12:00:00 AM,-0.184096,False,60
11/1/2009 12:00:00 AM,-0.278503,False,60
12/1/2009 12:00:00 AM,-0.270123,False,60
1/1/2010 12:00:00 AM,-0.249330,False,60
2/1/2010 12:00:00 AM,-0.178279,False,60
3/1/2010 12:00:00 AM,-0.071472,False,60
4/1/2010 12:00:00 AM,-0.150530,False,60
5/1/2010 12:00:00 AM,-0.058721,False,60
6/1/2010 12:00:00 AM,0.018350,False,60
7/1/2010 12:00:00 AM,0.346761,False,60
8/1/2010 12:00:00 AM,0.415552,False,60
9/1/2010 12:00:00 AM,0.302920,False,60
10/1/2010 12:00:00 AM,0.092142,False,60
11/1/2010 12:00:00 AM,0.129361,False,60
12/1/2010 12:00:00 AM,0.095426,False,60
1/1/2011 12:00:00 AM,0.098925,False,60
2/1/2011 12:00:00 AM,0.148344,False,60
3/1/2011 12:00:00 AM,0.071728,False,60
4/1/2011 12:00:00 AM,0.125765,False,60
5/1/2011 12:00:00 AM,0.229275,False,60
6/1/2011 12:00:00 AM,0.442549,False,60
7/1/2011 12:00:00 AM,0.251709,False,60
8/1/2011 12:00:00 AM,-0.156914,False,60
9/1/2011 12:00:00 AM,-0.373318,False,60
10/1/2011 12:00:00 AM,-0.633446,False,60
11/1/2011 12:00:00 AM,-0.536459,False,60
12/1/2011 12:00:00 AM,-0.563914,False,60
1/1/2012 12:00:00 AM,-0.609849,False,60
2/1/2012 12:00:00 AM,-0.639868,False,60
3/1/2012 12:00:00 AM,-0.650487,False,60
4/1/2012 12:00:00 AM,-0.893946,False,60
5/1/2012 12:00:00 AM,-1.036371,False,60
6/1/2012 12:00:00 AM,-1.625194,False,60
7/1/2012 12:00:00 AM,-1.597454,False,60
8/1/2012 12:00:00 AM,-1.782133,False,60
9/1/2012 12:00:00 AM,-1.696504,False,60
10/1/2012 12:00:00 AM,-1.620958,False,60
11/1/2012 12:00:00 AM,-1.611842,False,60
12/1/2012 12:00:00 AM,-1.665065,False,60
1/1/2013 12:00:00 AM,-1.694327,False,60
2/1/2013 12:00:00 AM,-1.756940,False,60
3/1/2013 12:00:00 AM,-1.689370,False,60
4/1/2013 12:00:00 AM,-1.699403,False,60
5/1/2013 12:00:00 AM,-1.749863,False,60
6/1/2013 12:00:00 AM,-1.813597,False,60
7/1/2013 12:00:00 AM,-1.716679,False,60
8/1/2013 12:00:00 AM,-2.239955,False,60
9/1/2013 12:00:00 AM,-2.199639,False,60
10/1/2013 12:00:00 AM,-2.254363,False,60
11/1/2013 12:00:00 AM,-2.187155,False,60
12/1/2013 12:00:00 AM,-2.160305,False,60
1/1/2014 12:00:00 AM,-2.127774,False,60
2/1/2014 12:00:00 AM,-2.044637,False,60
3/1/2014 12:00:00 AM,-2.018621,False,60
4/1/2014 12:00:00 AM,-2.022672,False,60
5/1/2014 12:00:00 AM,-2.061412,False,60
6/1/2014 12:00:00 AM,-2.102088,False,60
7/1/2014 12:00:00 AM,-1.644964,False,60
8/1/2014 12:00:00 AM,-1.597798,False,60
9/1/2014 12:00:00 AM,-1.676620,False,60
10/1/2014 12:00:00 AM,-2.000843,False,60
11/1/2014 12:00:00 AM,-1.891977,False,60
12/1/2014 12:00:00 AM,-1.826032,False,60
1/1/2015 12:00:00 AM,-1.848252,False,60
2/1/2015 12:00:00 AM,-1.801503,False,60
3/1/2015 12:00:00 AM,-2.028069,False,60
4/1/2015 12:00:00 AM,-2.121612,False,60
5/1/2015 12:00:00 AM,-1.437311,False,60
6/1/2015 12:00:00 AM,-1.590351,False,60
7/1/2015 12:00:00 AM,-1.997122,False,60
8/1/2015 12:00:00 AM,-2.245272,False,60
9/1/2015 12:00:00 AM,-2.329036,False,60
10/1/2015 12:00:00 AM,-2.092882,False,60
11/1/2015 12:00:00 AM,-2.027799,False,60
12/1/2015 12:00:00 AM,-2.015812,False,60
1/1/2016 12:00:00 AM,-2.055462,False,60
2/1/2016 12:00:00 AM,-2.058393,False,60
3/1/2016 12:00:00 AM,-2.010905,False,60
4/1/2016 12:00:00 AM,-1.570146,False,60
5/1/2016 12:00:00 AM,-1.550068,False,60
6/1/2016 12:00:00 AM,-1.365680,False,60
7/1/2016 12:00:00 AM,-1.160609,False,60
8/1/2016 12:00:00 AM,-0.897739,False,60
9/1/2016 12:00:00 AM,-0.995318,False,60
10/1/2016 12:00:00 AM,-1.116283,False,60
11/1/2016 12:00:00 AM,-1.166597,False,60
12/1/2016 12:00:00 AM,-1.338933,False,60
1/1/2017 12:00:00 AM,-1.175886,False,60
2/1/2017 12:00:00 AM,-1.254761,False,60
3/1/2017 12:00:00 AM,-1.185574,False,60
4/1/2017 12:00:00 AM,-0.715371,False,60
5/1/2017 12:00:00 AM,-0.234289,False,60
6/1/2017 12:00:00 AM,-0.050699,False,60
7/1/2017 12:00:00 AM,0.583458,False,60
8/1/2017 12:00:00 AM,0.799137,False,60
9/1/2017 12:00:00 AM,0.930645,False,60
10/1/2017 12:00:00 AM,0.897321,False,60
11/1/2017 12:00:00 AM,0.872660,False,60
12/1/2017 12:00:00 AM,0.861897,False,60
