Date,SPEI,HasNoData,TimeStep
7/1/2002 12:00:00 AM,-1.947033,False,4
8/1/2002 12:00:00 AM,-1.349869,False,4
9/1/2002 12:00:00 AM,-0.636148,False,4
10/1/2002 12:00:00 AM,0.145127,False,4
11/1/2002 12:00:00 AM,0.765571,False,4
12/1/2002 12:00:00 AM,0.933096,False,4
1/1/2003 12:00:00 AM,0.809094,False,4
2/1/2003 12:00:00 AM,0.364888,False,4
3/1/2003 12:00:00 AM,0.413810,False,4
4/1/2003 12:00:00 AM,-0.154078,False,4
5/1/2003 12:00:00 AM,-0.731160,False,4
6/1/2003 12:00:00 AM,0.351860,False,4
7/1/2003 12:00:00 AM,-0.423677,False,4
8/1/2003 12:00:00 AM,-0.620769,False,4
9/1/2003 12:00:00 AM,-0.131907,False,4
10/1/2003 12:00:00 AM,-1.376868,False,4
11/1/2003 12:00:00 AM,-0.908127,False,4
12/1/2003 12:00:00 AM,-0.803990,False,4
1/1/2004 12:00:00 AM,-1.425379,False,4
2/1/2004 12:00:00 AM,-0.500047,False,4
3/1/2004 12:00:00 AM,-1.257627,False,4
4/1/2004 12:00:00 AM,1.312673,False,4
5/1/2004 12:00:00 AM,0.327846,False,4
6/1/2004 12:00:00 AM,0.786062,False,4
7/1/2004 12:00:00 AM,1.593148,False,4
8/1/2004 12:00:00 AM,1.057210,False,4
9/1/2004 12:00:00 AM,1.886608,False,4
10/1/2004 12:00:00 AM,1.614878,False,4
11/1/2004 12:00:00 AM,1.467707,False,4
12/1/2004 12:00:00 AM,1.395847,False,4
1/1/2005 12:00:00 AM,0.458716,False,4
2/1/2005 12:00:00 AM,0.718457,False,4
3/1/2005 12:00:00 AM,-0.528924,False,4
4/1/2005 12:00:00 AM,0.271714,False,4
5/1/2005 12:00:00 AM,-0.136424,False,4
6/1/2005 12:00:00 AM,0.688349,False,4
7/1/2005 12:00:00 AM,0.355854,False,4
8/1/2005 12:00:00 AM,0.060214,False,4
9/1/2005 12:00:00 AM,-0.095111,False,4
10/1/2005 12:00:00 AM,-0.469121,False,4
11/1/2005 12:00:00 AM,-0.027593,False,4
12/1/2005 12:00:00 AM,-0.050354,False,4
1/1/2006 12:00:00 AM,0.858569,False,4
2/1/2006 12:00:00 AM,-0.248002,False,4
3/1/2006 12:00:00 AM,-0.134921,False,4
4/1/2006 12:00:00 AM,-0.767641,False,4
5/1/2006 12:00:00 AM,-1.263830,False,4
6/1/2006 12:00:00 AM,-0.564087,False,4
7/1/2006 12:00:00 AM,0.090589,False,4
8/1/2006 12:00:00 AM,1.090137,False,4
9/1/2006 12:00:00 AM,1.775949,False,4
10/1/2006 12:00:00 AM,2.142225,False,4
11/1/2006 12:00:00 AM,1.839178,False,4
12/1/2006 12:00:00 AM,2.305346,False,4
1/1/2007 12:00:00 AM,2.056639,False,4
2/1/2007 12:00:00 AM,1.558336,False,4
3/1/2007 12:00:00 AM,1.308004,False,4
4/1/2007 12:00:00 AM,0.488850,False,4
5/1/2007 12:00:00 AM,0.406989,False,4
6/1/2007 12:00:00 AM,0.835848,False,4
7/1/2007 12:00:00 AM,0.875735,False,4
8/1/2007 12:00:00 AM,-0.144206,False,4
9/1/2007 12:00:00 AM,-0.275138,False,4
10/1/2007 12:00:00 AM,-1.018142,False,4
11/1/2007 12:00:00 AM,-1.176048,False,4
12/1/2007 12:00:00 AM,-0.842090,False,4
1/1/2008 12:00:00 AM,-0.522160,False,4
2/1/2008 12:00:00 AM,-0.432674,False,4
3/1/2008 12:00:00 AM,-0.549078,False,4
4/1/2008 12:00:00 AM,-0.578534,False,4
5/1/2008 12:00:00 AM,-1.286950,False,4
6/1/2008 12:00:00 AM,-1.322773,False,4
7/1/2008 12:00:00 AM,-1.118291,False,4
8/1/2008 12:00:00 AM,-0.322497,False,4
9/1/2008 12:00:00 AM,0.250638,False,4
10/1/2008 12:00:00 AM,0.782415,False,4
11/1/2008 12:00:00 AM,0.842133,False,4
12/1/2008 12:00:00 AM,0.138691,False,4
1/1/2009 12:00:00 AM,-0.079174,False,4
2/1/2009 12:00:00 AM,-1.112287,False,4
3/1/2009 12:00:00 AM,-0.323913,False,4
4/1/2009 12:00:00 AM,0.717611,False,4
5/1/2009 12:00:00 AM,0.449069,False,4
6/1/2009 12:00:00 AM,0.359325,False,4
7/1/2009 12:00:00 AM,0.196212,False,4
8/1/2009 12:00:00 AM,-0.348683,False,4
9/1/2009 12:00:00 AM,-0.021780,False,4
10/1/2009 12:00:00 AM,0.560374,False,4
11/1/2009 12:00:00 AM,0.617836,False,4
12/1/2009 12:00:00 AM,1.060173,False,4
1/1/2010 12:00:00 AM,1.260105,False,4
2/1/2010 12:00:00 AM,0.063888,False,4
3/1/2010 12:00:00 AM,0.972412,False,4
4/1/2010 12:00:00 AM,0.226777,False,4
5/1/2010 12:00:00 AM,-0.362749,False,4
6/1/2010 12:00:00 AM,-1.190128,False,4
7/1/2010 12:00:00 AM,-0.774656,False,4
8/1/2010 12:00:00 AM,-0.648775,False,4
9/1/2010 12:00:00 AM,-0.644944,False,4
10/1/2010 12:00:00 AM,-0.292430,False,4
11/1/2010 12:00:00 AM,-1.246682,False,4
12/1/2010 12:00:00 AM,-1.973527,False,4
1/1/2011 12:00:00 AM,-1.503708,False,4
2/1/2011 12:00:00 AM,-0.831472,False,4
3/1/2011 12:00:00 AM,-0.904907,False,4
4/1/2011 12:00:00 AM,-0.850359,False,4
5/1/2011 12:00:00 AM,-1.294431,False,4
6/1/2011 12:00:00 AM,-0.826079,False,4
7/1/2011 12:00:00 AM,-0.570748,False,4
8/1/2011 12:00:00 AM,-0.583239,False,4
9/1/2011 12:00:00 AM,-0.131290,False,4
10/1/2011 12:00:00 AM,-0.498002,False,4
11/1/2011 12:00:00 AM,-0.501002,False,4
12/1/2011 12:00:00 AM,0.493826,False,4
1/1/2012 12:00:00 AM,0.384885,False,4
2/1/2012 12:00:00 AM,0.890183,False,4
3/1/2012 12:00:00 AM,-0.193261,False,4
4/1/2012 12:00:00 AM,-0.597117,False,4
5/1/2012 12:00:00 AM,-1.445146,False,4
6/1/2012 12:00:00 AM,-1.780845,False,4
7/1/2012 12:00:00 AM,-2.009890,False,4
8/1/2012 12:00:00 AM,-2.158111,False,4
9/1/2012 12:00:00 AM,-1.612439,False,4
10/1/2012 12:00:00 AM,-1.124005,False,4
11/1/2012 12:00:00 AM,-0.645666,False,4
12/1/2012 12:00:00 AM,-0.339024,False,4
1/1/2013 12:00:00 AM,-0.731860,False,4
2/1/2013 12:00:00 AM,-1.348011,False,4
3/1/2013 12:00:00 AM,-0.816165,False,4
4/1/2013 12:00:00 AM,-0.670572,False,4
5/1/2013 12:00:00 AM,-1.386479,False,4
6/1/2013 12:00:00 AM,-1.232801,False,4
7/1/2013 12:00:00 AM,-0.891509,False,4
8/1/2013 12:00:00 AM,-0.189477,False,4
9/1/2013 12:00:00 AM,0.590521,False,4
10/1/2013 12:00:00 AM,0.858566,False,4
11/1/2013 12:00:00 AM,0.811318,False,4
12/1/2013 12:00:00 AM,0.241226,False,4
1/1/2014 12:00:00 AM,-0.126268,False,4
2/1/2014 12:00:00 AM,0.188793,False,4
3/1/2014 12:00:00 AM,0.005577,False,4
4/1/2014 12:00:00 AM,-0.014057,False,4
5/1/2014 12:00:00 AM,-0.476557,False,4
6/1/2014 12:00:00 AM,-0.845073,False,4
7/1/2014 12:00:00 AM,0.118469,False,4
8/1/2014 12:00:00 AM,0.717272,False,4
9/1/2014 12:00:00 AM,0.862190,False,4
10/1/2014 12:00:00 AM,1.048477,False,4
11/1/2014 12:00:00 AM,0.514523,False,4
12/1/2014 12:00:00 AM,-0.063348,False,4
1/1/2015 12:00:00 AM,-0.000881,False,4
2/1/2015 12:00:00 AM,0.990828,False,4
3/1/2015 12:00:00 AM,0.244960,False,4
4/1/2015 12:00:00 AM,0.031067,False,4
5/1/2015 12:00:00 AM,1.740814,False,4
6/1/2015 12:00:00 AM,1.277689,False,4
7/1/2015 12:00:00 AM,1.708177,False,4
8/1/2015 12:00:00 AM,1.968154,False,4
9/1/2015 12:00:00 AM,0.539017,False,4
10/1/2015 12:00:00 AM,0.811050,False,4
11/1/2015 12:00:00 AM,0.724046,False,4
12/1/2015 12:00:00 AM,0.187574,False,4
1/1/2016 12:00:00 AM,0.533960,False,4
2/1/2016 12:00:00 AM,-0.414705,False,4
3/1/2016 12:00:00 AM,-1.726667,False,4
4/1/2016 12:00:00 AM,0.787038,False,4
5/1/2016 12:00:00 AM,0.490364,False,4
6/1/2016 12:00:00 AM,1.249448,False,4
7/1/2016 12:00:00 AM,1.647354,False,4
8/1/2016 12:00:00 AM,0.540414,False,4
9/1/2016 12:00:00 AM,0.683448,False,4
10/1/2016 12:00:00 AM,-0.394750,False,4
11/1/2016 12:00:00 AM,-1.097616,False,4
12/1/2016 12:00:00 AM,-0.967225,False,4
1/1/2017 12:00:00 AM,-0.928999,False,4
2/1/2017 12:00:00 AM,-0.677767,False,4
3/1/2017 12:00:00 AM,-0.746513,False,4
4/1/2017 12:00:00 AM,0.388250,False,4
5/1/2017 12:00:00 AM,1.009528,False,4
6/1/2017 12:00:00 AM,0.520752,False,4
7/1/2017 12:00:00 AM,1.926974,False,4
8/1/2017 12:00:00 AM,1.748092,False,4
9/1/2017 12:00:00 AM,1.571471,False,4
10/1/2017 12:00:00 AM,1.796042,False,4
11/1/2017 12:00:00 AM,0.673359,False,4
12/1/2017 12:00:00 AM,0.208304,False,4
1/1/1999 12:00:00 AM,0.596158,False,5
2/1/1999 12:00:00 AM,0.988798,False,5
3/1/1999 12:00:00 AM,1.598415,False,5
4/1/1999 12:00:00 AM,1.617280,False,5
5/1/1999 12:00:00 AM,1.749562,False,5
6/1/1999 12:00:00 AM,1.460247,False,5
7/1/1999 12:00:00 AM,1.112032,False,5
8/1/1999 12:00:00 AM,1.000605,False,5
9/1/1999 12:00:00 AM,0.521664,False,5
10/1/1999 12:00:00 AM,-0.042392,False,5
11/1/1999 12:00:00 AM,-0.220801,False,5
12/1/1999 12:00:00 AM,0.161496,False,5
1/1/2000 12:00:00 AM,-0.776438,False,5
2/1/2000 12:00:00 AM,-1.313164,False,5
3/1/2000 12:00:00 AM,-0.932799,False,5
4/1/2000 12:00:00 AM,0.112494,False,5
5/1/2000 12:00:00 AM,0.159123,False,5
6/1/2000 12:00:00 AM,-0.426260,False,5
7/1/2000 12:00:00 AM,0.167479,False,5
8/1/2000 12:00:00 AM,-0.609923,False,5
9/1/2000 12:00:00 AM,-0.833010,False,5
10/1/2000 12:00:00 AM,-0.587771,False,5
11/1/2000 12:00:00 AM,-0.259696,False,5
12/1/2000 12:00:00 AM,-1.036431,False,5
1/1/2001 12:00:00 AM,0.399081,False,5
2/1/2001 12:00:00 AM,0.783448,False,5
3/1/2001 12:00:00 AM,0.793053,False,5
4/1/2001 12:00:00 AM,-0.037253,False,5
5/1/2001 12:00:00 AM,1.421675,False,5
6/1/2001 12:00:00 AM,0.727168,False,5
7/1/2001 12:00:00 AM,0.679190,False,5
8/1/2001 12:00:00 AM,0.214598,False,5
9/1/2001 12:00:00 AM,0.376849,False,5
10/1/2001 12:00:00 AM,-0.725132,False,5
11/1/2001 12:00:00 AM,-0.694376,False,5
12/1/2001 12:00:00 AM,-0.976872,False,5
1/1/2002 12:00:00 AM,-1.094734,False,5
2/1/2002 12:00:00 AM,-0.693313,False,5
3/1/2002 12:00:00 AM,-0.593012,False,5
4/1/2002 12:00:00 AM,-0.925678,False,5
5/1/2002 12:00:00 AM,-1.633806,False,5
6/1/2002 12:00:00 AM,-1.655990,False,5
7/1/2002 12:00:00 AM,-1.927634,False,5
8/1/2002 12:00:00 AM,-1.492086,False,5
9/1/2002 12:00:00 AM,-1.107999,False,5
10/1/2002 12:00:00 AM,-0.277797,False,5
11/1/2002 12:00:00 AM,0.065403,False,5
12/1/2002 12:00:00 AM,0.818602,False,5
1/1/2003 12:00:00 AM,0.863317,False,5
2/1/2003 12:00:00 AM,0.941065,False,5
3/1/2003 12:00:00 AM,0.204188,False,5
4/1/2003 12:00:00 AM,-0.031827,False,5
5/1/2003 12:00:00 AM,-0.707498,False,5
6/1/2003 12:00:00 AM,0.457678,False,5
7/1/2003 12:00:00 AM,-0.446807,False,5
8/1/2003 12:00:00 AM,-0.732868,False,5
9/1/2003 12:00:00 AM,-0.555682,False,5
10/1/2003 12:00:00 AM,-0.409215,False,5
11/1/2003 12:00:00 AM,-1.335313,False,5
12/1/2003 12:00:00 AM,-0.998623,False,5
1/1/2004 12:00:00 AM,-0.964178,False,5
2/1/2004 12:00:00 AM,-1.173450,False,5
3/1/2004 12:00:00 AM,-1.114626,False,5
4/1/2004 12:00:00 AM,1.143543,False,5
5/1/2004 12:00:00 AM,0.191020,False,5
6/1/2004 12:00:00 AM,0.840269,False,5
7/1/2004 12:00:00 AM,1.312527,False,5
8/1/2004 12:00:00 AM,1.716711,False,5
9/1/2004 12:00:00 AM,1.508942,False,5
10/1/2004 12:00:00 AM,1.738255,False,5
11/1/2004 12:00:00 AM,1.683575,False,5
12/1/2004 12:00:00 AM,1.393660,False,5
1/1/2005 12:00:00 AM,1.373024,False,5
2/1/2005 12:00:00 AM,0.456546,False,5
3/1/2005 12:00:00 AM,0.280347,False,5
4/1/2005 12:00:00 AM,0.121669,False,5
5/1/2005 12:00:00 AM,-0.113074,False,5
6/1/2005 12:00:00 AM,0.686568,False,5
7/1/2005 12:00:00 AM,0.196574,False,5
8/1/2005 12:00:00 AM,0.203697,False,5
9/1/2005 12:00:00 AM,-0.381295,False,5
10/1/2005 12:00:00 AM,0.227780,False,5
11/1/2005 12:00:00 AM,-0.391039,False,5
12/1/2005 12:00:00 AM,-0.087245,False,5
1/1/2006 12:00:00 AM,-0.118619,False,5
2/1/2006 12:00:00 AM,0.692967,False,5
3/1/2006 12:00:00 AM,0.077257,False,5
4/1/2006 12:00:00 AM,-0.901105,False,5
5/1/2006 12:00:00 AM,-1.215452,False,5
6/1/2006 12:00:00 AM,-0.646993,False,5
7/1/2006 12:00:00 AM,0.169943,False,5
8/1/2006 12:00:00 AM,0.661352,False,5
9/1/2006 12:00:00 AM,1.534960,False,5
10/1/2006 12:00:00 AM,2.038796,False,5
11/1/2006 12:00:00 AM,1.969437,False,5
12/1/2006 12:00:00 AM,2.169473,False,5
1/1/2007 12:00:00 AM,2.319955,False,5
2/1/2007 12:00:00 AM,2.032970,False,5
3/1/2007 12:00:00 AM,0.700572,False,5
4/1/2007 12:00:00 AM,1.564955,False,5
5/1/2007 12:00:00 AM,0.310184,False,5
6/1/2007 12:00:00 AM,0.889159,False,5
7/1/2007 12:00:00 AM,0.507081,False,5
8/1/2007 12:00:00 AM,0.309663,False,5
9/1/2007 12:00:00 AM,-0.392379,False,5
10/1/2007 12:00:00 AM,-0.343121,False,5
11/1/2007 12:00:00 AM,-1.093390,False,5
12/1/2007 12:00:00 AM,-1.074014,False,5
1/1/2008 12:00:00 AM,-0.921902,False,5
2/1/2008 12:00:00 AM,-0.506459,False,5
3/1/2008 12:00:00 AM,-0.794172,False,5
4/1/2008 12:00:00 AM,-0.441619,False,5
5/1/2008 12:00:00 AM,-1.305935,False,5
6/1/2008 12:00:00 AM,-1.315489,False,5
7/1/2008 12:00:00 AM,-1.225660,False,5
8/1/2008 12:00:00 AM,-0.378769,False,5
9/1/2008 12:00:00 AM,-0.326829,False,5
10/1/2008 12:00:00 AM,0.414567,False,5
11/1/2008 12:00:00 AM,0.590527,False,5
12/1/2008 12:00:00 AM,0.795061,False,5
1/1/2009 12:00:00 AM,-0.104342,False,5
2/1/2009 12:00:00 AM,-0.065606,False,5
3/1/2009 12:00:00 AM,-0.670833,False,5
4/1/2009 12:00:00 AM,0.607041,False,5
5/1/2009 12:00:00 AM,0.291173,False,5
6/1/2009 12:00:00 AM,0.357003,False,5
7/1/2009 12:00:00 AM,0.206616,False,5
8/1/2009 12:00:00 AM,0.013967,False,5
9/1/2009 12:00:00 AM,-0.279414,False,5
10/1/2009 12:00:00 AM,0.495891,False,5
11/1/2009 12:00:00 AM,0.436354,False,5
12/1/2009 12:00:00 AM,0.623375,False,5
1/1/2010 12:00:00 AM,1.089835,False,5
2/1/2010 12:00:00 AM,1.233698,False,5
3/1/2010 12:00:00 AM,0.603497,False,5
4/1/2010 12:00:00 AM,0.216417,False,5
5/1/2010 12:00:00 AM,-0.238540,False,5
6/1/2010 12:00:00 AM,-1.154113,False,5
7/1/2010 12:00:00 AM,-0.503696,False,5
8/1/2010 12:00:00 AM,-0.824974,False,5
9/1/2010 12:00:00 AM,-0.924125,False,5
10/1/2010 12:00:00 AM,-0.833585,False,5
11/1/2010 12:00:00 AM,-0.428580,False,5
12/1/2010 12:00:00 AM,-1.385865,False,5
1/1/2011 12:00:00 AM,-1.818923,False,5
2/1/2011 12:00:00 AM,-1.302021,False,5
3/1/2011 12:00:00 AM,-1.103362,False,5
4/1/2011 12:00:00 AM,-1.113135,False,5
5/1/2011 12:00:00 AM,-1.256751,False,5
6/1/2011 12:00:00 AM,-0.756757,False,5
7/1/2011 12:00:00 AM,-0.739667,False,5
8/1/2011 12:00:00 AM,-0.776470,False,5
9/1/2011 12:00:00 AM,-0.561913,False,5
10/1/2011 12:00:00 AM,-0.285400,False,5
11/1/2011 12:00:00 AM,-0.395738,False,5
12/1/2011 12:00:00 AM,-0.040783,False,5
1/1/2012 12:00:00 AM,0.244799,False,5
2/1/2012 12:00:00 AM,0.286644,False,5
3/1/2012 12:00:00 AM,0.090079,False,5
4/1/2012 12:00:00 AM,0.146734,False,5
5/1/2012 12:00:00 AM,-1.567984,False,5
6/1/2012 12:00:00 AM,-1.810237,False,5
7/1/2012 12:00:00 AM,-2.082850,False,5
8/1/2012 12:00:00 AM,-1.898561,False,5
9/1/2012 12:00:00 AM,-1.967335,False,5
10/1/2012 12:00:00 AM,-1.452410,False,5
11/1/2012 12:00:00 AM,-1.258968,False,5
12/1/2012 12:00:00 AM,-0.664650,False,5
1/1/2013 12:00:00 AM,-0.504783,False,5
2/1/2013 12:00:00 AM,-0.813855,False,5
3/1/2013 12:00:00 AM,-1.226372,False,5
4/1/2013 12:00:00 AM,-0.738575,False,5
5/1/2013 12:00:00 AM,-1.438100,False,5
6/1/2013 12:00:00 AM,-1.272577,False,5
7/1/2013 12:00:00 AM,-0.950888,False,5
8/1/2013 12:00:00 AM,-0.308956,False,5
9/1/2013 12:00:00 AM,-0.008699,False,5
10/1/2013 12:00:00 AM,0.555332,False,5
11/1/2013 12:00:00 AM,0.747359,False,5
12/1/2013 12:00:00 AM,0.711952,False,5
1/1/2014 12:00:00 AM,0.257768,False,5
2/1/2014 12:00:00 AM,0.241997,False,5
3/1/2014 12:00:00 AM,-0.132510,False,5
4/1/2014 12:00:00 AM,-0.235092,False,5
5/1/2014 12:00:00 AM,-0.377015,False,5
6/1/2014 12:00:00 AM,-0.642516,False,5
7/1/2014 12:00:00 AM,-0.019781,False,5
8/1/2014 12:00:00 AM,0.516159,False,5
9/1/2014 12:00:00 AM,0.570416,False,5
10/1/2014 12:00:00 AM,0.749528,False,5
11/1/2014 12:00:00 AM,0.982475,False,5
12/1/2014 12:00:00 AM,0.542771,False,5
1/1/2015 12:00:00 AM,-0.143172,False,5
2/1/2015 12:00:00 AM,0.658750,False,5
3/1/2015 12:00:00 AM,0.219547,False,5
4/1/2015 12:00:00 AM,0.065913,False,5
5/1/2015 12:00:00 AM,1.670669,False,5
6/1/2015 12:00:00 AM,1.502427,False,5
7/1/2015 12:00:00 AM,1.452436,False,5
8/1/2015 12:00:00 AM,1.818395,False,5
9/1/2015 12:00:00 AM,1.652335,False,5
10/1/2015 12:00:00 AM,0.649449,False,5
11/1/2015 12:00:00 AM,0.857058,False,5
12/1/2015 12:00:00 AM,0.678768,False,5
1/1/2016 12:00:00 AM,-0.060162,False,5
2/1/2016 12:00:00 AM,0.277754,False,5
3/1/2016 12:00:00 AM,-1.019824,False,5
4/1/2016 12:00:00 AM,0.675853,False,5
5/1/2016 12:00:00 AM,0.329059,False,5
6/1/2016 12:00:00 AM,1.133938,False,5
7/1/2016 12:00:00 AM,1.379996,False,5
8/1/2016 12:00:00 AM,1.183686,False,5
9/1/2016 12:00:00 AM,0.420140,False,5
10/1/2016 12:00:00 AM,0.330372,False,5
11/1/2016 12:00:00 AM,-0.555506,False,5
12/1/2016 12:00:00 AM,-0.959700,False,5
1/1/2017 12:00:00 AM,-0.782990,False,5
2/1/2017 12:00:00 AM,-1.390777,False,5
3/1/2017 12:00:00 AM,-1.063711,False,5
4/1/2017 12:00:00 AM,0.517866,False,5
5/1/2017 12:00:00 AM,1.045095,False,5
6/1/2017 12:00:00 AM,0.311638,False,5
7/1/2017 12:00:00 AM,1.719789,False,5
8/1/2017 12:00:00 AM,1.944981,False,5
9/1/2017 12:00:00 AM,1.957742,False,5
10/1/2017 12:00:00 AM,1.337310,False,5
11/1/2017 12:00:00 AM,1.586190,False,5
12/1/2017 12:00:00 AM,0.585176,False,5
1/1/1999 12:00:00 AM,1.905033,False,7
2/1/1999 12:00:00 AM,1.332554,False,7
3/1/1999 12:00:00 AM,0.932189,False,7
4/1/1999 12:00:00 AM,1.624598,False,7
5/1/1999 12:00:00 AM,1.796467,False,7
6/1/1999 12:00:00 AM,1.505420,False,7
7/1/1999 12:00:00 AM,1.118416,False,7
8/1/1999 12:00:00 AM,1.229535,False,7
9/1/1999 12:00:00 AM,1.223677,False,7
10/1/1999 12:00:00 AM,0.748429,False,7
11/1/1999 12:00:00 AM,0.190165,False,7
12/1/1999 12:00:00 AM,-0.283394,False,7
1/1/2000 12:00:00 AM,-0.323574,False,7
2/1/2000 12:00:00 AM,0.028928,False,7
3/1/2000 12:00:00 AM,-0.742184,False,7
4/1/2000 12:00:00 AM,-0.414120,False,7
5/1/2000 12:00:00 AM,-0.260505,False,7
6/1/2000 12:00:00 AM,-0.565842,False,7
7/1/2000 12:00:00 AM,0.028471,False,7
8/1/2000 12:00:00 AM,-0.649454,False,7
9/1/2000 12:00:00 AM,-0.609879,False,7
10/1/2000 12:00:00 AM,-0.523133,False,7
11/1/2000 12:00:00 AM,-0.670136,False,7
12/1/2000 12:00:00 AM,-0.644422,False,7
1/1/2001 12:00:00 AM,-0.055168,False,7
2/1/2001 12:00:00 AM,-0.550288,False,7
3/1/2001 12:00:00 AM,0.557081,False,7
4/1/2001 12:00:00 AM,0.101863,False,7
5/1/2001 12:00:00 AM,1.210655,False,7
6/1/2001 12:00:00 AM,0.873693,False,7
7/1/2001 12:00:00 AM,0.967721,False,7
8/1/2001 12:00:00 AM,0.322324,False,7
9/1/2001 12:00:00 AM,0.059646,False,7
10/1/2001 12:00:00 AM,-0.153368,False,7
11/1/2001 12:00:00 AM,0.062266,False,7
12/1/2001 12:00:00 AM,-0.764313,False,7
1/1/2002 12:00:00 AM,-0.711300,False,7
2/1/2002 12:00:00 AM,-0.969772,False,7
3/1/2002 12:00:00 AM,-1.058038,False,7
4/1/2002 12:00:00 AM,-1.187883,False,7
5/1/2002 12:00:00 AM,-1.611522,False,7
6/1/2002 12:00:00 AM,-1.620947,False,7
7/1/2002 12:00:00 AM,-1.863370,False,7
8/1/2002 12:00:00 AM,-1.512815,False,7
9/1/2002 12:00:00 AM,-1.351380,False,7
10/1/2002 12:00:00 AM,-0.964783,False,7
11/1/2002 12:00:00 AM,-0.768811,False,7
12/1/2002 12:00:00 AM,-0.267208,False,7
1/1/2003 12:00:00 AM,0.114684,False,7
2/1/2003 12:00:00 AM,0.867899,False,7
3/1/2003 12:00:00 AM,0.854459,False,7
4/1/2003 12:00:00 AM,0.390178,False,7
5/1/2003 12:00:00 AM,-0.624506,False,7
6/1/2003 12:00:00 AM,0.467138,False,7
7/1/2003 12:00:00 AM,-0.361584,False,7
8/1/2003 12:00:00 AM,-0.673321,False,7
9/1/2003 12:00:00 AM,-0.687241,False,7
10/1/2003 12:00:00 AM,-0.852424,False,7
11/1/2003 12:00:00 AM,-0.769704,False,7
12/1/2003 12:00:00 AM,-0.497935,False,7
1/1/2004 12:00:00 AM,-1.443030,False,7
2/1/2004 12:00:00 AM,-0.991756,False,7
3/1/2004 12:00:00 AM,-1.195307,False,7
4/1/2004 12:00:00 AM,0.415390,False,7
5/1/2004 12:00:00 AM,-0.004984,False,7
6/1/2004 12:00:00 AM,0.613538,False,7
7/1/2004 12:00:00 AM,1.247568,False,7
8/1/2004 12:00:00 AM,1.554506,False,7
9/1/2004 12:00:00 AM,1.869788,False,7
10/1/2004 12:00:00 AM,1.871910,False,7
11/1/2004 12:00:00 AM,1.441894,False,7
12/1/2004 12:00:00 AM,1.744922,False,7
1/1/2005 12:00:00 AM,1.649972,False,7
2/1/2005 12:00:00 AM,1.363843,False,7
3/1/2005 12:00:00 AM,1.116245,False,7
4/1/2005 12:00:00 AM,0.397865,False,7
5/1/2005 12:00:00 AM,0.157271,False,7
6/1/2005 12:00:00 AM,0.578480,False,7
7/1/2005 12:00:00 AM,0.183568,False,7
8/1/2005 12:00:00 AM,0.086840,False,7
9/1/2005 12:00:00 AM,-0.314419,False,7
10/1/2005 12:00:00 AM,0.092622,False,7
11/1/2005 12:00:00 AM,0.007281,False,7
12/1/2005 12:00:00 AM,0.203376,False,7
1/1/2006 12:00:00 AM,-0.450093,False,7
2/1/2006 12:00:00 AM,-0.188156,False,7
3/1/2006 12:00:00 AM,-0.048477,False,7
4/1/2006 12:00:00 AM,0.055848,False,7
5/1/2006 12:00:00 AM,-1.083370,False,7
6/1/2006 12:00:00 AM,-0.724379,False,7
7/1/2006 12:00:00 AM,0.055384,False,7
8/1/2006 12:00:00 AM,0.659660,False,7
9/1/2006 12:00:00 AM,1.224945,False,7
10/1/2006 12:00:00 AM,1.582404,False,7
11/1/2006 12:00:00 AM,1.689687,False,7
12/1/2006 12:00:00 AM,2.186769,False,7
1/1/2007 12:00:00 AM,2.300834,False,7
2/1/2007 12:00:00 AM,2.123618,False,7
3/1/2007 12:00:00 AM,1.952241,False,7
4/1/2007 12:00:00 AM,1.713608,False,7
5/1/2007 12:00:00 AM,0.912976,False,7
6/1/2007 12:00:00 AM,1.441606,False,7
7/1/2007 12:00:00 AM,0.477009,False,7
8/1/2007 12:00:00 AM,0.064600,False,7
9/1/2007 12:00:00 AM,-0.227533,False,7
10/1/2007 12:00:00 AM,-0.043640,False,7
11/1/2007 12:00:00 AM,-0.532563,False,7
12/1/2007 12:00:00 AM,-0.395003,False,7
1/1/2008 12:00:00 AM,-1.049989,False,7
2/1/2008 12:00:00 AM,-1.107761,False,7
3/1/2008 12:00:00 AM,-1.115859,False,7
4/1/2008 12:00:00 AM,-0.693501,False,7
5/1/2008 12:00:00 AM,-1.290099,False,7
6/1/2008 12:00:00 AM,-1.251813,False,7
7/1/2008 12:00:00 AM,-1.233826,False,7
8/1/2008 12:00:00 AM,-0.542716,False,7
9/1/2008 12:00:00 AM,-0.519713,False,7
10/1/2008 12:00:00 AM,-0.167148,False,7
11/1/2008 12:00:00 AM,-0.227979,False,7
12/1/2008 12:00:00 AM,0.225459,False,7
1/1/2009 12:00:00 AM,0.459957,False,7
2/1/2009 12:00:00 AM,0.673479,False,7
3/1/2009 12:00:00 AM,-0.012338,False,7
4/1/2009 12:00:00 AM,0.550666,False,7
5/1/2009 12:00:00 AM,-0.007659,False,7
6/1/2009 12:00:00 AM,0.155069,False,7
7/1/2009 12:00:00 AM,0.074606,False,7
8/1/2009 12:00:00 AM,0.034480,False,7
9/1/2009 12:00:00 AM,0.070262,False,7
10/1/2009 12:00:00 AM,0.523905,False,7
11/1/2009 12:00:00 AM,0.178294,False,7
12/1/2009 12:00:00 AM,0.396493,False,7
1/1/2010 12:00:00 AM,0.491645,False,7
2/1/2010 12:00:00 AM,0.678288,False,7
