Date,SPEI,HasNoData,TimeStep
1/1/1999 12:00:00 AM,-0.088525,False,1
2/1/1999 12:00:00 AM,-0.879523,False,1
3/1/1999 12:00:00 AM,-1.448700,False,1
4/1/1999 12:00:00 AM,2.079875,False,1
5/1/1999 12:00:00 AM,1.239875,False,1
6/1/1999 12:00:00 AM,-0.256588,False,1
7/1/1999 12:00:00 AM,-1.454058,False,1
8/1/1999 12:00:00 AM,0.784489,False,1
9/1/1999 12:00:00 AM,0.269983,False,1
10/1/1999 12:00:00 AM,-0.308735,False,1
11/1/1999 12:00:00 AM,-1.383225,False,1
12/1/1999 12:00:00 AM,0.277808,False,1
1/1/2000 12:00:00 AM,-0.143763,False,1
2/1/2000 12:00:00 AM,-0.970196,False,1
3/1/2000 12:00:00 AM,0.094539,False,1
4/1/2000 12:00:00 AM,-0.059665,False,1
5/1/2000 12:00:00 AM,0.038430,False,1
6/1/2000 12:00:00 AM,-1.095688,False,1
7/1/2000 12:00:00 AM,0.416421,False,1
8/1/2000 12:00:00 AM,1.261115,False,1
9/1/2000 12:00:00 AM,0.433145,False,1
10/1/2000 12:00:00 AM,0.731411,False,1
11/1/2000 12:00:00 AM,0.887392,False,1
12/1/2000 12:00:00 AM,-0.496198,False,1
1/1/2001 12:00:00 AM,0.320770,False,1
2/1/2001 12:00:00 AM,0.737488,False,1
3/1/2001 12:00:00 AM,0.833551,False,1
4/1/2001 12:00:00 AM,0.612286,False,1
5/1/2001 12:00:00 AM,1.167277,False,1
6/1/2001 12:00:00 AM,-0.813715,False,1
7/1/2001 12:00:00 AM,0.414664,False,1
8/1/2001 12:00:00 AM,-0.862432,False,1
9/1/2001 12:00:00 AM,0.336488,False,1
10/1/2001 12:00:00 AM,-0.344564,False,1
11/1/2001 12:00:00 AM,1.300867,False,1
12/1/2001 12:00:00 AM,-0.709556,False,1
1/1/2002 12:00:00 AM,-0.232570,False,1
2/1/2002 12:00:00 AM,0.039425,False,1
3/1/2002 12:00:00 AM,0.823616,False,1
4/1/2002 12:00:00 AM,-1.515337,False,1
5/1/2002 12:00:00 AM,-0.939025,False,1
6/1/2002 12:00:00 AM,-0.191014,False,1
7/1/2002 12:00:00 AM,-2.231940,False,1
8/1/2002 12:00:00 AM,-1.236749,False,1
9/1/2002 12:00:00 AM,-0.283513,False,1
10/1/2002 12:00:00 AM,0.615495,False,1
11/1/2002 12:00:00 AM,-0.131263,False,1
12/1/2002 12:00:00 AM,-0.891506,False,1
1/1/2003 12:00:00 AM,-1.050845,False,1
2/1/2003 12:00:00 AM,1.026309,False,1
3/1/2003 12:00:00 AM,2.135654,False,1
4/1/2003 12:00:00 AM,-1.244133,False,1
5/1/2003 12:00:00 AM,-0.766880,False,1
6/1/2003 12:00:00 AM,0.957300,False,1
7/1/2003 12:00:00 AM,-1.867272,False,1
8/1/2003 12:00:00 AM,0.079832,False,1
9/1/2003 12:00:00 AM,0.157176,False,1
10/1/2003 12:00:00 AM,-1.610001,False,1
11/1/2003 12:00:00 AM,-0.123550,False,1
12/1/2003 12:00:00 AM,0.543435,False,1
1/1/2004 12:00:00 AM,-0.131102,False,1
2/1/2004 12:00:00 AM,0.690837,False,1
3/1/2004 12:00:00 AM,-1.195259,False,1
4/1/2004 12:00:00 AM,0.304093,False,1
5/1/2004 12:00:00 AM,0.074262,False,1
6/1/2004 12:00:00 AM,0.912193,False,1
7/1/2004 12:00:00 AM,0.876720,False,1
8/1/2004 12:00:00 AM,-0.346734,False,1
9/1/2004 12:00:00 AM,-0.391828,False,1
10/1/2004 12:00:00 AM,0.085691,False,1
11/1/2004 12:00:00 AM,1.059535,False,1
12/1/2004 12:00:00 AM,-0.120264,False,1
1/1/2005 12:00:00 AM,0.050079,False,1
2/1/2005 12:00:00 AM,-0.366271,False,1
3/1/2005 12:00:00 AM,-0.500938,False,1
4/1/2005 12:00:00 AM,1.540286,False,1
5/1/2005 12:00:00 AM,-1.321779,False,1
6/1/2005 12:00:00 AM,1.213486,False,1
7/1/2005 12:00:00 AM,-0.615291,False,1
8/1/2005 12:00:00 AM,0.560931,False,1
9/1/2005 12:00:00 AM,-1.302310,False,1
10/1/2005 12:00:00 AM,1.726550,False,1
11/1/2005 12:00:00 AM,-0.501951,False,1
12/1/2005 12:00:00 AM,0.338385,False,1
1/1/2006 12:00:00 AM,-2.075410,False,1
2/1/2006 12:00:00 AM,-0.305595,False,1
3/1/2006 12:00:00 AM,1.243436,False,1
4/1/2006 12:00:00 AM,-1.306723,False,1
5/1/2006 12:00:00 AM,-1.327345,False,1
6/1/2006 12:00:00 AM,-0.928375,False,1
7/1/2006 12:00:00 AM,0.778080,False,1
8/1/2006 12:00:00 AM,0.740402,False,1
9/1/2006 12:00:00 AM,0.596938,False,1
10/1/2006 12:00:00 AM,1.409288,False,1
11/1/2006 12:00:00 AM,-0.843156,False,1
12/1/2006 12:00:00 AM,2.412396,False,1
1/1/2007 12:00:00 AM,0.865797,False,1
2/1/2007 12:00:00 AM,0.667297,False,1
3/1/2007 12:00:00 AM,-1.632506,False,1
4/1/2007 12:00:00 AM,1.416802,False,1
5/1/2007 12:00:00 AM,0.130486,False,1
6/1/2007 12:00:00 AM,0.073495,False,1
7/1/2007 12:00:00 AM,-0.590082,False,1
8/1/2007 12:00:00 AM,1.089194,False,1
9/1/2007 12:00:00 AM,-0.888517,False,1
10/1/2007 12:00:00 AM,-0.360200,False,1
11/1/2007 12:00:00 AM,-0.805831,False,1
12/1/2007 12:00:00 AM,1.553799,False,1
1/1/2008 12:00:00 AM,-0.221555,False,1
2/1/2008 12:00:00 AM,0.896146,False,1
3/1/2008 12:00:00 AM,-0.995875,False,1
4/1/2008 12:00:00 AM,-0.454173,False,1
5/1/2008 12:00:00 AM,-0.618698,False,1
6/1/2008 12:00:00 AM,-0.423932,False,1
7/1/2008 12:00:00 AM,-1.202427,False,1
8/1/2008 12:00:00 AM,2.391127,False,1
9/1/2008 12:00:00 AM,0.151856,False,1
10/1/2008 12:00:00 AM,0.180860,False,1
11/1/2008 12:00:00 AM,-0.190132,False,1
12/1/2008 12:00:00 AM,0.404271,False,1
1/1/2009 12:00:00 AM,-0.360640,False,1
2/1/2009 12:00:00 AM,-1.323205,False,1
3/1/2009 12:00:00 AM,-0.124274,False,1
4/1/2009 12:00:00 AM,1.526188,False,1
5/1/2009 12:00:00 AM,-0.416792,False,1
6/1/2009 12:00:00 AM,1.544005,False,1
7/1/2009 12:00:00 AM,0.631119,False,1
8/1/2009 12:00:00 AM,0.450603,False,1
9/1/2009 12:00:00 AM,0.343185,False,1
10/1/2009 12:00:00 AM,1.661653,False,1
11/1/2009 12:00:00 AM,-0.077336,False,1
12/1/2009 12:00:00 AM,0.930797,False,1
1/1/2010 12:00:00 AM,-1.015898,False,1
2/1/2010 12:00:00 AM,0.707801,False,1
3/1/2010 12:00:00 AM,0.232945,False,1
4/1/2010 12:00:00 AM,0.878353,False,1
5/1/2010 12:00:00 AM,-0.137755,False,1
6/1/2010 12:00:00 AM,0.859006,False,1
7/1/2010 12:00:00 AM,0.970028,False,1
8/1/2010 12:00:00 AM,-0.405773,False,1
9/1/2010 12:00:00 AM,-1.496782,False,1
10/1/2010 12:00:00 AM,-0.804601,False,1
11/1/2010 12:00:00 AM,0.086155,False,1
12/1/2010 12:00:00 AM,-1.098259,False,1
1/1/2011 12:00:00 AM,1.590856,False,1
2/1/2011 12:00:00 AM,0.576873,False,1
3/1/2011 12:00:00 AM,-1.534480,False,1
4/1/2011 12:00:00 AM,-0.397996,False,1
5/1/2011 12:00:00 AM,1.183658,False,1
6/1/2011 12:00:00 AM,-0.831012,False,1
7/1/2011 12:00:00 AM,0.184993,False,1
8/1/2011 12:00:00 AM,-1.930116,False,1
9/1/2011 12:00:00 AM,0.524648,False,1
10/1/2011 12:00:00 AM,0.829219,False,1
11/1/2011 12:00:00 AM,0.357354,False,1
12/1/2011 12:00:00 AM,0.673002,False,1
1/1/2012 12:00:00 AM,-0.952770,False,1
2/1/2012 12:00:00 AM,2.717484,False,1
3/1/2012 12:00:00 AM,-2.442477,False,1
4/1/2012 12:00:00 AM,0.127360,False,1
5/1/2012 12:00:00 AM,-1.361466,False,1
6/1/2012 12:00:00 AM,-1.587461,False,1
7/1/2012 12:00:00 AM,-0.422119,False,1
8/1/2012 12:00:00 AM,-1.808263,False,1
9/1/2012 12:00:00 AM,0.374380,False,1
10/1/2012 12:00:00 AM,0.870494,False,1
11/1/2012 12:00:00 AM,-0.552875,False,1
12/1/2012 12:00:00 AM,-0.025856,False,1
1/1/2013 12:00:00 AM,-0.432877,False,1
2/1/2013 12:00:00 AM,1.422023,False,1
3/1/2013 12:00:00 AM,1.160486,False,1
4/1/2013 12:00:00 AM,0.472368,False,1
5/1/2013 12:00:00 AM,-0.430885,False,1
6/1/2013 12:00:00 AM,-0.624337,False,1
7/1/2013 12:00:00 AM,0.398451,False,1
8/1/2013 12:00:00 AM,0.693842,False,1
9/1/2013 12:00:00 AM,1.961641,False,1
10/1/2013 12:00:00 AM,0.811661,False,1
11/1/2013 12:00:00 AM,-0.679602,False,1
12/1/2013 12:00:00 AM,-0.853899,False,1
1/1/2014 12:00:00 AM,1.030146,False,1
2/1/2014 12:00:00 AM,-0.145614,False,1
3/1/2014 12:00:00 AM,-0.419705,False,1
4/1/2014 12:00:00 AM,0.345990,False,1
5/1/2014 12:00:00 AM,0.961885,False,1
6/1/2014 12:00:00 AM,1.214267,False,1
7/1/2014 12:00:00 AM,1.115409,False,1
8/1/2014 12:00:00 AM,1.447871,False,1
9/1/2014 12:00:00 AM,0.789456,False,1
10/1/2014 12:00:00 AM,-0.711134,False,1
11/1/2014 12:00:00 AM,0.819312,False,1
12/1/2014 12:00:00 AM,0.872070,False,1
1/1/2015 12:00:00 AM,-0.332768,False,1
2/1/2015 12:00:00 AM,1.827743,False,1
3/1/2015 12:00:00 AM,-1.077124,False,1
4/1/2015 12:00:00 AM,1.091778,False,1
5/1/2015 12:00:00 AM,2.528365,False,1
6/1/2015 12:00:00 AM,0.561213,False,1
7/1/2015 12:00:00 AM,-0.313941,False,1
8/1/2015 12:00:00 AM,0.316186,False,1
9/1/2015 12:00:00 AM,-1.033509,False,1
10/1/2015 12:00:00 AM,0.000990,False,1
11/1/2015 12:00:00 AM,1.504141,False,1
12/1/2015 12:00:00 AM,1.292977,False,1
1/1/2016 12:00:00 AM,0.260778,False,1
2/1/2016 12:00:00 AM,1.422679,False,1
3/1/2016 12:00:00 AM,0.082357,False,1
4/1/2016 12:00:00 AM,1.140040,False,1
5/1/2016 12:00:00 AM,1.496968,False,1
6/1/2016 12:00:00 AM,-0.411004,False,1
7/1/2016 12:00:00 AM,0.077642,False,1
8/1/2016 12:00:00 AM,0.801997,False,1
9/1/2016 12:00:00 AM,-1.084360,False,1
10/1/2016 12:00:00 AM,-1.137099,False,1
11/1/2016 12:00:00 AM,-0.446546,False,1
12/1/2016 12:00:00 AM,1.437147,False,1
1/1/2017 12:00:00 AM,0.292821,False,1
2/1/2017 12:00:00 AM,-1.625130,False,1
3/1/2017 12:00:00 AM,0.795953,False,1
4/1/2017 12:00:00 AM,-0.376526,False,1
5/1/2017 12:00:00 AM,0.558608,False,1
6/1/2017 12:00:00 AM,-0.899339,False,1
7/1/2017 12:00:00 AM,0.293580,False,1
8/1/2017 12:00:00 AM,0.152107,False,1
9/1/2017 12:00:00 AM,0.071711,False,1
10/1/2017 12:00:00 AM,0.147425,False,1
1/1/1999 12:00:00 AM,-0.133872,False,2
2/1/1999 12:00:00 AM,-0.787296,False,2
3/1/1999 12:00:00 AM,-1.997049,False,2
4/1/1999 12:00:00 AM,1.636535,False,2
5/1/1999 12:00:00 AM,1.899280,False,2
6/1/1999 12:00:00 AM,0.828294,False,2
7/1/1999 12:00:00 AM,-1.149590,False,2
8/1/1999 12:00:00 AM,-0.619186,False,2
9/1/1999 12:00:00 AM,0.578755,False,2
10/1/1999 12:00:00 AM,-0.127545,False,2
11/1/1999 12:00:00 AM,-1.128357,False,2
12/1/1999 12:00:00 AM,-1.030637,False,2
1/1/2000 12:00:00 AM,0.075203,False,2
2/1/2000 12:00:00 AM,-0.878536,False,2
3/1/2000 12:00:00 AM,-0.395763,False,2
4/1/2000 12:00:00 AM,-0.110296,False,2
5/1/2000 12:00:00 AM,-0.074213,False,2
6/1/2000 12:00:00 AM,-0.653953,False,2
7/1/2000 12:00:00 AM,-0.506035,False,2
8/1/2000 12:00:00 AM,1.115534,False,2
9/1/2000 12:00:00 AM,1.016964,False,2
10/1/2000 12:00:00 AM,0.564012,False,2
11/1/2000 12:00:00 AM,0.883215,False,2
12/1/2000 12:00:00 AM,0.555838,False,2
1/1/2001 12:00:00 AM,-0.144492,False,2
2/1/2001 12:00:00 AM,0.685518,False,2
3/1/2001 12:00:00 AM,1.084470,False,2
4/1/2001 12:00:00 AM,0.890428,False,2
5/1/2001 12:00:00 AM,1.090041,False,2
6/1/2001 12:00:00 AM,0.526991,False,2
7/1/2001 12:00:00 AM,-0.335390,False,2
8/1/2001 12:00:00 AM,-0.379577,False,2
9/1/2001 12:00:00 AM,-0.400018,False,2
10/1/2001 12:00:00 AM,-0.091258,False,2
11/1/2001 12:00:00 AM,0.473489,False,2
12/1/2001 12:00:00 AM,0.930701,False,2
1/1/2002 12:00:00 AM,-0.701310,False,2
2/1/2002 12:00:00 AM,-0.214129,False,2
3/1/2002 12:00:00 AM,0.821415,False,2
4/1/2002 12:00:00 AM,-0.766611,False,2
5/1/2002 12:00:00 AM,-1.462848,False,2
6/1/2002 12:00:00 AM,-0.883936,False,2
7/1/2002 12:00:00 AM,-1.569215,False,2
8/1/2002 12:00:00 AM,-2.202045,False,2
9/1/2002 12:00:00 AM,-1.076151,False,2
10/1/2002 12:00:00 AM,0.015058,False,2
11/1/2002 12:00:00 AM,0.224310,False,2
12/1/2002 12:00:00 AM,-0.602937,False,2
1/1/2003 12:00:00 AM,-1.437595,False,2
2/1/2003 12:00:00 AM,0.105011,False,2
3/1/2003 12:00:00 AM,2.214137,False,2
4/1/2003 12:00:00 AM,0.778577,False,2
5/1/2003 12:00:00 AM,-1.220565,False,2
6/1/2003 12:00:00 AM,0.034194,False,2
7/1/2003 12:00:00 AM,-0.394866,False,2
8/1/2003 12:00:00 AM,-1.384206,False,2
9/1/2003 12:00:00 AM,0.036663,False,2
10/1/2003 12:00:00 AM,-0.754324,False,2
11/1/2003 12:00:00 AM,-1.258415,False,2
12/1/2003 12:00:00 AM,0.100903,False,2
1/1/2004 12:00:00 AM,0.291675,False,2
2/1/2004 12:00:00 AM,0.369200,False,2
3/1/2004 12:00:00 AM,-0.778118,False,2
4/1/2004 12:00:00 AM,-0.494113,False,2
5/1/2004 12:00:00 AM,0.138517,False,2
6/1/2004 12:00:00 AM,0.536298,False,2
7/1/2004 12:00:00 AM,1.075705,False,2
8/1/2004 12:00:00 AM,0.349053,False,2
9/1/2004 12:00:00 AM,-0.598535,False,2
10/1/2004 12:00:00 AM,-0.395348,False,2
11/1/2004 12:00:00 AM,0.529102,False,2
12/1/2004 12:00:00 AM,0.854121,False,2
1/1/2005 12:00:00 AM,-0.082155,False,2
2/1/2005 12:00:00 AM,-0.346240,False,2
3/1/2005 12:00:00 AM,-0.686932,False,2
4/1/2005 12:00:00 AM,1.228881,False,2
5/1/2005 12:00:00 AM,0.171405,False,2
6/1/2005 12:00:00 AM,-0.088344,False,2
7/1/2005 12:00:00 AM,0.559823,False,2
8/1/2005 12:00:00 AM,-0.225513,False,2
9/1/2005 12:00:00 AM,-0.471573,False,2
10/1/2005 12:00:00 AM,0.611716,False,2
11/1/2005 12:00:00 AM,1.402912,False,2
12/1/2005 12:00:00 AM,-0.308398,False,2
1/1/2006 12:00:00 AM,-1.424700,False,2
2/1/2006 12:00:00 AM,-1.483405,False,2
3/1/2006 12:00:00 AM,1.108583,False,2
4/1/2006 12:00:00 AM,-0.243077,False,2
5/1/2006 12:00:00 AM,-1.630076,False,2
6/1/2006 12:00:00 AM,-1.566652,False,2
7/1/2006 12:00:00 AM,-0.127902,False,2
8/1/2006 12:00:00 AM,0.963213,False,2
9/1/2006 12:00:00 AM,0.756749,False,2
10/1/2006 12:00:00 AM,1.157343,False,2
11/1/2006 12:00:00 AM,0.851595,False,2
12/1/2006 12:00:00 AM,1.091446,False,2
1/1/2007 12:00:00 AM,2.345985,False,2
2/1/2007 12:00:00 AM,0.977751,False,2
3/1/2007 12:00:00 AM,-1.252660,False,2
4/1/2007 12:00:00 AM,0.630703,False,2
5/1/2007 12:00:00 AM,0.864539,False,2
6/1/2007 12:00:00 AM,0.050034,False,2
7/1/2007 12:00:00 AM,-0.398652,False,2
8/1/2007 12:00:00 AM,0.265062,False,2
9/1/2007 12:00:00 AM,0.201465,False,2
10/1/2007 12:00:00 AM,-0.956582,False,2
11/1/2007 12:00:00 AM,-0.899970,False,2
12/1/2007 12:00:00 AM,0.298583,False,2
1/1/2008 12:00:00 AM,1.142017,False,2
2/1/2008 12:00:00 AM,0.495673,False,2
3/1/2008 12:00:00 AM,-0.443878,False,2
4/1/2008 12:00:00 AM,-1.076699,False,2
5/1/2008 12:00:00 AM,-0.740826,False,2
6/1/2008 12:00:00 AM,-0.790863,False,2
7/1/2008 12:00:00 AM,-1.110119,False,2
8/1/2008 12:00:00 AM,1.635658,False,2
9/1/2008 12:00:00 AM,1.876777,False,2
10/1/2008 12:00:00 AM,0.033820,False,2
11/1/2008 12:00:00 AM,-0.188281,False,2
12/1/2008 12:00:00 AM,-0.025379,False,2
1/1/2009 12:00:00 AM,0.025697,False,2
2/1/2009 12:00:00 AM,-1.220108,False,2
3/1/2009 12:00:00 AM,-0.849197,False,2
4/1/2009 12:00:00 AM,1.340803,False,2
5/1/2009 12:00:00 AM,0.656953,False,2
6/1/2009 12:00:00 AM,0.760308,False,2
7/1/2009 12:00:00 AM,1.431874,False,2
8/1/2009 12:00:00 AM,0.634456,False,2
9/1/2009 12:00:00 AM,0.400904,False,2
10/1/2009 12:00:00 AM,1.248104,False,2
11/1/2009 12:00:00 AM,1.438600,False,2
12/1/2009 12:00:00 AM,0.351473,False,2
1/1/2010 12:00:00 AM,0.036192,False,2
2/1/2010 12:00:00 AM,-0.158514,False,2
3/1/2010 12:00:00 AM,0.569375,False,2
4/1/2010 12:00:00 AM,0.817628,False,2
5/1/2010 12:00:00 AM,0.334109,False,2
6/1/2010 12:00:00 AM,0.361474,False,2
7/1/2010 12:00:00 AM,1.094879,False,2
8/1/2010 12:00:00 AM,0.407369,False,2
9/1/2010 12:00:00 AM,-1.268385,False,2
10/1/2010 12:00:00 AM,-1.530464,False,2
11/1/2010 12:00:00 AM,-0.711126,False,2
12/1/2010 12:00:00 AM,-0.493689,False,2
1/1/2011 12:00:00 AM,0.533747,False,2
2/1/2011 12:00:00 AM,1.438746,False,2
3/1/2011 12:00:00 AM,-1.206765,False,2
4/1/2011 12:00:00 AM,-1.332245,False,2
5/1/2011 12:00:00 AM,0.717970,False,2
6/1/2011 12:00:00 AM,0.536781,False,2
7/1/2011 12:00:00 AM,-0.507298,False,2
8/1/2011 12:00:00 AM,-1.140771,False,2
9/1/2011 12:00:00 AM,-0.867723,False,2
10/1/2011 12:00:00 AM,0.690318,False,2
11/1/2011 12:00:00 AM,0.673783,False,2
12/1/2011 12:00:00 AM,0.544349,False,2
1/1/2012 12:00:00 AM,-0.165478,False,2
2/1/2012 12:00:00 AM,2.191925,False,2
3/1/2012 12:00:00 AM,-0.153243,False,2
4/1/2012 12:00:00 AM,-1.378896,False,2
5/1/2012 12:00:00 AM,-0.936566,False,2
6/1/2012 12:00:00 AM,-1.932319,False,2
7/1/2012 12:00:00 AM,-1.355528,False,2
8/1/2012 12:00:00 AM,-1.477145,False,2
9/1/2012 12:00:00 AM,-0.927739,False,2
10/1/2012 12:00:00 AM,0.617208,False,2
11/1/2012 12:00:00 AM,0.291964,False,2
12/1/2012 12:00:00 AM,-0.544758,False,2
1/1/2013 12:00:00 AM,-0.360257,False,2
2/1/2013 12:00:00 AM,0.882506,False,2
3/1/2013 12:00:00 AM,1.575590,False,2
4/1/2013 12:00:00 AM,0.977153,False,2
5/1/2013 12:00:00 AM,-0.109606,False,2
6/1/2013 12:00:00 AM,-0.765254,False,2
7/1/2013 12:00:00 AM,-0.230457,False,2
8/1/2013 12:00:00 AM,0.625487,False,2
9/1/2013 12:00:00 AM,1.834701,False,2
10/1/2013 12:00:00 AM,1.859248,False,2
11/1/2013 12:00:00 AM,0.171895,False,2
12/1/2013 12:00:00 AM,-1.067294,False,2
1/1/2014 12:00:00 AM,0.180606,False,2
2/1/2014 12:00:00 AM,0.468989,False,2
3/1/2014 12:00:00 AM,-0.481291,False,2
4/1/2014 12:00:00 AM,-0.029558,False,2
5/1/2014 12:00:00 AM,0.816700,False,2
6/1/2014 12:00:00 AM,1.300204,False,2
7/1/2014 12:00:00 AM,1.418020,False,2
8/1/2014 12:00:00 AM,1.766172,False,2
9/1/2014 12:00:00 AM,1.345832,False,2
10/1/2014 12:00:00 AM,0.151356,False,2
11/1/2014 12:00:00 AM,-0.153646,False,2
12/1/2014 12:00:00 AM,0.997416,False,2
1/1/2015 12:00:00 AM,0.439812,False,2
2/1/2015 12:00:00 AM,1.378179,False,2
3/1/2015 12:00:00 AM,0.162015,False,2
4/1/2015 12:00:00 AM,0.454011,False,2
5/1/2015 12:00:00 AM,2.383908,False,2
6/1/2015 12:00:00 AM,2.329653,False,2
7/1/2015 12:00:00 AM,0.135840,False,2
8/1/2015 12:00:00 AM,-0.197677,False,2
9/1/2015 12:00:00 AM,-0.519099,False,2
10/1/2015 12:00:00 AM,-0.848041,False,2
11/1/2015 12:00:00 AM,0.857934,False,2
12/1/2015 12:00:00 AM,1.693479,False,2
1/1/2016 12:00:00 AM,1.136774,False,2
2/1/2016 12:00:00 AM,1.272748,False,2
3/1/2016 12:00:00 AM,0.804211,False,2
4/1/2016 12:00:00 AM,1.009076,False,2
5/1/2016 12:00:00 AM,1.560055,False,2
6/1/2016 12:00:00 AM,1.024415,False,2
7/1/2016 12:00:00 AM,-0.314268,False,2
8/1/2016 12:00:00 AM,0.471065,False,2
9/1/2016 12:00:00 AM,-0.155061,False,2
10/1/2016 12:00:00 AM,-1.431823,False,2
11/1/2016 12:00:00 AM,-1.189813,False,2
12/1/2016 12:00:00 AM,0.433201,False,2
1/1/2017 12:00:00 AM,1.275244,False,2
2/1/2017 12:00:00 AM,-1.112060,False,2
3/1/2017 12:00:00 AM,0.043020,False,2
4/1/2017 12:00:00 AM,0.085905,False,2
5/1/2017 12:00:00 AM,0.178722,False,2
6/1/2017 12:00:00 AM,-0.105360,False,2
7/1/2017 12:00:00 AM,-0.474185,False,2
8/1/2017 12:00:00 AM,0.148764,False,2
9/1/2017 12:00:00 AM,0.025445,False,2
10/1/2017 12:00:00 AM,-0.042449,False,2
1/1/1999 12:00:00 AM,-0.335307,False,3
2/1/1999 12:00:00 AM,-0.713658,False,3
3/1/1999 12:00:00 AM,-1.720876,False,3
4/1/1999 12:00:00 AM,1.488741,False,3
5/1/1999 12:00:00 AM,1.663858,False,3
6/1/1999 12:00:00 AM,1.613874,False,3
7/1/1999 12:00:00 AM,0.085445,False,3
8/1/1999 12:00:00 AM,-0.646810,False,3
9/1/1999 12:00:00 AM,-0.386759,False,3
10/1/1999 12:00:00 AM,0.295292,False,3
11/1/1999 12:00:00 AM,-0.677432,False,3
12/1/1999 12:00:00 AM,-0.988769,False,3
1/1/2000 12:00:00 AM,-0.977200,False,3
2/1/2000 12:00:00 AM,-0.628690,False,3
3/1/2000 12:00:00 AM,-0.460059,False,3
4/1/2000 12:00:00 AM,-0.424644,False,3
5/1/2000 12:00:00 AM,-0.093919,False,3
6/1/2000 12:00:00 AM,-0.607082,False,3
7/1/2000 12:00:00 AM,-0.446590,False,3
8/1/2000 12:00:00 AM,0.207597,False,3
9/1/2000 12:00:00 AM,0.941288,False,3
10/1/2000 12:00:00 AM,1.037646,False,3
11/1/2000 12:00:00 AM,0.746381,False,3
12/1/2000 12:00:00 AM,0.689737,False,3
1/1/2001 12:00:00 AM,0.571870,False,3
2/1/2001 12:00:00 AM,0.282944,False,3
3/1/2001 12:00:00 AM,1.069622,False,3
4/1/2001 12:00:00 AM,1.036150,False,3
5/1/2001 12:00:00 AM,1.239530,False,3
6/1/2001 12:00:00 AM,0.611068,False,3
7/1/2001 12:00:00 AM,0.521950,False,3
8/1/2001 12:00:00 AM,-0.769937,False,3
9/1/2001 12:00:00 AM,-0.171800,False,3
10/1/2001 12:00:00 AM,-0.556244,False,3
11/1/2001 12:00:00 AM,0.400091,False,3
12/1/2001 12:00:00 AM,0.237104,False,3
1/1/2002 12:00:00 AM,0.751196,False,3
2/1/2002 12:00:00 AM,-0.533976,False,3
3/1/2002 12:00:00 AM,0.650276,False,3
4/1/2002 12:00:00 AM,-0.766915,False,3
5/1/2002 12:00:00 AM,-1.134076,False,3
6/1/2002 12:00:00 AM,-1.342154,False,3
7/1/2002 12:00:00 AM,-1.647082,False,3
8/1/2002 12:00:00 AM,-1.848860,False,3
9/1/2002 12:00:00 AM,-1.938379,False,3
10/1/2002 12:00:00 AM,-0.649457,False,3
11/1/2002 12:00:00 AM,-0.159331,False,3
12/1/2002 12:00:00 AM,-0.050075,False,3
1/1/2003 12:00:00 AM,-1.023588,False,3
2/1/2003 12:00:00 AM,-0.359322,False,3
3/1/2003 12:00:00 AM,2.056251,False,3
4/1/2003 12:00:00 AM,1.004025,False,3
5/1/2003 12:00:00 AM,-0.061774,False,3
6/1/2003 12:00:00 AM,-0.513037,False,3
7/1/2003 12:00:00 AM,-0.835977,False,3
8/1/2003 12:00:00 AM,-0.408848,False,3
9/1/2003 12:00:00 AM,-1.048367,False,3
10/1/2003 12:00:00 AM,-0.583406,False,3
11/1/2003 12:00:00 AM,-0.841410,False,3
12/1/2003 12:00:00 AM,-1.021143,False,3
1/1/2004 12:00:00 AM,-0.008503,False,3
2/1/2004 12:00:00 AM,0.549955,False,3
3/1/2004 12:00:00 AM,-0.778768,False,3
4/1/2004 12:00:00 AM,-0.293165,False,3
5/1/2004 12:00:00 AM,-0.281625,False,3
6/1/2004 12:00:00 AM,0.490283,False,3
7/1/2004 12:00:00 AM,0.744043,False,3
8/1/2004 12:00:00 AM,0.759606,False,3
9/1/2004 12:00:00 AM,-0.001992,False,3
10/1/2004 12:00:00 AM,-0.540771,False,3
11/1/2004 12:00:00 AM,-0.001166,False,3
12/1/2004 12:00:00 AM,0.429469,False,3
1/1/2005 12:00:00 AM,0.762628,False,3
2/1/2005 12:00:00 AM,-0.370351,False,3
3/1/2005 12:00:00 AM,-0.634169,False,3
4/1/2005 12:00:00 AM,1.142061,False,3
5/1/2005 12:00:00 AM,-0.036906,False,3
6/1/2005 12:00:00 AM,0.694577,False,3
7/1/2005 12:00:00 AM,-0.442911,False,3
8/1/2005 12:00:00 AM,0.647175,False,3
9/1/2005 12:00:00 AM,-0.792983,False,3
10/1/2005 12:00:00 AM,0.696551,False,3
11/1/2005 12:00:00 AM,0.313547,False,3
12/1/2005 12:00:00 AM,1.356195,False,3
1/1/2006 12:00:00 AM,-1.290203,False,3
2/1/2006 12:00:00 AM,-1.176025,False,3
3/1/2006 12:00:00 AM,0.343380,False,3
4/1/2006 12:00:00 AM,-0.356576,False,3
5/1/2006 12:00:00 AM,-1.082309,False,3
6/1/2006 12:00:00 AM,-1.779887,False,3
7/1/2006 12:00:00 AM,-0.951408,False,3
8/1/2006 12:00:00 AM,0.162805,False,3
9/1/2006 12:00:00 AM,0.915530,False,3
10/1/2006 12:00:00 AM,1.186798,False,3
11/1/2006 12:00:00 AM,0.829657,False,3
12/1/2006 12:00:00 AM,1.572835,False,3
