Date,SPEI,HasNoData,TimeStep
2/1/2009 12:00:00 AM,-0.758276,False,4
3/1/2009 12:00:00 AM,-0.265017,False,4
4/1/2009 12:00:00 AM,0.495430,False,4
5/1/2009 12:00:00 AM,0.004194,False,4
6/1/2009 12:00:00 AM,0.280585,False,4
7/1/2009 12:00:00 AM,0.290306,False,4
8/1/2009 12:00:00 AM,0.028984,False,4
9/1/2009 12:00:00 AM,0.471242,False,4
10/1/2009 12:00:00 AM,0.891635,False,4
11/1/2009 12:00:00 AM,0.957223,False,4
12/1/2009 12:00:00 AM,1.219872,False,4
1/1/2010 12:00:00 AM,1.419727,False,4
2/1/2010 12:00:00 AM,0.559531,False,4
3/1/2010 12:00:00 AM,1.746848,False,4
4/1/2010 12:00:00 AM,1.279048,False,4
5/1/2010 12:00:00 AM,0.668042,False,4
6/1/2010 12:00:00 AM,0.022747,False,4
7/1/2010 12:00:00 AM,0.269764,False,4
8/1/2010 12:00:00 AM,-0.066178,False,4
9/1/2010 12:00:00 AM,-0.031639,False,4
10/1/2010 12:00:00 AM,-0.002193,False,4
11/1/2010 12:00:00 AM,-1.464809,False,4
12/1/2010 12:00:00 AM,-1.509724,False,4
1/1/2011 12:00:00 AM,-1.139617,False,4
2/1/2011 12:00:00 AM,-0.016942,False,4
3/1/2011 12:00:00 AM,-0.032245,False,4
4/1/2011 12:00:00 AM,-0.597382,False,4
5/1/2011 12:00:00 AM,-0.410421,False,4
6/1/2011 12:00:00 AM,-1.002114,False,4
7/1/2011 12:00:00 AM,-0.886139,False,4
8/1/2011 12:00:00 AM,-0.617294,False,4
9/1/2011 12:00:00 AM,-0.661639,False,4
10/1/2011 12:00:00 AM,-0.507613,False,4
11/1/2011 12:00:00 AM,-0.508700,False,4
12/1/2011 12:00:00 AM,-0.402484,False,4
1/1/2012 12:00:00 AM,-0.441827,False,4
2/1/2012 12:00:00 AM,0.137638,False,4
3/1/2012 12:00:00 AM,-1.156349,False,4
4/1/2012 12:00:00 AM,-1.313677,False,4
5/1/2012 12:00:00 AM,-1.803748,False,4
6/1/2012 12:00:00 AM,-2.215297,False,4
7/1/2012 12:00:00 AM,-2.017770,False,4
8/1/2012 12:00:00 AM,-1.594818,False,4
9/1/2012 12:00:00 AM,-0.955658,False,4
10/1/2012 12:00:00 AM,-0.249444,False,4
11/1/2012 12:00:00 AM,0.242460,False,4
12/1/2012 12:00:00 AM,-0.539325,False,4
1/1/2013 12:00:00 AM,-0.992754,False,4
2/1/2013 12:00:00 AM,-1.519961,False,4
3/1/2013 12:00:00 AM,-0.774925,False,4
4/1/2013 12:00:00 AM,-0.489465,False,4
5/1/2013 12:00:00 AM,-1.118323,False,4
6/1/2013 12:00:00 AM,-1.400557,False,4
7/1/2013 12:00:00 AM,-0.793271,False,4
8/1/2013 12:00:00 AM,-0.913177,False,4
9/1/2013 12:00:00 AM,-0.302676,False,4
10/1/2013 12:00:00 AM,0.028083,False,4
11/1/2013 12:00:00 AM,-0.637366,False,4
12/1/2013 12:00:00 AM,-0.465550,False,4
1/1/2014 12:00:00 AM,-0.598760,False,4
2/1/2014 12:00:00 AM,-0.764505,False,4
3/1/2014 12:00:00 AM,-0.620218,False,4
4/1/2014 12:00:00 AM,-0.706948,False,4
5/1/2014 12:00:00 AM,-1.238221,False,4
6/1/2014 12:00:00 AM,-0.992892,False,4
7/1/2014 12:00:00 AM,0.083862,False,4
8/1/2014 12:00:00 AM,0.039648,False,4
9/1/2014 12:00:00 AM,0.572426,False,4
10/1/2014 12:00:00 AM,0.558422,False,4
11/1/2014 12:00:00 AM,-0.460175,False,4
12/1/2014 12:00:00 AM,-0.054901,False,4
1/1/2015 12:00:00 AM,0.109002,False,4
2/1/2015 12:00:00 AM,0.190407,False,4
3/1/2015 12:00:00 AM,-0.390418,False,4
4/1/2015 12:00:00 AM,-0.172904,False,4
5/1/2015 12:00:00 AM,1.860131,False,4
6/1/2015 12:00:00 AM,1.655340,False,4
7/1/2015 12:00:00 AM,1.455881,False,4
8/1/2015 12:00:00 AM,1.051117,False,4
9/1/2015 12:00:00 AM,-0.769093,False,4
10/1/2015 12:00:00 AM,-0.746699,False,4
11/1/2015 12:00:00 AM,-0.254209,False,4
12/1/2015 12:00:00 AM,0.136512,False,4
1/1/2016 12:00:00 AM,0.210728,False,4
2/1/2016 12:00:00 AM,-0.105637,False,4
3/1/2016 12:00:00 AM,-1.129106,False,4
4/1/2016 12:00:00 AM,0.430151,False,4
5/1/2016 12:00:00 AM,0.497968,False,4
6/1/2016 12:00:00 AM,0.683451,False,4
7/1/2016 12:00:00 AM,0.962396,False,4
8/1/2016 12:00:00 AM,0.469414,False,4
9/1/2016 12:00:00 AM,0.147553,False,4
10/1/2016 12:00:00 AM,-0.527729,False,4
11/1/2016 12:00:00 AM,-1.032562,False,4
12/1/2016 12:00:00 AM,-1.527937,False,4
1/1/2017 12:00:00 AM,-0.679095,False,4
1/1/1999 12:00:00 AM,-0.200544,False,5
2/1/1999 12:00:00 AM,0.243963,False,5
3/1/1999 12:00:00 AM,-0.213523,False,5
4/1/1999 12:00:00 AM,1.305536,False,5
5/1/1999 12:00:00 AM,1.645299,False,5
6/1/1999 12:00:00 AM,1.590919,False,5
7/1/1999 12:00:00 AM,1.576267,False,5
8/1/1999 12:00:00 AM,1.817179,False,5
9/1/1999 12:00:00 AM,0.991664,False,5
10/1/1999 12:00:00 AM,0.375664,False,5
11/1/1999 12:00:00 AM,0.034771,False,5
12/1/1999 12:00:00 AM,0.066728,False,5
1/1/2000 12:00:00 AM,-0.918845,False,5
2/1/2000 12:00:00 AM,-1.382381,False,5
3/1/2000 12:00:00 AM,0.086291,False,5
4/1/2000 12:00:00 AM,0.629695,False,5
5/1/2000 12:00:00 AM,-0.305047,False,5
6/1/2000 12:00:00 AM,-0.685077,False,5
7/1/2000 12:00:00 AM,-0.950994,False,5
8/1/2000 12:00:00 AM,-1.712450,False,5
9/1/2000 12:00:00 AM,-1.901300,False,5
10/1/2000 12:00:00 AM,-1.387688,False,5
11/1/2000 12:00:00 AM,-1.164500,False,5
12/1/2000 12:00:00 AM,-0.928365,False,5
1/1/2001 12:00:00 AM,0.167031,False,5
2/1/2001 12:00:00 AM,0.537349,False,5
3/1/2001 12:00:00 AM,0.199085,False,5
4/1/2001 12:00:00 AM,-0.216030,False,5
5/1/2001 12:00:00 AM,0.828421,False,5
6/1/2001 12:00:00 AM,0.256070,False,5
7/1/2001 12:00:00 AM,-0.104053,False,5
8/1/2001 12:00:00 AM,-0.504166,False,5
9/1/2001 12:00:00 AM,-0.388012,False,5
10/1/2001 12:00:00 AM,-1.212994,False,5
11/1/2001 12:00:00 AM,-1.102273,False,5
12/1/2001 12:00:00 AM,-1.038834,False,5
1/1/2002 12:00:00 AM,-0.389378,False,5
2/1/2002 12:00:00 AM,-0.513992,False,5
3/1/2002 12:00:00 AM,-0.301611,False,5
4/1/2002 12:00:00 AM,-0.829089,False,5
5/1/2002 12:00:00 AM,-1.348325,False,5
6/1/2002 12:00:00 AM,-1.256062,False,5
7/1/2002 12:00:00 AM,-1.201376,False,5
8/1/2002 12:00:00 AM,-1.222860,False,5
9/1/2002 12:00:00 AM,-0.939387,False,5
10/1/2002 12:00:00 AM,-0.194151,False,5
11/1/2002 12:00:00 AM,-0.341937,False,5
12/1/2002 12:00:00 AM,-0.056067,False,5
1/1/2003 12:00:00 AM,0.105253,False,5
2/1/2003 12:00:00 AM,0.552571,False,5
3/1/2003 12:00:00 AM,0.501271,False,5
4/1/2003 12:00:00 AM,0.133700,False,5
5/1/2003 12:00:00 AM,-0.199029,False,5
6/1/2003 12:00:00 AM,0.651950,False,5
7/1/2003 12:00:00 AM,-0.461367,False,5
8/1/2003 12:00:00 AM,-0.937403,False,5
9/1/2003 12:00:00 AM,-0.734042,False,5
10/1/2003 12:00:00 AM,-0.749754,False,5
11/1/2003 12:00:00 AM,-1.622079,False,5
12/1/2003 12:00:00 AM,-1.211386,False,5
1/1/2004 12:00:00 AM,-0.826272,False,5
2/1/2004 12:00:00 AM,-0.949972,False,5
3/1/2004 12:00:00 AM,-1.032846,False,5
4/1/2004 12:00:00 AM,0.405455,False,5
5/1/2004 12:00:00 AM,-0.475611,False,5
6/1/2004 12:00:00 AM,0.225535,False,5
7/1/2004 12:00:00 AM,0.397895,False,5
8/1/2004 12:00:00 AM,2.151018,False,5
9/1/2004 12:00:00 AM,1.759577,False,5
10/1/2004 12:00:00 AM,1.861626,False,5
11/1/2004 12:00:00 AM,1.892597,False,5
12/1/2004 12:00:00 AM,1.820458,False,5
1/1/2005 12:00:00 AM,0.469531,False,5
2/1/2005 12:00:00 AM,0.211467,False,5
3/1/2005 12:00:00 AM,0.481791,False,5
4/1/2005 12:00:00 AM,0.127669,False,5
5/1/2005 12:00:00 AM,0.608677,False,5
6/1/2005 12:00:00 AM,0.449926,False,5
7/1/2005 12:00:00 AM,-0.036997,False,5
8/1/2005 12:00:00 AM,0.222788,False,5
9/1/2005 12:00:00 AM,0.029393,False,5
10/1/2005 12:00:00 AM,0.470004,False,5
11/1/2005 12:00:00 AM,0.241166,False,5
12/1/2005 12:00:00 AM,0.834861,False,5
1/1/2006 12:00:00 AM,0.841882,False,5
2/1/2006 12:00:00 AM,1.179141,False,5
3/1/2006 12:00:00 AM,-0.217265,False,5
4/1/2006 12:00:00 AM,-0.571049,False,5
5/1/2006 12:00:00 AM,-0.552616,False,5
6/1/2006 12:00:00 AM,-0.890543,False,5
7/1/2006 12:00:00 AM,-0.215331,False,5
8/1/2006 12:00:00 AM,0.254319,False,5
9/1/2006 12:00:00 AM,1.302555,False,5
10/1/2006 12:00:00 AM,1.765384,False,5
11/1/2006 12:00:00 AM,2.014411,False,5
12/1/2006 12:00:00 AM,2.109333,False,5
1/1/2007 12:00:00 AM,2.342227,False,5
2/1/2007 12:00:00 AM,2.028903,False,5
3/1/2007 12:00:00 AM,1.050426,False,5
4/1/2007 12:00:00 AM,1.646046,False,5
5/1/2007 12:00:00 AM,0.797953,False,5
6/1/2007 12:00:00 AM,0.421008,False,5
7/1/2007 12:00:00 AM,0.161359,False,5
8/1/2007 12:00:00 AM,0.996254,False,5
9/1/2007 12:00:00 AM,0.484646,False,5
10/1/2007 12:00:00 AM,0.403503,False,5
11/1/2007 12:00:00 AM,0.441905,False,5
12/1/2007 12:00:00 AM,0.897571,False,5
1/1/2008 12:00:00 AM,-0.163354,False,5
2/1/2008 12:00:00 AM,-0.004057,False,5
3/1/2008 12:00:00 AM,-0.236917,False,5
4/1/2008 12:00:00 AM,0.039025,False,5
5/1/2008 12:00:00 AM,-0.196965,False,5
6/1/2008 12:00:00 AM,-0.393709,False,5
7/1/2008 12:00:00 AM,0.226331,False,5
8/1/2008 12:00:00 AM,0.895821,False,5
9/1/2008 12:00:00 AM,0.901941,False,5
10/1/2008 12:00:00 AM,1.365241,False,5
11/1/2008 12:00:00 AM,1.577759,False,5
12/1/2008 12:00:00 AM,1.312770,False,5
1/1/2009 12:00:00 AM,0.920130,False,5
2/1/2009 12:00:00 AM,0.988211,False,5
3/1/2009 12:00:00 AM,-0.379571,False,5
4/1/2009 12:00:00 AM,0.484436,False,5
5/1/2009 12:00:00 AM,-0.095994,False,5
6/1/2009 12:00:00 AM,0.179122,False,5
7/1/2009 12:00:00 AM,0.301240,False,5
8/1/2009 12:00:00 AM,0.287536,False,5
9/1/2009 12:00:00 AM,0.053168,False,5
10/1/2009 12:00:00 AM,0.935883,False,5
11/1/2009 12:00:00 AM,0.846301,False,5
12/1/2009 12:00:00 AM,0.993524,False,5
1/1/2010 12:00:00 AM,1.181961,False,5
2/1/2010 12:00:00 AM,1.439473,False,5
3/1/2010 12:00:00 AM,1.458136,False,5
4/1/2010 12:00:00 AM,1.302400,False,5
5/1/2010 12:00:00 AM,0.630665,False,5
6/1/2010 12:00:00 AM,0.121840,False,5
7/1/2010 12:00:00 AM,0.830220,False,5
8/1/2010 12:00:00 AM,-0.037972,False,5
9/1/2010 12:00:00 AM,-0.380870,False,5
10/1/2010 12:00:00 AM,-0.285126,False,5
11/1/2010 12:00:00 AM,-0.122141,False,5
12/1/2010 12:00:00 AM,-1.457150,False,5
1/1/2011 12:00:00 AM,-1.529942,False,5
2/1/2011 12:00:00 AM,-0.703150,False,5
3/1/2011 12:00:00 AM,-0.264902,False,5
4/1/2011 12:00:00 AM,-0.605131,False,5
5/1/2011 12:00:00 AM,-0.444585,False,5
6/1/2011 12:00:00 AM,-0.851009,False,5
7/1/2011 12:00:00 AM,-0.920636,False,5
8/1/2011 12:00:00 AM,-0.858819,False,5
9/1/2011 12:00:00 AM,-0.689288,False,5
10/1/2011 12:00:00 AM,-0.777324,False,5
11/1/2011 12:00:00 AM,-0.502881,False,5
12/1/2011 12:00:00 AM,-0.364398,False,5
1/1/2012 12:00:00 AM,-0.602883,False,5
2/1/2012 12:00:00 AM,-0.351568,False,5
3/1/2012 12:00:00 AM,-0.898151,False,5
4/1/2012 12:00:00 AM,-1.116271,False,5
5/1/2012 12:00:00 AM,-1.860432,False,5
6/1/2012 12:00:00 AM,-2.138664,False,5
7/1/2012 12:00:00 AM,-2.114489,False,5
8/1/2012 12:00:00 AM,-1.617926,False,5
9/1/2012 12:00:00 AM,-1.473471,False,5
10/1/2012 12:00:00 AM,-0.873185,False,5
11/1/2012 12:00:00 AM,-0.489030,False,5
12/1/2012 12:00:00 AM,0.160264,False,5
1/1/2013 12:00:00 AM,-0.688077,False,5
2/1/2013 12:00:00 AM,-0.932819,False,5
3/1/2013 12:00:00 AM,-1.299519,False,5
4/1/2013 12:00:00 AM,-0.624910,False,5
5/1/2013 12:00:00 AM,-1.175492,False,5
6/1/2013 12:00:00 AM,-1.380086,False,5
7/1/2013 12:00:00 AM,-0.820980,False,5
8/1/2013 12:00:00 AM,-0.949324,False,5
9/1/2013 12:00:00 AM,-0.886396,False,5
10/1/2013 12:00:00 AM,-0.306480,False,5
11/1/2013 12:00:00 AM,-0.094314,False,5
12/1/2013 12:00:00 AM,-0.733656,False,5
1/1/2014 12:00:00 AM,-0.542927,False,5
2/1/2014 12:00:00 AM,-0.548131,False,5
3/1/2014 12:00:00 AM,-0.773713,False,5
4/1/2014 12:00:00 AM,-0.852747,False,5
5/1/2014 12:00:00 AM,-1.241112,False,5
6/1/2014 12:00:00 AM,-0.967999,False,5
7/1/2014 12:00:00 AM,-0.018740,False,5
8/1/2014 12:00:00 AM,-0.240401,False,5
9/1/2014 12:00:00 AM,-0.036361,False,5
10/1/2014 12:00:00 AM,0.565916,False,5
11/1/2014 12:00:00 AM,0.474385,False,5
12/1/2014 12:00:00 AM,-0.451904,False,5
1/1/2015 12:00:00 AM,-0.063033,False,5
2/1/2015 12:00:00 AM,0.269641,False,5
3/1/2015 12:00:00 AM,-0.432255,False,5
4/1/2015 12:00:00 AM,-0.189098,False,5
5/1/2015 12:00:00 AM,1.801584,False,5
6/1/2015 12:00:00 AM,1.692348,False,5
7/1/2015 12:00:00 AM,1.152455,False,5
8/1/2015 12:00:00 AM,0.965137,False,5
9/1/2015 12:00:00 AM,0.889680,False,5
10/1/2015 12:00:00 AM,-0.650821,False,5
11/1/2015 12:00:00 AM,-0.650608,False,5
12/1/2015 12:00:00 AM,-0.274536,False,5
1/1/2016 12:00:00 AM,0.018630,False,5
2/1/2016 12:00:00 AM,0.047696,False,5
3/1/2016 12:00:00 AM,-0.629839,False,5
4/1/2016 12:00:00 AM,0.363732,False,5
5/1/2016 12:00:00 AM,0.407302,False,5
6/1/2016 12:00:00 AM,0.603417,False,5
7/1/2016 12:00:00 AM,0.688077,False,5
8/1/2016 12:00:00 AM,0.838775,False,5
9/1/2016 12:00:00 AM,0.118634,False,5
10/1/2016 12:00:00 AM,-0.218965,False,5
11/1/2016 12:00:00 AM,-0.597074,False,5
12/1/2016 12:00:00 AM,-0.924158,False,5
1/1/2017 12:00:00 AM,-1.184897,False,5
1/1/1999 12:00:00 AM,1.448058,False,7
2/1/1999 12:00:00 AM,-0.065589,False,7
3/1/1999 12:00:00 AM,-0.640714,False,7
4/1/1999 12:00:00 AM,1.197083,False,7
5/1/1999 12:00:00 AM,1.585888,False,7
6/1/1999 12:00:00 AM,1.539450,False,7
7/1/1999 12:00:00 AM,1.418476,False,7
8/1/1999 12:00:00 AM,1.562716,False,7
9/1/1999 12:00:00 AM,1.503664,False,7
10/1/1999 12:00:00 AM,1.415733,False,7
11/1/1999 12:00:00 AM,0.588396,False,7
12/1/1999 12:00:00 AM,0.056536,False,7
1/1/2000 12:00:00 AM,-0.065923,False,7
2/1/2000 12:00:00 AM,-0.116480,False,7
3/1/2000 12:00:00 AM,-0.188999,False,7
4/1/2000 12:00:00 AM,-0.050987,False,7
5/1/2000 12:00:00 AM,-0.705210,False,7
6/1/2000 12:00:00 AM,-0.755798,False,7
7/1/2000 12:00:00 AM,-1.016242,False,7
8/1/2000 12:00:00 AM,-1.389392,False,7
9/1/2000 12:00:00 AM,-1.381384,False,7
10/1/2000 12:00:00 AM,-1.517655,False,7
11/1/2000 12:00:00 AM,-1.596681,False,7
12/1/2000 12:00:00 AM,-1.299895,False,7
1/1/2001 12:00:00 AM,-1.072398,False,7
2/1/2001 12:00:00 AM,-0.816497,False,7
3/1/2001 12:00:00 AM,0.004395,False,7
4/1/2001 12:00:00 AM,0.064981,False,7
5/1/2001 12:00:00 AM,0.804953,False,7
6/1/2001 12:00:00 AM,0.308752,False,7
7/1/2001 12:00:00 AM,-0.078016,False,7
8/1/2001 12:00:00 AM,-0.547231,False,7
9/1/2001 12:00:00 AM,-0.531472,False,7
10/1/2001 12:00:00 AM,-0.591821,False,7
11/1/2001 12:00:00 AM,-0.575208,False,7
12/1/2001 12:00:00 AM,-1.210753,False,7
1/1/2002 12:00:00 AM,-0.994644,False,7
2/1/2002 12:00:00 AM,-1.008063,False,7
3/1/2002 12:00:00 AM,-0.590718,False,7
4/1/2002 12:00:00 AM,-1.029402,False,7
5/1/2002 12:00:00 AM,-1.303353,False,7
6/1/2002 12:00:00 AM,-1.123482,False,7
7/1/2002 12:00:00 AM,-1.184101,False,7
8/1/2002 12:00:00 AM,-1.251486,False,7
9/1/2002 12:00:00 AM,-1.173242,False,7
10/1/2002 12:00:00 AM,-0.926682,False,7
11/1/2002 12:00:00 AM,-0.774517,False,7
12/1/2002 12:00:00 AM,-0.299063,False,7
1/1/2003 12:00:00 AM,-0.380533,False,7
2/1/2003 12:00:00 AM,0.041511,False,7
3/1/2003 12:00:00 AM,0.501949,False,7
4/1/2003 12:00:00 AM,0.222825,False,7
5/1/2003 12:00:00 AM,-0.288019,False,7
6/1/2003 12:00:00 AM,0.569084,False,7
7/1/2003 12:00:00 AM,-0.361272,False,7
8/1/2003 12:00:00 AM,-0.651326,False,7
9/1/2003 12:00:00 AM,-0.744779,False,7
10/1/2003 12:00:00 AM,-1.016965,False,7
11/1/2003 12:00:00 AM,-0.924023,False,7
12/1/2003 12:00:00 AM,-0.828889,False,7
1/1/2004 12:00:00 AM,-1.653667,False,7
2/1/2004 12:00:00 AM,-1.124959,False,7
3/1/2004 12:00:00 AM,-1.148132,False,7
4/1/2004 12:00:00 AM,-0.195536,False,7
5/1/2004 12:00:00 AM,-0.548023,False,7
6/1/2004 12:00:00 AM,0.125477,False,7
7/1/2004 12:00:00 AM,0.364120,False,7
8/1/2004 12:00:00 AM,1.922937,False,7
9/1/2004 12:00:00 AM,1.789968,False,7
10/1/2004 12:00:00 AM,1.768418,False,7
11/1/2004 12:00:00 AM,1.640134,False,7
12/1/2004 12:00:00 AM,1.863887,False,7
1/1/2005 12:00:00 AM,1.846907,False,7
2/1/2005 12:00:00 AM,1.796314,False,7
3/1/2005 12:00:00 AM,0.242878,False,7
4/1/2005 12:00:00 AM,0.177988,False,7
5/1/2005 12:00:00 AM,0.721639,False,7
6/1/2005 12:00:00 AM,0.486093,False,7
7/1/2005 12:00:00 AM,-0.041294,False,7
8/1/2005 12:00:00 AM,0.108742,False,7
9/1/2005 12:00:00 AM,0.020795,False,7
10/1/2005 12:00:00 AM,0.607380,False,7
11/1/2005 12:00:00 AM,0.449054,False,7
12/1/2005 12:00:00 AM,0.269658,False,7
1/1/2006 12:00:00 AM,0.318707,False,7
2/1/2006 12:00:00 AM,0.803817,False,7
3/1/2006 12:00:00 AM,0.667495,False,7
4/1/2006 12:00:00 AM,0.385420,False,7
5/1/2006 12:00:00 AM,-0.750990,False,7
6/1/2006 12:00:00 AM,-0.736051,False,7
7/1/2006 12:00:00 AM,-0.188364,False,7
8/1/2006 12:00:00 AM,0.188089,False,7
9/1/2006 12:00:00 AM,0.924220,False,7
10/1/2006 12:00:00 AM,1.407565,False,7
11/1/2006 12:00:00 AM,1.625935,False,7
12/1/2006 12:00:00 AM,1.937084,False,7
1/1/2007 12:00:00 AM,2.253734,False,7
2/1/2007 12:00:00 AM,2.110343,False,7
3/1/2007 12:00:00 AM,2.146575,False,7
4/1/2007 12:00:00 AM,1.903772,False,7
5/1/2007 12:00:00 AM,1.235202,False,7
6/1/2007 12:00:00 AM,1.105974,False,7
7/1/2007 12:00:00 AM,0.166088,False,7
8/1/2007 12:00:00 AM,0.796091,False,7
9/1/2007 12:00:00 AM,0.722324,False,7
10/1/2007 12:00:00 AM,0.753411,False,7
11/1/2007 12:00:00 AM,0.252222,False,7
12/1/2007 12:00:00 AM,0.361957,False,7
1/1/2008 12:00:00 AM,0.495848,False,7
2/1/2008 12:00:00 AM,0.840188,False,7
3/1/2008 12:00:00 AM,-0.297185,False,7
4/1/2008 12:00:00 AM,-0.269906,False,7
5/1/2008 12:00:00 AM,-0.158984,False,7
6/1/2008 12:00:00 AM,-0.270453,False,7
7/1/2008 12:00:00 AM,0.210084,False,7
8/1/2008 12:00:00 AM,0.766788,False,7
9/1/2008 12:00:00 AM,0.657815,False,7
10/1/2008 12:00:00 AM,1.183866,False,7
11/1/2008 12:00:00 AM,1.205473,False,7
12/1/2008 12:00:00 AM,1.274382,False,7
1/1/2009 12:00:00 AM,1.477141,False,7
2/1/2009 12:00:00 AM,1.144189,False,7
3/1/2009 12:00:00 AM,0.727341,False,7
4/1/2009 12:00:00 AM,1.060196,False,7
5/1/2009 12:00:00 AM,-0.139493,False,7
6/1/2009 12:00:00 AM,0.105435,False,7
7/1/2009 12:00:00 AM,0.121596,False,7
8/1/2009 12:00:00 AM,0.209000,False,7
9/1/2009 12:00:00 AM,0.294354,False,7
10/1/2009 12:00:00 AM,0.754410,False,7
11/1/2009 12:00:00 AM,0.539590,False,7
12/1/2009 12:00:00 AM,0.924036,False,7
1/1/2010 12:00:00 AM,0.855628,False,7
2/1/2010 12:00:00 AM,0.992976,False,7
3/1/2010 12:00:00 AM,1.640831,False,7
4/1/2010 12:00:00 AM,1.614774,False,7
5/1/2010 12:00:00 AM,0.655602,False,7
6/1/2010 12:00:00 AM,0.186887,False,7
7/1/2010 12:00:00 AM,0.865032,False,7
8/1/2010 12:00:00 AM,0.525014,False,7
9/1/2010 12:00:00 AM,0.142219,False,7
10/1/2010 12:00:00 AM,-0.506007,False,7
11/1/2010 12:00:00 AM,-0.664141,False,7
12/1/2010 12:00:00 AM,-0.390514,False,7
1/1/2011 12:00:00 AM,-0.163771,False,7
2/1/2011 12:00:00 AM,-1.219292,False,7
3/1/2011 12:00:00 AM,-1.231002,False,7
4/1/2011 12:00:00 AM,-1.058614,False,7
5/1/2011 12:00:00 AM,-0.523475,False,7
6/1/2011 12:00:00 AM,-0.854016,False,7
7/1/2011 12:00:00 AM,-0.837763,False,7
8/1/2011 12:00:00 AM,-0.816262,False,7
9/1/2011 12:00:00 AM,-0.940505,False,7
10/1/2011 12:00:00 AM,-0.954428,False,7
11/1/2011 12:00:00 AM,-0.780376,False,7
12/1/2011 12:00:00 AM,-0.679432,False,7
1/1/2012 12:00:00 AM,-0.501356,False,7
2/1/2012 12:00:00 AM,-0.480980,False,7
3/1/2012 12:00:00 AM,-1.084366,False,7
4/1/2012 12:00:00 AM,-1.131026,False,7
5/1/2012 12:00:00 AM,-1.639012,False,7
6/1/2012 12:00:00 AM,-2.089739,False,7
7/1/2012 12:00:00 AM,-2.072964,False,7
8/1/2012 12:00:00 AM,-1.711011,False,7
9/1/2012 12:00:00 AM,-1.661040,False,7
10/1/2012 12:00:00 AM,-1.415861,False,7
11/1/2012 12:00:00 AM,-1.478387,False,7
12/1/2012 12:00:00 AM,-1.114367,False,7
1/1/2013 12:00:00 AM,-0.615785,False,7
2/1/2013 12:00:00 AM,-0.000875,False,7
3/1/2013 12:00:00 AM,-0.768720,False,7
4/1/2013 12:00:00 AM,-0.853750,False,7
5/1/2013 12:00:00 AM,-1.461923,False,7
6/1/2013 12:00:00 AM,-1.463167,False,7
7/1/2013 12:00:00 AM,-0.879999,False,7
8/1/2013 12:00:00 AM,-0.980509,False,7
9/1/2013 12:00:00 AM,-0.949929,False,7
10/1/2013 12:00:00 AM,-0.871865,False,7
11/1/2013 12:00:00 AM,-0.914764,False,7
12/1/2013 12:00:00 AM,-0.472506,False,7
1/1/2014 12:00:00 AM,-0.205190,False,7
2/1/2014 12:00:00 AM,-0.764598,False,7
3/1/2014 12:00:00 AM,-0.630863,False,7
4/1/2014 12:00:00 AM,-0.871095,False,7
5/1/2014 12:00:00 AM,-1.373074,False,7
6/1/2014 12:00:00 AM,-1.040332,False,7
7/1/2014 12:00:00 AM,-0.076573,False,7
8/1/2014 12:00:00 AM,-0.326192,False,7
9/1/2014 12:00:00 AM,-0.349864,False,7
10/1/2014 12:00:00 AM,-0.213105,False,7
11/1/2014 12:00:00 AM,-0.065997,False,7
12/1/2014 12:00:00 AM,0.476792,False,7
1/1/2015 12:00:00 AM,0.447596,False,7
2/1/2015 12:00:00 AM,-0.340842,False,7
3/1/2015 12:00:00 AM,-0.306966,False,7
4/1/2015 12:00:00 AM,-0.167297,False,7
5/1/2015 12:00:00 AM,1.605320,False,7
6/1/2015 12:00:00 AM,1.596237,False,7
7/1/2015 12:00:00 AM,1.188114,False,7
8/1/2015 12:00:00 AM,0.785569,False,7
9/1/2015 12:00:00 AM,0.604973,False,7
10/1/2015 12:00:00 AM,0.759114,False,7
11/1/2015 12:00:00 AM,0.850772,False,7
12/1/2015 12:00:00 AM,-0.586975,False,7
1/1/2016 12:00:00 AM,-0.708391,False,7
2/1/2016 12:00:00 AM,-0.447941,False,7
3/1/2016 12:00:00 AM,-0.438506,False,7
4/1/2016 12:00:00 AM,0.401545,False,7
5/1/2016 12:00:00 AM,0.455573,False,7
6/1/2016 12:00:00 AM,0.491484,False,7
7/1/2016 12:00:00 AM,0.538795,False,7
8/1/2016 12:00:00 AM,0.552101,False,7
9/1/2016 12:00:00 AM,0.292236,False,7
10/1/2016 12:00:00 AM,0.142776,False,7
11/1/2016 12:00:00 AM,-0.296487,False,7
12/1/2016 12:00:00 AM,-0.246190,False,7
1/1/2017 12:00:00 AM,-0.398089,False,7
1/1/1999 12:00:00 AM,1.396825,False,8
2/1/1999 12:00:00 AM,1.327558,False,8
3/1/1999 12:00:00 AM,-0.221262,False,8
4/1/1999 12:00:00 AM,0.711304,False,8
5/1/1999 12:00:00 AM,1.527545,False,8
6/1/1999 12:00:00 AM,1.515578,False,8
7/1/1999 12:00:00 AM,1.399468,False,8
8/1/1999 12:00:00 AM,1.561785,False,8
9/1/1999 12:00:00 AM,1.389511,False,8
10/1/1999 12:00:00 AM,1.304613,False,8
11/1/1999 12:00:00 AM,1.226720,False,8
12/1/1999 12:00:00 AM,0.523505,False,8
1/1/2000 12:00:00 AM,0.022360,False,8
2/1/2000 12:00:00 AM,-0.172336,False,8
3/1/2000 12:00:00 AM,0.347032,False,8
4/1/2000 12:00:00 AM,-0.085199,False,8
5/1/2000 12:00:00 AM,-0.770437,False,8
