Date,SPEI,HasNoData,TimeStep
5/1/2015 12:00:00 AM,-1.235493,False,48
6/1/2015 12:00:00 AM,-0.982426,False,48
7/1/2015 12:00:00 AM,-0.580360,False,48
8/1/2015 12:00:00 AM,-0.667712,False,48
9/1/2015 12:00:00 AM,-0.872594,False,48
10/1/2015 12:00:00 AM,-0.884262,False,48
11/1/2015 12:00:00 AM,-0.905187,False,48
12/1/2015 12:00:00 AM,-0.899022,False,48
1/1/2016 12:00:00 AM,-0.767090,False,48
2/1/2016 12:00:00 AM,-0.746173,False,48
3/1/2016 12:00:00 AM,-0.577650,False,48
4/1/2016 12:00:00 AM,-0.065972,False,48
5/1/2016 12:00:00 AM,0.085833,False,48
6/1/2016 12:00:00 AM,0.148644,False,48
7/1/2016 12:00:00 AM,-0.044914,False,48
8/1/2016 12:00:00 AM,0.400633,False,48
9/1/2016 12:00:00 AM,0.206892,False,48
10/1/2016 12:00:00 AM,0.034683,False,48
11/1/2016 12:00:00 AM,0.107492,False,48
12/1/2016 12:00:00 AM,0.206900,False,48
1/1/2017 12:00:00 AM,0.485732,False,48
2/1/2017 12:00:00 AM,0.510268,False,48
3/1/2017 12:00:00 AM,0.405092,False,48
4/1/2017 12:00:00 AM,0.427665,False,48
5/1/2017 12:00:00 AM,0.604294,False,48
6/1/2017 12:00:00 AM,0.497854,False,48
7/1/2017 12:00:00 AM,1.018485,False,48
8/1/2017 12:00:00 AM,0.738317,False,48
9/1/2017 12:00:00 AM,0.526844,False,48
10/1/2017 12:00:00 AM,0.380862,False,48
11/1/2017 12:00:00 AM,-0.112086,False,48
12/1/2017 12:00:00 AM,-0.128755,False,48
1/1/1999 12:00:00 AM,0.098808,False,60
2/1/1999 12:00:00 AM,0.085385,False,60
3/1/1999 12:00:00 AM,-0.025329,False,60
4/1/1999 12:00:00 AM,0.063876,False,60
5/1/1999 12:00:00 AM,0.168751,False,60
6/1/1999 12:00:00 AM,0.302298,False,60
7/1/1999 12:00:00 AM,0.301693,False,60
8/1/1999 12:00:00 AM,0.656923,False,60
9/1/1999 12:00:00 AM,0.699444,False,60
10/1/1999 12:00:00 AM,0.541570,False,60
11/1/1999 12:00:00 AM,0.390044,False,60
12/1/1999 12:00:00 AM,0.384068,False,60
1/1/2000 12:00:00 AM,0.383456,False,60
2/1/2000 12:00:00 AM,0.406138,False,60
3/1/2000 12:00:00 AM,0.416351,False,60
4/1/2000 12:00:00 AM,0.229985,False,60
5/1/2000 12:00:00 AM,0.014285,False,60
6/1/2000 12:00:00 AM,-0.170822,False,60
7/1/2000 12:00:00 AM,-0.482316,False,60
8/1/2000 12:00:00 AM,-0.475857,False,60
9/1/2000 12:00:00 AM,-0.808378,False,60
10/1/2000 12:00:00 AM,-0.548094,False,60
11/1/2000 12:00:00 AM,-0.563959,False,60
12/1/2000 12:00:00 AM,-0.550876,False,60
1/1/2001 12:00:00 AM,-0.465609,False,60
2/1/2001 12:00:00 AM,-0.412041,False,60
3/1/2001 12:00:00 AM,-0.271148,False,60
4/1/2001 12:00:00 AM,-0.401872,False,60
5/1/2001 12:00:00 AM,-0.142730,False,60
6/1/2001 12:00:00 AM,-0.404584,False,60
7/1/2001 12:00:00 AM,-0.032857,False,60
8/1/2001 12:00:00 AM,0.362217,False,60
9/1/2001 12:00:00 AM,0.265351,False,60
10/1/2001 12:00:00 AM,0.036901,False,60
11/1/2001 12:00:00 AM,0.059441,False,60
12/1/2001 12:00:00 AM,0.081293,False,60
1/1/2002 12:00:00 AM,0.109891,False,60
2/1/2002 12:00:00 AM,0.008830,False,60
3/1/2002 12:00:00 AM,0.088003,False,60
4/1/2002 12:00:00 AM,-0.121198,False,60
5/1/2002 12:00:00 AM,-0.240341,False,60
6/1/2002 12:00:00 AM,-0.511229,False,60
7/1/2002 12:00:00 AM,-0.651003,False,60
8/1/2002 12:00:00 AM,-0.775880,False,60
9/1/2002 12:00:00 AM,-0.778972,False,60
10/1/2002 12:00:00 AM,-0.711067,False,60
11/1/2002 12:00:00 AM,-0.814462,False,60
12/1/2002 12:00:00 AM,-0.807037,False,60
1/1/2003 12:00:00 AM,-0.792586,False,60
2/1/2003 12:00:00 AM,-0.753807,False,60
3/1/2003 12:00:00 AM,-0.787315,False,60
4/1/2003 12:00:00 AM,-0.966003,False,60
5/1/2003 12:00:00 AM,-1.006315,False,60
6/1/2003 12:00:00 AM,-0.919526,False,60
7/1/2003 12:00:00 AM,-1.109321,False,60
8/1/2003 12:00:00 AM,-1.071712,False,60
9/1/2003 12:00:00 AM,-0.927076,False,60
10/1/2003 12:00:00 AM,-1.206543,False,60
11/1/2003 12:00:00 AM,-1.190299,False,60
12/1/2003 12:00:00 AM,-1.124291,False,60
1/1/2004 12:00:00 AM,-1.105611,False,60
2/1/2004 12:00:00 AM,-0.902698,False,60
3/1/2004 12:00:00 AM,-0.949790,False,60
4/1/2004 12:00:00 AM,-0.920015,False,60
5/1/2004 12:00:00 AM,-1.445837,False,60
6/1/2004 12:00:00 AM,-1.498437,False,60
7/1/2004 12:00:00 AM,-1.303012,False,60
8/1/2004 12:00:00 AM,-1.722681,False,60
9/1/2004 12:00:00 AM,-1.797669,False,60
10/1/2004 12:00:00 AM,-1.731525,False,60
11/1/2004 12:00:00 AM,-1.703138,False,60
12/1/2004 12:00:00 AM,-1.632672,False,60
1/1/2005 12:00:00 AM,-1.445121,False,60
2/1/2005 12:00:00 AM,-1.398740,False,60
3/1/2005 12:00:00 AM,-1.247937,False,60
4/1/2005 12:00:00 AM,-1.116943,False,60
5/1/2005 12:00:00 AM,-1.147167,False,60
6/1/2005 12:00:00 AM,-1.127327,False,60
7/1/2005 12:00:00 AM,-1.230774,False,60
8/1/2005 12:00:00 AM,-1.049058,False,60
9/1/2005 12:00:00 AM,-0.863461,False,60
10/1/2005 12:00:00 AM,-0.904582,False,60
11/1/2005 12:00:00 AM,-0.912748,False,60
12/1/2005 12:00:00 AM,-0.929217,False,60
1/1/2006 12:00:00 AM,-0.978397,False,60
2/1/2006 12:00:00 AM,-1.058947,False,60
3/1/2006 12:00:00 AM,-1.174602,False,60
4/1/2006 12:00:00 AM,-1.179775,False,60
5/1/2006 12:00:00 AM,-1.408496,False,60
6/1/2006 12:00:00 AM,-1.384050,False,60
7/1/2006 12:00:00 AM,-1.311500,False,60
8/1/2006 12:00:00 AM,-1.687843,False,60
9/1/2006 12:00:00 AM,-1.554372,False,60
10/1/2006 12:00:00 AM,-1.217925,False,60
11/1/2006 12:00:00 AM,-1.265730,False,60
12/1/2006 12:00:00 AM,-1.155888,False,60
1/1/2007 12:00:00 AM,-1.165721,False,60
2/1/2007 12:00:00 AM,-1.205449,False,60
3/1/2007 12:00:00 AM,-1.120515,False,60
4/1/2007 12:00:00 AM,-0.723426,False,60
5/1/2007 12:00:00 AM,-0.641553,False,60
6/1/2007 12:00:00 AM,-0.536257,False,60
7/1/2007 12:00:00 AM,-0.185132,False,60
8/1/2007 12:00:00 AM,-0.273881,False,60
9/1/2007 12:00:00 AM,-0.356439,False,60
10/1/2007 12:00:00 AM,-0.481586,False,60
11/1/2007 12:00:00 AM,-0.407988,False,60
12/1/2007 12:00:00 AM,-0.199041,False,60
1/1/2008 12:00:00 AM,-0.130878,False,60
2/1/2008 12:00:00 AM,-0.080293,False,60
3/1/2008 12:00:00 AM,-0.131040,False,60
4/1/2008 12:00:00 AM,-0.110687,False,60
5/1/2008 12:00:00 AM,0.048720,False,60
6/1/2008 12:00:00 AM,-0.072704,False,60
7/1/2008 12:00:00 AM,-0.142226,False,60
8/1/2008 12:00:00 AM,-0.194243,False,60
9/1/2008 12:00:00 AM,-0.384610,False,60
10/1/2008 12:00:00 AM,-0.177969,False,60
11/1/2008 12:00:00 AM,-0.161232,False,60
12/1/2008 12:00:00 AM,-0.130217,False,60
1/1/2009 12:00:00 AM,-0.127136,False,60
2/1/2009 12:00:00 AM,-0.350095,False,60
3/1/2009 12:00:00 AM,-0.168568,False,60
4/1/2009 12:00:00 AM,-0.085401,False,60
5/1/2009 12:00:00 AM,0.076904,False,60
6/1/2009 12:00:00 AM,0.197836,False,60
7/1/2009 12:00:00 AM,-0.012910,False,60
8/1/2009 12:00:00 AM,0.005387,False,60
9/1/2009 12:00:00 AM,0.060557,False,60
10/1/2009 12:00:00 AM,0.281505,False,60
11/1/2009 12:00:00 AM,0.236498,False,60
12/1/2009 12:00:00 AM,0.204015,False,60
1/1/2010 12:00:00 AM,0.127106,False,60
2/1/2010 12:00:00 AM,0.080661,False,60
3/1/2010 12:00:00 AM,0.109276,False,60
4/1/2010 12:00:00 AM,0.097478,False,60
5/1/2010 12:00:00 AM,0.097719,False,60
6/1/2010 12:00:00 AM,-0.050377,False,60
7/1/2010 12:00:00 AM,0.107224,False,60
8/1/2010 12:00:00 AM,-0.220482,False,60
9/1/2010 12:00:00 AM,-0.310620,False,60
10/1/2010 12:00:00 AM,-0.359985,False,60
11/1/2010 12:00:00 AM,-0.354153,False,60
12/1/2010 12:00:00 AM,-0.295349,False,60
1/1/2011 12:00:00 AM,-0.308040,False,60
2/1/2011 12:00:00 AM,-0.236893,False,60
3/1/2011 12:00:00 AM,-0.428762,False,60
4/1/2011 12:00:00 AM,-0.431242,False,60
5/1/2011 12:00:00 AM,-0.279513,False,60
6/1/2011 12:00:00 AM,-0.306906,False,60
7/1/2011 12:00:00 AM,-1.016338,False,60
8/1/2011 12:00:00 AM,-1.091104,False,60
9/1/2011 12:00:00 AM,-1.026979,False,60
10/1/2011 12:00:00 AM,-1.229645,False,60
11/1/2011 12:00:00 AM,-1.164236,False,60
12/1/2011 12:00:00 AM,-1.232800,False,60
1/1/2012 12:00:00 AM,-1.290185,False,60
2/1/2012 12:00:00 AM,-1.289768,False,60
3/1/2012 12:00:00 AM,-1.470647,False,60
4/1/2012 12:00:00 AM,-1.857980,False,60
5/1/2012 12:00:00 AM,-1.890654,False,60
6/1/2012 12:00:00 AM,-1.939862,False,60
7/1/2012 12:00:00 AM,-2.253661,False,60
8/1/2012 12:00:00 AM,-2.083928,False,60
9/1/2012 12:00:00 AM,-2.063444,False,60
10/1/2012 12:00:00 AM,-2.017675,False,60
11/1/2012 12:00:00 AM,-2.144217,False,60
12/1/2012 12:00:00 AM,-2.219654,False,60
1/1/2013 12:00:00 AM,-2.280805,False,60
2/1/2013 12:00:00 AM,-2.373003,False,60
3/1/2013 12:00:00 AM,-2.315842,False,60
4/1/2013 12:00:00 AM,-2.384820,False,60
5/1/2013 12:00:00 AM,-2.519284,False,60
6/1/2013 12:00:00 AM,-2.407277,False,60
7/1/2013 12:00:00 AM,-2.305292,False,60
8/1/2013 12:00:00 AM,-1.965839,False,60
9/1/2013 12:00:00 AM,-1.546614,False,60
10/1/2013 12:00:00 AM,-1.573720,False,60
11/1/2013 12:00:00 AM,-1.392143,False,60
12/1/2013 12:00:00 AM,-1.444258,False,60
1/1/2014 12:00:00 AM,-1.450114,False,60
2/1/2014 12:00:00 AM,-1.459882,False,60
3/1/2014 12:00:00 AM,-1.502756,False,60
4/1/2014 12:00:00 AM,-1.579684,False,60
5/1/2014 12:00:00 AM,-1.697705,False,60
6/1/2014 12:00:00 AM,-1.829394,False,60
7/1/2014 12:00:00 AM,-1.637284,False,60
8/1/2014 12:00:00 AM,-1.659690,False,60
9/1/2014 12:00:00 AM,-1.858725,False,60
10/1/2014 12:00:00 AM,-2.127926,False,60
11/1/2014 12:00:00 AM,-2.126489,False,60
12/1/2014 12:00:00 AM,-2.057985,False,60
1/1/2015 12:00:00 AM,-2.133004,False,60
2/1/2015 12:00:00 AM,-1.982458,False,60
3/1/2015 12:00:00 AM,-2.222929,False,60
4/1/2015 12:00:00 AM,-2.367430,False,60
5/1/2015 12:00:00 AM,-2.050628,False,60
6/1/2015 12:00:00 AM,-1.774281,False,60
7/1/2015 12:00:00 AM,-1.657674,False,60
8/1/2015 12:00:00 AM,-1.594983,False,60
9/1/2015 12:00:00 AM,-1.588957,False,60
10/1/2015 12:00:00 AM,-1.622093,False,60
11/1/2015 12:00:00 AM,-1.573409,False,60
12/1/2015 12:00:00 AM,-1.575162,False,60
1/1/2016 12:00:00 AM,-1.471255,False,60
2/1/2016 12:00:00 AM,-1.489215,False,60
3/1/2016 12:00:00 AM,-1.332012,False,60
4/1/2016 12:00:00 AM,-0.958468,False,60
5/1/2016 12:00:00 AM,-0.820094,False,60
6/1/2016 12:00:00 AM,-0.773651,False,60
7/1/2016 12:00:00 AM,-0.713877,False,60
8/1/2016 12:00:00 AM,-0.366639,False,60
9/1/2016 12:00:00 AM,-0.592049,False,60
10/1/2016 12:00:00 AM,-0.760103,False,60
11/1/2016 12:00:00 AM,-0.808360,False,60
12/1/2016 12:00:00 AM,-0.638359,False,60
1/1/2017 12:00:00 AM,-0.348998,False,60
2/1/2017 12:00:00 AM,-0.359169,False,60
3/1/2017 12:00:00 AM,-0.309541,False,60
4/1/2017 12:00:00 AM,-0.139072,False,60
5/1/2017 12:00:00 AM,0.027952,False,60
6/1/2017 12:00:00 AM,0.073255,False,60
7/1/2017 12:00:00 AM,0.541993,False,60
8/1/2017 12:00:00 AM,0.585020,False,60
9/1/2017 12:00:00 AM,0.670518,False,60
10/1/2017 12:00:00 AM,0.604827,False,60
11/1/2017 12:00:00 AM,0.501732,False,60
12/1/2017 12:00:00 AM,0.418438,False,60
