Date,SPEI,HasNoData,TimeStep
4/1/2002 12:00:00 AM,-1.312832,False,4
5/1/2002 12:00:00 AM,-1.612824,False,4
6/1/2002 12:00:00 AM,-2.043161,False,4
7/1/2002 12:00:00 AM,-3.169218,False,4
8/1/2002 12:00:00 AM,-2.513876,False,4
9/1/2002 12:00:00 AM,-1.560314,False,4
10/1/2002 12:00:00 AM,-1.005554,False,4
11/1/2002 12:00:00 AM,-0.715448,False,4
12/1/2002 12:00:00 AM,-0.009906,False,4
1/1/2003 12:00:00 AM,-0.557523,False,4
2/1/2003 12:00:00 AM,-0.787562,False,4
3/1/2003 12:00:00 AM,1.769896,False,4
4/1/2003 12:00:00 AM,1.676143,False,4
5/1/2003 12:00:00 AM,0.840237,False,4
6/1/2003 12:00:00 AM,0.712062,False,4
7/1/2003 12:00:00 AM,-1.190996,False,4
8/1/2003 12:00:00 AM,-1.535924,False,4
9/1/2003 12:00:00 AM,-0.393721,False,4
10/1/2003 12:00:00 AM,-0.964131,False,4
11/1/2003 12:00:00 AM,-0.238406,False,4
12/1/2003 12:00:00 AM,0.345802,False,4
1/1/2004 12:00:00 AM,-1.137763,False,4
2/1/2004 12:00:00 AM,0.342505,False,4
3/1/2004 12:00:00 AM,-0.726286,False,4
4/1/2004 12:00:00 AM,1.535592,False,4
5/1/2004 12:00:00 AM,0.592138,False,4
6/1/2004 12:00:00 AM,-0.048326,False,4
7/1/2004 12:00:00 AM,0.965829,False,4
8/1/2004 12:00:00 AM,-0.799131,False,4
9/1/2004 12:00:00 AM,0.281020,False,4
10/1/2004 12:00:00 AM,0.601104,False,4
11/1/2004 12:00:00 AM,0.273971,False,4
12/1/2004 12:00:00 AM,1.132483,False,4
1/1/2005 12:00:00 AM,1.384663,False,4
2/1/2005 12:00:00 AM,1.647158,False,4
3/1/2005 12:00:00 AM,1.451827,False,4
4/1/2005 12:00:00 AM,1.684106,False,4
5/1/2005 12:00:00 AM,-0.180881,False,4
6/1/2005 12:00:00 AM,-0.349121,False,4
7/1/2005 12:00:00 AM,-0.484183,False,4
8/1/2005 12:00:00 AM,-0.481030,False,4
9/1/2005 12:00:00 AM,-0.039969,False,4
10/1/2005 12:00:00 AM,0.213398,False,4
11/1/2005 12:00:00 AM,0.375539,False,4
12/1/2005 12:00:00 AM,-0.156096,False,4
1/1/2006 12:00:00 AM,-0.455004,False,4
2/1/2006 12:00:00 AM,-1.423747,False,4
3/1/2006 12:00:00 AM,-0.442497,False,4
4/1/2006 12:00:00 AM,-1.072940,False,4
5/1/2006 12:00:00 AM,-1.445781,False,4
6/1/2006 12:00:00 AM,-1.259886,False,4
7/1/2006 12:00:00 AM,-0.527886,False,4
8/1/2006 12:00:00 AM,0.376240,False,4
9/1/2006 12:00:00 AM,1.435202,False,4
10/1/2006 12:00:00 AM,2.003210,False,4
11/1/2006 12:00:00 AM,1.487234,False,4
12/1/2006 12:00:00 AM,1.431168,False,4
1/1/2007 12:00:00 AM,0.642657,False,4
2/1/2007 12:00:00 AM,-0.735216,False,4
3/1/2007 12:00:00 AM,-0.346679,False,4
4/1/2007 12:00:00 AM,0.734566,False,4
5/1/2007 12:00:00 AM,0.862651,False,4
6/1/2007 12:00:00 AM,0.627524,False,4
7/1/2007 12:00:00 AM,1.635753,False,4
8/1/2007 12:00:00 AM,1.330563,False,4
9/1/2007 12:00:00 AM,1.096816,False,4
10/1/2007 12:00:00 AM,1.403491,False,4
11/1/2007 12:00:00 AM,-0.340485,False,4
12/1/2007 12:00:00 AM,0.207318,False,4
1/1/2008 12:00:00 AM,0.452639,False,4
2/1/2008 12:00:00 AM,0.549308,False,4
3/1/2008 12:00:00 AM,1.097666,False,4
4/1/2008 12:00:00 AM,-0.376563,False,4
5/1/2008 12:00:00 AM,-0.691496,False,4
6/1/2008 12:00:00 AM,-0.940491,False,4
7/1/2008 12:00:00 AM,-0.345699,False,4
8/1/2008 12:00:00 AM,0.486080,False,4
9/1/2008 12:00:00 AM,0.585113,False,4
10/1/2008 12:00:00 AM,0.794237,False,4
11/1/2008 12:00:00 AM,0.457494,False,4
12/1/2008 12:00:00 AM,-0.061090,False,4
1/1/2009 12:00:00 AM,-0.053927,False,4
2/1/2009 12:00:00 AM,0.045679,False,4
3/1/2009 12:00:00 AM,-0.503166,False,4
4/1/2009 12:00:00 AM,0.454190,False,4
5/1/2009 12:00:00 AM,0.908637,False,4
6/1/2009 12:00:00 AM,1.392680,False,4
7/1/2009 12:00:00 AM,0.915496,False,4
8/1/2009 12:00:00 AM,-0.573690,False,4
9/1/2009 12:00:00 AM,-1.051825,False,4
10/1/2009 12:00:00 AM,-1.090037,False,4
11/1/2009 12:00:00 AM,-0.455190,False,4
12/1/2009 12:00:00 AM,0.475948,False,4
1/1/2010 12:00:00 AM,0.524587,False,4
2/1/2010 12:00:00 AM,-0.518876,False,4
3/1/2010 12:00:00 AM,1.314817,False,4
4/1/2010 12:00:00 AM,1.674696,False,4
5/1/2010 12:00:00 AM,0.737072,False,4
6/1/2010 12:00:00 AM,0.101500,False,4
7/1/2010 12:00:00 AM,-0.885917,False,4
8/1/2010 12:00:00 AM,-1.285810,False,4
9/1/2010 12:00:00 AM,-0.984733,False,4
10/1/2010 12:00:00 AM,-0.852417,False,4
11/1/2010 12:00:00 AM,-0.686365,False,4
12/1/2010 12:00:00 AM,-0.668253,False,4
1/1/2011 12:00:00 AM,-0.956517,False,4
2/1/2011 12:00:00 AM,-0.596186,False,4
3/1/2011 12:00:00 AM,-1.707760,False,4
4/1/2011 12:00:00 AM,-1.308871,False,4
5/1/2011 12:00:00 AM,-1.186772,False,4
6/1/2011 12:00:00 AM,-1.501675,False,4
7/1/2011 12:00:00 AM,-1.107803,False,4
8/1/2011 12:00:00 AM,-1.241181,False,4
9/1/2011 12:00:00 AM,-1.154196,False,4
10/1/2011 12:00:00 AM,-0.383479,False,4
11/1/2011 12:00:00 AM,-0.100627,False,4
12/1/2011 12:00:00 AM,0.254331,False,4
1/1/2012 12:00:00 AM,0.190817,False,4
2/1/2012 12:00:00 AM,-0.187755,False,4
3/1/2012 12:00:00 AM,-1.759506,False,4
4/1/2012 12:00:00 AM,-1.713991,False,4
5/1/2012 12:00:00 AM,-1.339804,False,4
6/1/2012 12:00:00 AM,-1.790797,False,4
7/1/2012 12:00:00 AM,-1.036899,False,4
8/1/2012 12:00:00 AM,-0.882299,False,4
9/1/2012 12:00:00 AM,-0.872080,False,4
10/1/2012 12:00:00 AM,-0.619161,False,4
11/1/2012 12:00:00 AM,-1.064010,False,4
12/1/2012 12:00:00 AM,-0.898106,False,4
1/1/2013 12:00:00 AM,-1.071360,False,4
2/1/2013 12:00:00 AM,-0.865533,False,4
3/1/2013 12:00:00 AM,-0.633335,False,4
4/1/2013 12:00:00 AM,-0.659176,False,4
5/1/2013 12:00:00 AM,-0.773454,False,4
6/1/2013 12:00:00 AM,-0.895780,False,4
7/1/2013 12:00:00 AM,-0.602371,False,4
8/1/2013 12:00:00 AM,-0.971916,False,4
9/1/2013 12:00:00 AM,0.317444,False,4
10/1/2013 12:00:00 AM,0.676938,False,4
11/1/2013 12:00:00 AM,1.232091,False,4
12/1/2013 12:00:00 AM,1.807093,False,4
1/1/2014 12:00:00 AM,0.982780,False,4
2/1/2014 12:00:00 AM,1.021184,False,4
3/1/2014 12:00:00 AM,0.159435,False,4
4/1/2014 12:00:00 AM,0.495474,False,4
5/1/2014 12:00:00 AM,0.075971,False,4
6/1/2014 12:00:00 AM,-0.348940,False,4
7/1/2014 12:00:00 AM,0.306453,False,4
8/1/2014 12:00:00 AM,0.001429,False,4
9/1/2014 12:00:00 AM,-0.450617,False,4
10/1/2014 12:00:00 AM,-0.367589,False,4
11/1/2014 12:00:00 AM,-0.386315,False,4
12/1/2014 12:00:00 AM,0.048179,False,4
1/1/2015 12:00:00 AM,0.631149,False,4
2/1/2015 12:00:00 AM,1.706357,False,4
3/1/2015 12:00:00 AM,0.321717,False,4
4/1/2015 12:00:00 AM,-0.098349,False,4
5/1/2015 12:00:00 AM,1.410440,False,4
6/1/2015 12:00:00 AM,1.218984,False,4
7/1/2015 12:00:00 AM,1.383859,False,4
8/1/2015 12:00:00 AM,0.987044,False,4
9/1/2015 12:00:00 AM,-0.731727,False,4
10/1/2015 12:00:00 AM,-1.227477,False,4
11/1/2015 12:00:00 AM,-1.330970,False,4
12/1/2015 12:00:00 AM,-0.483529,False,4
1/1/2016 12:00:00 AM,0.639798,False,4
2/1/2016 12:00:00 AM,1.089748,False,4
3/1/2016 12:00:00 AM,-0.316317,False,4
4/1/2016 12:00:00 AM,-0.081772,False,4
5/1/2016 12:00:00 AM,-0.138923,False,4
6/1/2016 12:00:00 AM,-0.562278,False,4
7/1/2016 12:00:00 AM,-0.422078,False,4
8/1/2016 12:00:00 AM,-0.360154,False,4
9/1/2016 12:00:00 AM,-0.798688,False,4
10/1/2016 12:00:00 AM,-1.001216,False,4
11/1/2016 12:00:00 AM,-0.802259,False,4
12/1/2016 12:00:00 AM,-0.261306,False,4
1/1/2017 12:00:00 AM,1.014249,False,4
2/1/2017 12:00:00 AM,1.744376,False,4
3/1/2017 12:00:00 AM,1.403368,False,4
4/1/2017 12:00:00 AM,-0.229095,False,4
5/1/2017 12:00:00 AM,0.553137,False,4
6/1/2017 12:00:00 AM,0.169666,False,4
7/1/2017 12:00:00 AM,1.178751,False,4
8/1/2017 12:00:00 AM,0.863269,False,4
9/1/2017 12:00:00 AM,0.386147,False,4
10/1/2017 12:00:00 AM,0.742719,False,4
11/1/2017 12:00:00 AM,-0.686779,False,4
12/1/2017 12:00:00 AM,-0.589048,False,4
1/1/1999 12:00:00 AM,1.065372,False,5
2/1/1999 12:00:00 AM,1.710648,False,5
3/1/1999 12:00:00 AM,-0.423930,False,5
4/1/1999 12:00:00 AM,0.032707,False,5
5/1/1999 12:00:00 AM,1.491912,False,5
6/1/1999 12:00:00 AM,1.254064,False,5
7/1/1999 12:00:00 AM,1.694200,False,5
8/1/1999 12:00:00 AM,1.774174,False,5
9/1/1999 12:00:00 AM,1.626903,False,5
10/1/1999 12:00:00 AM,0.855674,False,5
11/1/1999 12:00:00 AM,0.128074,False,5
12/1/1999 12:00:00 AM,-1.022032,False,5
1/1/2000 12:00:00 AM,-1.359338,False,5
2/1/2000 12:00:00 AM,-1.788427,False,5
3/1/2000 12:00:00 AM,-1.235910,False,5
4/1/2000 12:00:00 AM,-0.396747,False,5
5/1/2000 12:00:00 AM,-0.879637,False,5
6/1/2000 12:00:00 AM,-0.800761,False,5
7/1/2000 12:00:00 AM,-1.055379,False,5
8/1/2000 12:00:00 AM,-1.578969,False,5
9/1/2000 12:00:00 AM,-1.679683,False,5
10/1/2000 12:00:00 AM,-0.898632,False,5
11/1/2000 12:00:00 AM,-0.823885,False,5
12/1/2000 12:00:00 AM,-0.521184,False,5
1/1/2001 12:00:00 AM,0.297792,False,5
2/1/2001 12:00:00 AM,0.824311,False,5
3/1/2001 12:00:00 AM,0.781316,False,5
4/1/2001 12:00:00 AM,0.242564,False,5
5/1/2001 12:00:00 AM,0.598556,False,5
6/1/2001 12:00:00 AM,0.245337,False,5
7/1/2001 12:00:00 AM,0.269249,False,5
8/1/2001 12:00:00 AM,0.154314,False,5
9/1/2001 12:00:00 AM,0.005840,False,5
10/1/2001 12:00:00 AM,-0.422813,False,5
11/1/2001 12:00:00 AM,-0.272505,False,5
12/1/2001 12:00:00 AM,-0.534616,False,5
1/1/2002 12:00:00 AM,-1.171008,False,5
2/1/2002 12:00:00 AM,-0.504964,False,5
3/1/2002 12:00:00 AM,-0.329766,False,5
4/1/2002 12:00:00 AM,-1.370168,False,5
5/1/2002 12:00:00 AM,-1.635895,False,5
6/1/2002 12:00:00 AM,-1.922840,False,5
7/1/2002 12:00:00 AM,-2.378219,False,5
8/1/2002 12:00:00 AM,-2.791008,False,5
9/1/2002 12:00:00 AM,-1.968766,False,5
10/1/2002 12:00:00 AM,-1.355986,False,5
11/1/2002 12:00:00 AM,-1.149895,False,5
12/1/2002 12:00:00 AM,-0.903053,False,5
1/1/2003 12:00:00 AM,-0.175399,False,5
2/1/2003 12:00:00 AM,-0.392323,False,5
3/1/2003 12:00:00 AM,1.242341,False,5
4/1/2003 12:00:00 AM,1.374866,False,5
5/1/2003 12:00:00 AM,0.711200,False,5
6/1/2003 12:00:00 AM,0.791710,False,5
7/1/2003 12:00:00 AM,-0.004864,False,5
8/1/2003 12:00:00 AM,-1.391014,False,5
9/1/2003 12:00:00 AM,-0.652155,False,5
10/1/2003 12:00:00 AM,-0.812895,False,5
11/1/2003 12:00:00 AM,-0.999263,False,5
12/1/2003 12:00:00 AM,-0.332677,False,5
1/1/2004 12:00:00 AM,0.221684,False,5
2/1/2004 12:00:00 AM,-0.641342,False,5
3/1/2004 12:00:00 AM,-0.706961,False,5
4/1/2004 12:00:00 AM,1.389819,False,5
5/1/2004 12:00:00 AM,0.510859,False,5
6/1/2004 12:00:00 AM,0.230225,False,5
7/1/2004 12:00:00 AM,0.489316,False,5
8/1/2004 12:00:00 AM,0.339731,False,5
9/1/2004 12:00:00 AM,-0.120912,False,5
10/1/2004 12:00:00 AM,0.289069,False,5
11/1/2004 12:00:00 AM,0.681095,False,5
12/1/2004 12:00:00 AM,0.138990,False,5
1/1/2005 12:00:00 AM,1.837217,False,5
2/1/2005 12:00:00 AM,1.500904,False,5
3/1/2005 12:00:00 AM,1.371656,False,5
4/1/2005 12:00:00 AM,1.515974,False,5
5/1/2005 12:00:00 AM,0.680346,False,5
6/1/2005 12:00:00 AM,-0.220776,False,5
7/1/2005 12:00:00 AM,-0.560378,False,5
8/1/2005 12:00:00 AM,-0.206611,False,5
9/1/2005 12:00:00 AM,-0.369200,False,5
10/1/2005 12:00:00 AM,0.116481,False,5
11/1/2005 12:00:00 AM,-0.074866,False,5
12/1/2005 12:00:00 AM,0.164599,False,5
1/1/2006 12:00:00 AM,-0.223450,False,5
2/1/2006 12:00:00 AM,-0.733671,False,5
3/1/2006 12:00:00 AM,-0.841183,False,5
4/1/2006 12:00:00 AM,-1.191333,False,5
5/1/2006 12:00:00 AM,-1.416140,False,5
6/1/2006 12:00:00 AM,-1.426624,False,5
7/1/2006 12:00:00 AM,-0.432053,False,5
8/1/2006 12:00:00 AM,-0.132633,False,5
9/1/2006 12:00:00 AM,0.860259,False,5
10/1/2006 12:00:00 AM,1.720286,False,5
11/1/2006 12:00:00 AM,1.790101,False,5
12/1/2006 12:00:00 AM,1.452532,False,5
1/1/2007 12:00:00 AM,1.476755,False,5
2/1/2007 12:00:00 AM,0.427248,False,5
3/1/2007 12:00:00 AM,-0.808797,False,5
4/1/2007 12:00:00 AM,0.604626,False,5
5/1/2007 12:00:00 AM,0.915004,False,5
6/1/2007 12:00:00 AM,0.531907,False,5
7/1/2007 12:00:00 AM,1.575526,False,5
8/1/2007 12:00:00 AM,1.530159,False,5
9/1/2007 12:00:00 AM,1.167504,False,5
10/1/2007 12:00:00 AM,1.100151,False,5
11/1/2007 12:00:00 AM,1.097204,False,5
12/1/2007 12:00:00 AM,0.187933,False,5
1/1/2008 12:00:00 AM,0.207463,False,5
2/1/2008 12:00:00 AM,0.467463,False,5
3/1/2008 12:00:00 AM,0.380504,False,5
4/1/2008 12:00:00 AM,0.370598,False,5
5/1/2008 12:00:00 AM,-0.622401,False,5
6/1/2008 12:00:00 AM,-0.912115,False,5
7/1/2008 12:00:00 AM,-0.406132,False,5
8/1/2008 12:00:00 AM,0.240297,False,5
9/1/2008 12:00:00 AM,0.299312,False,5
10/1/2008 12:00:00 AM,0.450918,False,5
11/1/2008 12:00:00 AM,0.685500,False,5
12/1/2008 12:00:00 AM,0.693176,False,5
1/1/2009 12:00:00 AM,-0.268579,False,5
2/1/2009 12:00:00 AM,-0.274087,False,5
3/1/2009 12:00:00 AM,-0.525589,False,5
4/1/2009 12:00:00 AM,0.830752,False,5
5/1/2009 12:00:00 AM,0.745766,False,5
6/1/2009 12:00:00 AM,1.311386,False,5
7/1/2009 12:00:00 AM,0.609486,False,5
8/1/2009 12:00:00 AM,0.149447,False,5
9/1/2009 12:00:00 AM,-0.513786,False,5
10/1/2009 12:00:00 AM,-0.396550,False,5
11/1/2009 12:00:00 AM,-1.247624,False,5
12/1/2009 12:00:00 AM,-0.662295,False,5
1/1/2010 12:00:00 AM,0.448310,False,5
2/1/2010 12:00:00 AM,0.658496,False,5
3/1/2010 12:00:00 AM,0.771194,False,5
4/1/2010 12:00:00 AM,1.380941,False,5
5/1/2010 12:00:00 AM,0.725877,False,5
6/1/2010 12:00:00 AM,0.207357,False,5
7/1/2010 12:00:00 AM,-0.183811,False,5
8/1/2010 12:00:00 AM,-0.895648,False,5
9/1/2010 12:00:00 AM,-1.168455,False,5
10/1/2010 12:00:00 AM,-1.179690,False,5
11/1/2010 12:00:00 AM,-0.922160,False,5
12/1/2010 12:00:00 AM,-0.736365,False,5
1/1/2011 12:00:00 AM,-0.831767,False,5
2/1/2011 12:00:00 AM,-0.962039,False,5
3/1/2011 12:00:00 AM,-1.598263,False,5
4/1/2011 12:00:00 AM,-1.282251,False,5
5/1/2011 12:00:00 AM,-1.253122,False,5
6/1/2011 12:00:00 AM,-1.533438,False,5
7/1/2011 12:00:00 AM,-1.560606,False,5
8/1/2011 12:00:00 AM,-1.156932,False,5
9/1/2011 12:00:00 AM,-1.226900,False,5
10/1/2011 12:00:00 AM,-0.804893,False,5
11/1/2011 12:00:00 AM,-0.400526,False,5
12/1/2011 12:00:00 AM,-0.171555,False,5
1/1/2012 12:00:00 AM,-0.061430,False,5
2/1/2012 12:00:00 AM,0.321560,False,5
3/1/2012 12:00:00 AM,-1.491002,False,5
4/1/2012 12:00:00 AM,-1.621178,False,5
5/1/2012 12:00:00 AM,-1.460211,False,5
6/1/2012 12:00:00 AM,-1.712615,False,5
7/1/2012 12:00:00 AM,-1.598278,False,5
8/1/2012 12:00:00 AM,-1.102923,False,5
9/1/2012 12:00:00 AM,-0.873790,False,5
10/1/2012 12:00:00 AM,-1.055414,False,5
11/1/2012 12:00:00 AM,-0.847954,False,5
12/1/2012 12:00:00 AM,-1.030939,False,5
1/1/2013 12:00:00 AM,-1.000916,False,5
2/1/2013 12:00:00 AM,-1.084493,False,5
3/1/2013 12:00:00 AM,-0.974813,False,5
4/1/2013 12:00:00 AM,-0.652986,False,5
5/1/2013 12:00:00 AM,-0.833826,False,5
6/1/2013 12:00:00 AM,-0.940962,False,5
7/1/2013 12:00:00 AM,-0.757168,False,5
8/1/2013 12:00:00 AM,-0.943613,False,5
9/1/2013 12:00:00 AM,0.049600,False,5
10/1/2013 12:00:00 AM,0.378009,False,5
11/1/2013 12:00:00 AM,1.031027,False,5
12/1/2013 12:00:00 AM,1.069349,False,5
1/1/2014 12:00:00 AM,1.923705,False,5
2/1/2014 12:00:00 AM,0.925898,False,5
3/1/2014 12:00:00 AM,0.891895,False,5
4/1/2014 12:00:00 AM,0.180392,False,5
5/1/2014 12:00:00 AM,0.264764,False,5
6/1/2014 12:00:00 AM,-0.356401,False,5
7/1/2014 12:00:00 AM,0.238712,False,5
8/1/2014 12:00:00 AM,0.070126,False,5
9/1/2014 12:00:00 AM,-0.377742,False,5
10/1/2014 12:00:00 AM,-0.728099,False,5
11/1/2014 12:00:00 AM,0.164585,False,5
12/1/2014 12:00:00 AM,-0.195514,False,5
1/1/2015 12:00:00 AM,-0.093635,False,5
2/1/2015 12:00:00 AM,1.089342,False,5
3/1/2015 12:00:00 AM,1.124578,False,5
4/1/2015 12:00:00 AM,0.161314,False,5
5/1/2015 12:00:00 AM,1.283634,False,5
6/1/2015 12:00:00 AM,1.454171,False,5
7/1/2015 12:00:00 AM,1.157748,False,5
8/1/2015 12:00:00 AM,0.918887,False,5
9/1/2015 12:00:00 AM,0.440291,False,5
10/1/2015 12:00:00 AM,-0.800953,False,5
11/1/2015 12:00:00 AM,-0.949749,False,5
12/1/2015 12:00:00 AM,-1.054757,False,5
1/1/2016 12:00:00 AM,-0.464951,False,5
2/1/2016 12:00:00 AM,0.664470,False,5
3/1/2016 12:00:00 AM,0.245925,False,5
4/1/2016 12:00:00 AM,0.177043,False,5
5/1/2016 12:00:00 AM,-0.106383,False,5
6/1/2016 12:00:00 AM,-0.521414,False,5
7/1/2016 12:00:00 AM,-0.835229,False,5
8/1/2016 12:00:00 AM,-0.071529,False,5
9/1/2016 12:00:00 AM,-0.670041,False,5
10/1/2016 12:00:00 AM,-1.284559,False,5
11/1/2016 12:00:00 AM,-1.052399,False,5
12/1/2016 12:00:00 AM,0.209271,False,5
1/1/2017 12:00:00 AM,0.315781,False,5
2/1/2017 12:00:00 AM,0.733541,False,5
3/1/2017 12:00:00 AM,1.043616,False,5
4/1/2017 12:00:00 AM,1.106087,False,5
5/1/2017 12:00:00 AM,0.969967,False,5
6/1/2017 12:00:00 AM,0.017837,False,5
7/1/2017 12:00:00 AM,0.835810,False,5
8/1/2017 12:00:00 AM,0.804019,False,5
9/1/2017 12:00:00 AM,1.028320,False,5
10/1/2017 12:00:00 AM,0.270888,False,5
11/1/2017 12:00:00 AM,0.188287,False,5
12/1/2017 12:00:00 AM,-0.901354,False,5
1/1/1999 12:00:00 AM,1.223906,False,7
2/1/1999 12:00:00 AM,0.349023,False,7
3/1/1999 12:00:00 AM,0.258350,False,7
4/1/1999 12:00:00 AM,1.054812,False,7
5/1/1999 12:00:00 AM,1.254662,False,7
6/1/1999 12:00:00 AM,1.409177,False,7
7/1/1999 12:00:00 AM,1.856403,False,7
8/1/1999 12:00:00 AM,1.493552,False,7
9/1/1999 12:00:00 AM,1.437628,False,7
10/1/1999 12:00:00 AM,1.527013,False,7
11/1/1999 12:00:00 AM,1.148358,False,7
12/1/1999 12:00:00 AM,0.310281,False,7
1/1/2000 12:00:00 AM,-0.020622,False,7
2/1/2000 12:00:00 AM,-1.244488,False,7
3/1/2000 12:00:00 AM,-1.150427,False,7
4/1/2000 12:00:00 AM,-1.246819,False,7
5/1/2000 12:00:00 AM,-1.300396,False,7
6/1/2000 12:00:00 AM,-0.890171,False,7
7/1/2000 12:00:00 AM,-1.253500,False,7
8/1/2000 12:00:00 AM,-1.405226,False,7
9/1/2000 12:00:00 AM,-1.331049,False,7
10/1/2000 12:00:00 AM,-1.164796,False,7
11/1/2000 12:00:00 AM,-1.146247,False,7
12/1/2000 12:00:00 AM,-0.953205,False,7
1/1/2001 12:00:00 AM,-0.878687,False,7
2/1/2001 12:00:00 AM,-0.368256,False,7
3/1/2001 12:00:00 AM,0.824394,False,7
4/1/2001 12:00:00 AM,0.798356,False,7
5/1/2001 12:00:00 AM,0.406257,False,7
6/1/2001 12:00:00 AM,0.133179,False,7
7/1/2001 12:00:00 AM,0.376922,False,7
8/1/2001 12:00:00 AM,0.450500,False,7
9/1/2001 12:00:00 AM,0.072810,False,7
10/1/2001 12:00:00 AM,-0.304618,False,7
11/1/2001 12:00:00 AM,-0.194260,False,7
12/1/2001 12:00:00 AM,-0.533230,False,7
1/1/2002 12:00:00 AM,-0.476908,False,7
2/1/2002 12:00:00 AM,-0.497162,False,7
3/1/2002 12:00:00 AM,-0.978700,False,7
4/1/2002 12:00:00 AM,-1.319898,False,7
5/1/2002 12:00:00 AM,-1.581176,False,7
6/1/2002 12:00:00 AM,-1.966765,False,7
7/1/2002 12:00:00 AM,-2.225176,False,7
8/1/2002 12:00:00 AM,-2.328042,False,7
9/1/2002 12:00:00 AM,-2.050188,False,7
10/1/2002 12:00:00 AM,-2.106003,False,7
11/1/2002 12:00:00 AM,-1.813210,False,7
12/1/2002 12:00:00 AM,-1.513236,False,7
1/1/2003 12:00:00 AM,-1.305455,False,7
2/1/2003 12:00:00 AM,-0.896218,False,7
3/1/2003 12:00:00 AM,1.233783,False,7
4/1/2003 12:00:00 AM,0.969366,False,7
5/1/2003 12:00:00 AM,0.290828,False,7
6/1/2003 12:00:00 AM,0.520315,False,7
7/1/2003 12:00:00 AM,-0.029065,False,7
8/1/2003 12:00:00 AM,-0.332884,False,7
9/1/2003 12:00:00 AM,0.143723,False,7
10/1/2003 12:00:00 AM,-0.958765,False,7
11/1/2003 12:00:00 AM,-1.043518,False,7
12/1/2003 12:00:00 AM,-0.865560,False,7
1/1/2004 12:00:00 AM,-1.054313,False,7
2/1/2004 12:00:00 AM,-0.119405,False,7
3/1/2004 12:00:00 AM,-0.100510,False,7
4/1/2004 12:00:00 AM,0.464852,False,7
5/1/2004 12:00:00 AM,0.347350,False,7
6/1/2004 12:00:00 AM,0.100850,False,7
7/1/2004 12:00:00 AM,0.641078,False,7
8/1/2004 12:00:00 AM,0.097998,False,7
9/1/2004 12:00:00 AM,0.341209,False,7
10/1/2004 12:00:00 AM,0.734614,False,7
11/1/2004 12:00:00 AM,-0.015654,False,7
12/1/2004 12:00:00 AM,0.287281,False,7
1/1/2005 12:00:00 AM,1.206167,False,7
2/1/2005 12:00:00 AM,0.989403,False,7
3/1/2005 12:00:00 AM,1.679637,False,7
4/1/2005 12:00:00 AM,1.280205,False,7
5/1/2005 12:00:00 AM,0.654192,False,7
6/1/2005 12:00:00 AM,0.424494,False,7
7/1/2005 12:00:00 AM,0.206223,False,7
8/1/2005 12:00:00 AM,-0.185541,False,7
9/1/2005 12:00:00 AM,-0.222491,False,7
10/1/2005 12:00:00 AM,-0.002769,False,7
11/1/2005 12:00:00 AM,-0.437263,False,7
12/1/2005 12:00:00 AM,-0.265242,False,7
1/1/2006 12:00:00 AM,-0.251646,False,7
2/1/2006 12:00:00 AM,-0.110911,False,7
3/1/2006 12:00:00 AM,-0.248968,False,7
4/1/2006 12:00:00 AM,-1.012972,False,7
5/1/2006 12:00:00 AM,-1.599757,False,7
6/1/2006 12:00:00 AM,-1.491328,False,7
7/1/2006 12:00:00 AM,-0.627277,False,7
8/1/2006 12:00:00 AM,-0.209960,False,7
9/1/2006 12:00:00 AM,0.432377,False,7
10/1/2006 12:00:00 AM,0.776896,False,7
11/1/2006 12:00:00 AM,0.970620,False,7
12/1/2006 12:00:00 AM,1.465776,False,7
1/1/2007 12:00:00 AM,1.807105,False,7
2/1/2007 12:00:00 AM,1.405381,False,7
3/1/2007 12:00:00 AM,1.080516,False,7
4/1/2007 12:00:00 AM,0.826914,False,7
5/1/2007 12:00:00 AM,0.504732,False,7
6/1/2007 12:00:00 AM,0.536600,False,7
7/1/2007 12:00:00 AM,1.576752,False,7
8/1/2007 12:00:00 AM,1.381796,False,7
9/1/2007 12:00:00 AM,1.277646,False,7
10/1/2007 12:00:00 AM,1.368913,False,7
11/1/2007 12:00:00 AM,0.953972,False,7
12/1/2007 12:00:00 AM,1.113845,False,7
1/1/2008 12:00:00 AM,1.451971,False,7
2/1/2008 12:00:00 AM,0.200161,False,7
3/1/2008 12:00:00 AM,0.200593,False,7
4/1/2008 12:00:00 AM,0.022736,False,7
5/1/2008 12:00:00 AM,-0.365895,False,7
6/1/2008 12:00:00 AM,-0.380878,False,7
7/1/2008 12:00:00 AM,-0.366040,False,7
8/1/2008 12:00:00 AM,0.188141,False,7
9/1/2008 12:00:00 AM,0.011989,False,7
10/1/2008 12:00:00 AM,0.000048,False,7
11/1/2008 12:00:00 AM,0.111502,False,7
12/1/2008 12:00:00 AM,0.548437,False,7
1/1/2009 12:00:00 AM,0.782023,False,7
2/1/2009 12:00:00 AM,0.384837,False,7
3/1/2009 12:00:00 AM,-0.723902,False,7
4/1/2009 12:00:00 AM,0.437636,False,7
5/1/2009 12:00:00 AM,0.825027,False,7
6/1/2009 12:00:00 AM,1.373876,False,7
7/1/2009 12:00:00 AM,0.397644,False,7
8/1/2009 12:00:00 AM,-0.211438,False,7
9/1/2009 12:00:00 AM,-0.131414,False,7
10/1/2009 12:00:00 AM,0.549209,False,7
