Date,SPEI,HasNoData,TimeStep
12/1/2001 12:00:00 AM,-2.099937,False,4
1/1/2002 12:00:00 AM,-1.730861,False,4
2/1/2002 12:00:00 AM,-1.434131,False,4
3/1/2002 12:00:00 AM,-0.978504,False,4
4/1/2002 12:00:00 AM,-1.840500,False,4
5/1/2002 12:00:00 AM,-2.216984,False,4
6/1/2002 12:00:00 AM,-2.214756,False,4
7/1/2002 12:00:00 AM,-2.199562,False,4
8/1/2002 12:00:00 AM,-2.427174,False,4
9/1/2002 12:00:00 AM,-2.112761,False,4
10/1/2002 12:00:00 AM,-1.309028,False,4
11/1/2002 12:00:00 AM,-0.880590,False,4
12/1/2002 12:00:00 AM,0.100625,False,4
1/1/2003 12:00:00 AM,-0.511491,False,4
2/1/2003 12:00:00 AM,-1.381764,False,4
3/1/2003 12:00:00 AM,0.408180,False,4
4/1/2003 12:00:00 AM,-0.031328,False,4
5/1/2003 12:00:00 AM,0.105342,False,4
6/1/2003 12:00:00 AM,0.680329,False,4
7/1/2003 12:00:00 AM,-0.692862,False,4
8/1/2003 12:00:00 AM,-0.550304,False,4
9/1/2003 12:00:00 AM,-0.183863,False,4
10/1/2003 12:00:00 AM,-1.386994,False,4
11/1/2003 12:00:00 AM,-0.503976,False,4
12/1/2003 12:00:00 AM,-0.439137,False,4
1/1/2004 12:00:00 AM,-1.581599,False,4
2/1/2004 12:00:00 AM,0.105990,False,4
3/1/2004 12:00:00 AM,-1.194668,False,4
4/1/2004 12:00:00 AM,1.011737,False,4
5/1/2004 12:00:00 AM,0.177856,False,4
6/1/2004 12:00:00 AM,0.485062,False,4
7/1/2004 12:00:00 AM,0.830955,False,4
8/1/2004 12:00:00 AM,-0.510381,False,4
9/1/2004 12:00:00 AM,-0.192472,False,4
10/1/2004 12:00:00 AM,-0.674396,False,4
11/1/2004 12:00:00 AM,-0.662531,False,4
12/1/2004 12:00:00 AM,-0.439493,False,4
1/1/2005 12:00:00 AM,0.751516,False,4
2/1/2005 12:00:00 AM,1.060483,False,4
3/1/2005 12:00:00 AM,-0.025623,False,4
4/1/2005 12:00:00 AM,0.938550,False,4
5/1/2005 12:00:00 AM,-0.351236,False,4
6/1/2005 12:00:00 AM,-0.455682,False,4
7/1/2005 12:00:00 AM,-0.982509,False,4
8/1/2005 12:00:00 AM,-0.867130,False,4
9/1/2005 12:00:00 AM,-0.624416,False,4
10/1/2005 12:00:00 AM,-0.494589,False,4
11/1/2005 12:00:00 AM,0.214890,False,4
12/1/2005 12:00:00 AM,-0.941575,False,4
1/1/2006 12:00:00 AM,-0.424665,False,4
2/1/2006 12:00:00 AM,-0.402357,False,4
3/1/2006 12:00:00 AM,-0.657856,False,4
4/1/2006 12:00:00 AM,-1.387074,False,4
5/1/2006 12:00:00 AM,-1.472160,False,4
6/1/2006 12:00:00 AM,-1.498338,False,4
7/1/2006 12:00:00 AM,-0.183281,False,4
8/1/2006 12:00:00 AM,1.405115,False,4
9/1/2006 12:00:00 AM,1.899903,False,4
10/1/2006 12:00:00 AM,2.125183,False,4
11/1/2006 12:00:00 AM,1.889480,False,4
12/1/2006 12:00:00 AM,1.676264,False,4
1/1/2007 12:00:00 AM,1.643487,False,4
2/1/2007 12:00:00 AM,0.139288,False,4
3/1/2007 12:00:00 AM,0.588966,False,4
4/1/2007 12:00:00 AM,0.341675,False,4
5/1/2007 12:00:00 AM,0.226102,False,4
6/1/2007 12:00:00 AM,0.068781,False,4
7/1/2007 12:00:00 AM,0.793385,False,4
8/1/2007 12:00:00 AM,1.027271,False,4
9/1/2007 12:00:00 AM,0.769764,False,4
10/1/2007 12:00:00 AM,0.828479,False,4
11/1/2007 12:00:00 AM,-0.103428,False,4
12/1/2007 12:00:00 AM,-0.955276,False,4
1/1/2008 12:00:00 AM,-0.237269,False,4
2/1/2008 12:00:00 AM,-0.122446,False,4
3/1/2008 12:00:00 AM,0.548882,False,4
4/1/2008 12:00:00 AM,0.165823,False,4
5/1/2008 12:00:00 AM,-0.214504,False,4
6/1/2008 12:00:00 AM,-0.431632,False,4
7/1/2008 12:00:00 AM,-1.110154,False,4
8/1/2008 12:00:00 AM,-1.265196,False,4
9/1/2008 12:00:00 AM,-0.792122,False,4
10/1/2008 12:00:00 AM,-0.724365,False,4
11/1/2008 12:00:00 AM,-0.482488,False,4
12/1/2008 12:00:00 AM,-0.294060,False,4
1/1/2009 12:00:00 AM,-1.392118,False,4
2/1/2009 12:00:00 AM,-1.309352,False,4
3/1/2009 12:00:00 AM,-0.593626,False,4
4/1/2009 12:00:00 AM,0.170338,False,4
5/1/2009 12:00:00 AM,0.463002,False,4
6/1/2009 12:00:00 AM,0.770173,False,4
7/1/2009 12:00:00 AM,1.097890,False,4
8/1/2009 12:00:00 AM,0.292310,False,4
9/1/2009 12:00:00 AM,0.778112,False,4
10/1/2009 12:00:00 AM,0.676750,False,4
11/1/2009 12:00:00 AM,0.418194,False,4
12/1/2009 12:00:00 AM,1.388565,False,4
1/1/2010 12:00:00 AM,0.198280,False,4
2/1/2010 12:00:00 AM,0.129554,False,4
3/1/2010 12:00:00 AM,0.742466,False,4
4/1/2010 12:00:00 AM,0.410810,False,4
5/1/2010 12:00:00 AM,-0.005529,False,4
6/1/2010 12:00:00 AM,-0.429668,False,4
7/1/2010 12:00:00 AM,-1.095244,False,4
8/1/2010 12:00:00 AM,-0.446247,False,4
9/1/2010 12:00:00 AM,-0.698106,False,4
10/1/2010 12:00:00 AM,-0.505241,False,4
11/1/2010 12:00:00 AM,-0.258249,False,4
12/1/2010 12:00:00 AM,-2.114278,False,4
1/1/2011 12:00:00 AM,-1.300784,False,4
2/1/2011 12:00:00 AM,-0.796933,False,4
3/1/2011 12:00:00 AM,-0.793606,False,4
4/1/2011 12:00:00 AM,-0.294171,False,4
5/1/2011 12:00:00 AM,-0.052738,False,4
6/1/2011 12:00:00 AM,-0.955659,False,4
7/1/2011 12:00:00 AM,-1.046602,False,4
8/1/2011 12:00:00 AM,-1.175027,False,4
9/1/2011 12:00:00 AM,-1.039525,False,4
10/1/2011 12:00:00 AM,-0.146529,False,4
11/1/2011 12:00:00 AM,0.076907,False,4
12/1/2011 12:00:00 AM,0.467141,False,4
1/1/2012 12:00:00 AM,-0.280675,False,4
2/1/2012 12:00:00 AM,-1.167438,False,4
3/1/2012 12:00:00 AM,-1.730266,False,4
4/1/2012 12:00:00 AM,-2.050749,False,4
5/1/2012 12:00:00 AM,-1.255407,False,4
6/1/2012 12:00:00 AM,-1.955098,False,4
7/1/2012 12:00:00 AM,-1.298463,False,4
8/1/2012 12:00:00 AM,-1.387573,False,4
9/1/2012 12:00:00 AM,-1.234629,False,4
10/1/2012 12:00:00 AM,-0.185320,False,4
11/1/2012 12:00:00 AM,-0.718316,False,4
12/1/2012 12:00:00 AM,0.051794,False,4
1/1/2013 12:00:00 AM,-1.055699,False,4
2/1/2013 12:00:00 AM,-1.035424,False,4
3/1/2013 12:00:00 AM,-0.602529,False,4
4/1/2013 12:00:00 AM,-0.205502,False,4
5/1/2013 12:00:00 AM,0.494426,False,4
6/1/2013 12:00:00 AM,-0.238770,False,4
7/1/2013 12:00:00 AM,0.293943,False,4
8/1/2013 12:00:00 AM,0.174914,False,4
9/1/2013 12:00:00 AM,0.623425,False,4
10/1/2013 12:00:00 AM,0.875149,False,4
11/1/2013 12:00:00 AM,0.717129,False,4
12/1/2013 12:00:00 AM,0.988994,False,4
1/1/2014 12:00:00 AM,-0.202677,False,4
2/1/2014 12:00:00 AM,0.529318,False,4
3/1/2014 12:00:00 AM,0.121846,False,4
4/1/2014 12:00:00 AM,0.637472,False,4
5/1/2014 12:00:00 AM,0.912724,False,4
6/1/2014 12:00:00 AM,0.310206,False,4
7/1/2014 12:00:00 AM,0.674200,False,4
8/1/2014 12:00:00 AM,-0.078191,False,4
9/1/2014 12:00:00 AM,-0.514591,False,4
10/1/2014 12:00:00 AM,0.050103,False,4
11/1/2014 12:00:00 AM,-0.656729,False,4
12/1/2014 12:00:00 AM,0.035920,False,4
1/1/2015 12:00:00 AM,0.553939,False,4
2/1/2015 12:00:00 AM,1.046924,False,4
3/1/2015 12:00:00 AM,1.455554,False,4
4/1/2015 12:00:00 AM,1.172272,False,4
5/1/2015 12:00:00 AM,1.978574,False,4
6/1/2015 12:00:00 AM,1.930779,False,4
7/1/2015 12:00:00 AM,1.959352,False,4
8/1/2015 12:00:00 AM,1.452364,False,4
9/1/2015 12:00:00 AM,-0.796906,False,4
10/1/2015 12:00:00 AM,-1.062765,False,4
11/1/2015 12:00:00 AM,-1.557042,False,4
12/1/2015 12:00:00 AM,-1.365529,False,4
1/1/2016 12:00:00 AM,-0.268529,False,4
2/1/2016 12:00:00 AM,0.513948,False,4
3/1/2016 12:00:00 AM,-0.374467,False,4
4/1/2016 12:00:00 AM,0.601251,False,4
5/1/2016 12:00:00 AM,0.825484,False,4
6/1/2016 12:00:00 AM,1.329119,False,4
7/1/2016 12:00:00 AM,0.614120,False,4
8/1/2016 12:00:00 AM,-0.105843,False,4
9/1/2016 12:00:00 AM,-0.881797,False,4
10/1/2016 12:00:00 AM,-2.221611,False,4
11/1/2016 12:00:00 AM,-2.111883,False,4
12/1/2016 12:00:00 AM,-2.250855,False,4
1/1/2017 12:00:00 AM,-1.688732,False,4
2/1/2017 12:00:00 AM,-0.849211,False,4
3/1/2017 12:00:00 AM,-1.607592,False,4
4/1/2017 12:00:00 AM,-1.201082,False,4
5/1/2017 12:00:00 AM,-0.662217,False,4
6/1/2017 12:00:00 AM,-0.905940,False,4
7/1/2017 12:00:00 AM,1.006058,False,4
8/1/2017 12:00:00 AM,0.641595,False,4
9/1/2017 12:00:00 AM,0.661231,False,4
10/1/2017 12:00:00 AM,0.795588,False,4
11/1/2017 12:00:00 AM,-1.364769,False,4
12/1/2017 12:00:00 AM,-1.299701,False,4
1/1/1999 12:00:00 AM,0.202345,False,5
2/1/1999 12:00:00 AM,0.323378,False,5
3/1/1999 12:00:00 AM,-0.809529,False,5
4/1/1999 12:00:00 AM,0.127936,False,5
5/1/1999 12:00:00 AM,0.919741,False,5
6/1/1999 12:00:00 AM,0.907896,False,5
7/1/1999 12:00:00 AM,0.782698,False,5
8/1/1999 12:00:00 AM,0.822739,False,5
9/1/1999 12:00:00 AM,-0.036868,False,5
10/1/1999 12:00:00 AM,-0.375668,False,5
11/1/1999 12:00:00 AM,-0.754440,False,5
12/1/1999 12:00:00 AM,-0.884138,False,5
1/1/2000 12:00:00 AM,-0.664561,False,5
2/1/2000 12:00:00 AM,0.078049,False,5
3/1/2000 12:00:00 AM,0.156603,False,5
4/1/2000 12:00:00 AM,-0.004199,False,5
5/1/2000 12:00:00 AM,-0.732741,False,5
6/1/2000 12:00:00 AM,-1.237810,False,5
7/1/2000 12:00:00 AM,-1.440785,False,5
8/1/2000 12:00:00 AM,-1.604072,False,5
9/1/2000 12:00:00 AM,-1.818052,False,5
10/1/2000 12:00:00 AM,-1.774344,False,5
11/1/2000 12:00:00 AM,-1.618539,False,5
12/1/2000 12:00:00 AM,-1.693543,False,5
1/1/2001 12:00:00 AM,-1.486950,False,5
2/1/2001 12:00:00 AM,-0.729244,False,5
3/1/2001 12:00:00 AM,0.537031,False,5
4/1/2001 12:00:00 AM,0.181193,False,5
5/1/2001 12:00:00 AM,0.405028,False,5
6/1/2001 12:00:00 AM,-0.248617,False,5
7/1/2001 12:00:00 AM,-0.938224,False,5
8/1/2001 12:00:00 AM,-1.276124,False,5
9/1/2001 12:00:00 AM,-1.571048,False,5
10/1/2001 12:00:00 AM,-2.212563,False,5
11/1/2001 12:00:00 AM,-1.976280,False,5
12/1/2001 12:00:00 AM,-1.978035,False,5
1/1/2002 12:00:00 AM,-2.146651,False,5
2/1/2002 12:00:00 AM,-1.876514,False,5
3/1/2002 12:00:00 AM,-1.279523,False,5
4/1/2002 12:00:00 AM,-1.931814,False,5
5/1/2002 12:00:00 AM,-2.292051,False,5
6/1/2002 12:00:00 AM,-2.180114,False,5
7/1/2002 12:00:00 AM,-2.316469,False,5
8/1/2002 12:00:00 AM,-2.343841,False,5
9/1/2002 12:00:00 AM,-2.184141,False,5
10/1/2002 12:00:00 AM,-1.839313,False,5
11/1/2002 12:00:00 AM,-1.404439,False,5
12/1/2002 12:00:00 AM,-1.133801,False,5
1/1/2003 12:00:00 AM,-0.176836,False,5
2/1/2003 12:00:00 AM,-0.120508,False,5
3/1/2003 12:00:00 AM,0.026874,False,5
4/1/2003 12:00:00 AM,-0.351178,False,5
5/1/2003 12:00:00 AM,-0.027577,False,5
6/1/2003 12:00:00 AM,0.769149,False,5
7/1/2003 12:00:00 AM,-0.343716,False,5
8/1/2003 12:00:00 AM,-0.787054,False,5
9/1/2003 12:00:00 AM,-0.319173,False,5
10/1/2003 12:00:00 AM,-0.519986,False,5
11/1/2003 12:00:00 AM,-1.349601,False,5
12/1/2003 12:00:00 AM,-0.570643,False,5
1/1/2004 12:00:00 AM,-0.591084,False,5
2/1/2004 12:00:00 AM,-1.239425,False,5
3/1/2004 12:00:00 AM,-1.074772,False,5
4/1/2004 12:00:00 AM,0.893262,False,5
5/1/2004 12:00:00 AM,0.133423,False,5
6/1/2004 12:00:00 AM,0.563047,False,5
7/1/2004 12:00:00 AM,0.415057,False,5
8/1/2004 12:00:00 AM,0.296141,False,5
9/1/2004 12:00:00 AM,-0.773828,False,5
10/1/2004 12:00:00 AM,-0.171880,False,5
11/1/2004 12:00:00 AM,-0.393382,False,5
12/1/2004 12:00:00 AM,-0.854755,False,5
1/1/2005 12:00:00 AM,0.036391,False,5
2/1/2005 12:00:00 AM,0.588174,False,5
3/1/2005 12:00:00 AM,0.553716,False,5
4/1/2005 12:00:00 AM,0.695734,False,5
5/1/2005 12:00:00 AM,0.035494,False,5
6/1/2005 12:00:00 AM,-0.547261,False,5
7/1/2005 12:00:00 AM,-0.986253,False,5
8/1/2005 12:00:00 AM,-0.442968,False,5
9/1/2005 12:00:00 AM,-1.133668,False,5
10/1/2005 12:00:00 AM,-0.664171,False,5
11/1/2005 12:00:00 AM,-0.415825,False,5
12/1/2005 12:00:00 AM,0.126426,False,5
1/1/2006 12:00:00 AM,-1.022784,False,5
2/1/2006 12:00:00 AM,-0.758563,False,5
3/1/2006 12:00:00 AM,-0.375283,False,5
4/1/2006 12:00:00 AM,-1.408837,False,5
5/1/2006 12:00:00 AM,-1.499763,False,5
6/1/2006 12:00:00 AM,-1.590527,False,5
7/1/2006 12:00:00 AM,-0.173845,False,5
8/1/2006 12:00:00 AM,0.833690,False,5
9/1/2006 12:00:00 AM,1.634276,False,5
10/1/2006 12:00:00 AM,1.949152,False,5
11/1/2006 12:00:00 AM,2.064967,False,5
12/1/2006 12:00:00 AM,1.952451,False,5
1/1/2007 12:00:00 AM,1.771053,False,5
2/1/2007 12:00:00 AM,1.436944,False,5
3/1/2007 12:00:00 AM,0.153626,False,5
4/1/2007 12:00:00 AM,0.571992,False,5
5/1/2007 12:00:00 AM,0.372699,False,5
6/1/2007 12:00:00 AM,-0.067759,False,5
7/1/2007 12:00:00 AM,0.795772,False,5
8/1/2007 12:00:00 AM,0.949839,False,5
9/1/2007 12:00:00 AM,0.690829,False,5
10/1/2007 12:00:00 AM,0.661536,False,5
11/1/2007 12:00:00 AM,0.689957,False,5
12/1/2007 12:00:00 AM,-0.016589,False,5
1/1/2008 12:00:00 AM,-0.862590,False,5
2/1/2008 12:00:00 AM,-0.378311,False,5
3/1/2008 12:00:00 AM,0.137649,False,5
4/1/2008 12:00:00 AM,0.290152,False,5
5/1/2008 12:00:00 AM,-0.094244,False,5
6/1/2008 12:00:00 AM,-0.509163,False,5
7/1/2008 12:00:00 AM,-0.950601,False,5
8/1/2008 12:00:00 AM,-1.125762,False,5
9/1/2008 12:00:00 AM,-0.961304,False,5
10/1/2008 12:00:00 AM,-0.949965,False,5
11/1/2008 12:00:00 AM,-0.930744,False,5
12/1/2008 12:00:00 AM,-0.472666,False,5
1/1/2009 12:00:00 AM,-0.365565,False,5
2/1/2009 12:00:00 AM,-1.648605,False,5
3/1/2009 12:00:00 AM,-1.066742,False,5
4/1/2009 12:00:00 AM,0.178041,False,5
5/1/2009 12:00:00 AM,0.459915,False,5
6/1/2009 12:00:00 AM,0.662963,False,5
7/1/2009 12:00:00 AM,0.917065,False,5
8/1/2009 12:00:00 AM,0.434147,False,5
9/1/2009 12:00:00 AM,0.847279,False,5
10/1/2009 12:00:00 AM,0.882594,False,5
11/1/2009 12:00:00 AM,0.590317,False,5
12/1/2009 12:00:00 AM,0.465634,False,5
1/1/2010 12:00:00 AM,1.203802,False,5
2/1/2010 12:00:00 AM,0.526908,False,5
3/1/2010 12:00:00 AM,0.486950,False,5
4/1/2010 12:00:00 AM,0.490074,False,5
5/1/2010 12:00:00 AM,-0.153263,False,5
6/1/2010 12:00:00 AM,-0.286584,False,5
7/1/2010 12:00:00 AM,-0.851681,False,5
8/1/2010 12:00:00 AM,-0.438615,False,5
9/1/2010 12:00:00 AM,-1.037079,False,5
10/1/2010 12:00:00 AM,-0.691077,False,5
11/1/2010 12:00:00 AM,-0.649536,False,5
12/1/2010 12:00:00 AM,-0.503273,False,5
1/1/2011 12:00:00 AM,-2.199481,False,5
2/1/2011 12:00:00 AM,-0.865096,False,5
3/1/2011 12:00:00 AM,-1.061269,False,5
4/1/2011 12:00:00 AM,-0.587710,False,5
5/1/2011 12:00:00 AM,-0.066786,False,5
6/1/2011 12:00:00 AM,-0.798769,False,5
7/1/2011 12:00:00 AM,-1.165527,False,5
8/1/2011 12:00:00 AM,-1.062809,False,5
9/1/2011 12:00:00 AM,-0.941553,False,5
10/1/2011 12:00:00 AM,-0.784584,False,5
11/1/2011 12:00:00 AM,-0.293529,False,5
12/1/2011 12:00:00 AM,0.095841,False,5
1/1/2012 12:00:00 AM,0.211710,False,5
2/1/2012 12:00:00 AM,-0.368517,False,5
3/1/2012 12:00:00 AM,-1.848244,False,5
4/1/2012 12:00:00 AM,-1.891212,False,5
5/1/2012 12:00:00 AM,-1.434483,False,5
6/1/2012 12:00:00 AM,-1.940703,False,5
7/1/2012 12:00:00 AM,-1.588168,False,5
8/1/2012 12:00:00 AM,-1.478457,False,5
9/1/2012 12:00:00 AM,-1.122148,False,5
10/1/2012 12:00:00 AM,-1.141926,False,5
11/1/2012 12:00:00 AM,-0.439635,False,5
12/1/2012 12:00:00 AM,-0.672279,False,5
1/1/2013 12:00:00 AM,-0.247560,False,5
2/1/2013 12:00:00 AM,-0.728532,False,5
3/1/2013 12:00:00 AM,-1.164595,False,5
4/1/2013 12:00:00 AM,-0.138927,False,5
5/1/2013 12:00:00 AM,0.357170,False,5
6/1/2013 12:00:00 AM,-0.144805,False,5
7/1/2013 12:00:00 AM,0.103855,False,5
8/1/2013 12:00:00 AM,0.186921,False,5
9/1/2013 12:00:00 AM,0.789367,False,5
10/1/2013 12:00:00 AM,0.483064,False,5
11/1/2013 12:00:00 AM,0.837175,False,5
12/1/2013 12:00:00 AM,0.700353,False,5
1/1/2014 12:00:00 AM,1.072188,False,5
2/1/2014 12:00:00 AM,-0.077190,False,5
3/1/2014 12:00:00 AM,0.073102,False,5
4/1/2014 12:00:00 AM,0.613966,False,5
5/1/2014 12:00:00 AM,0.974196,False,5
6/1/2014 12:00:00 AM,0.320081,False,5
7/1/2014 12:00:00 AM,0.561296,False,5
8/1/2014 12:00:00 AM,0.138269,False,5
9/1/2014 12:00:00 AM,-0.096976,False,5
10/1/2014 12:00:00 AM,-0.388146,False,5
11/1/2014 12:00:00 AM,-0.060839,False,5
12/1/2014 12:00:00 AM,-0.540860,False,5
1/1/2015 12:00:00 AM,0.425615,False,5
2/1/2015 12:00:00 AM,0.741940,False,5
3/1/2015 12:00:00 AM,1.133011,False,5
4/1/2015 12:00:00 AM,1.199473,False,5
5/1/2015 12:00:00 AM,2.017881,False,5
6/1/2015 12:00:00 AM,1.963097,False,5
7/1/2015 12:00:00 AM,1.921471,False,5
8/1/2015 12:00:00 AM,1.377077,False,5
9/1/2015 12:00:00 AM,0.881626,False,5
10/1/2015 12:00:00 AM,-0.868314,False,5
11/1/2015 12:00:00 AM,-0.870402,False,5
12/1/2015 12:00:00 AM,-1.479327,False,5
1/1/2016 12:00:00 AM,-1.555333,False,5
2/1/2016 12:00:00 AM,-0.179540,False,5
3/1/2016 12:00:00 AM,0.038128,False,5
4/1/2016 12:00:00 AM,0.595053,False,5
5/1/2016 12:00:00 AM,0.747463,False,5
6/1/2016 12:00:00 AM,1.315412,False,5
7/1/2016 12:00:00 AM,0.497831,False,5
8/1/2016 12:00:00 AM,0.247030,False,5
9/1/2016 12:00:00 AM,-0.619973,False,5
10/1/2016 12:00:00 AM,-1.232324,False,5
11/1/2016 12:00:00 AM,-2.290604,False,5
12/1/2016 12:00:00 AM,-2.033340,False,5
1/1/2017 12:00:00 AM,-2.179473,False,5
2/1/2017 12:00:00 AM,-1.977478,False,5
3/1/2017 12:00:00 AM,-1.859988,False,5
4/1/2017 12:00:00 AM,-1.139173,False,5
5/1/2017 12:00:00 AM,-0.553157,False,5
6/1/2017 12:00:00 AM,-0.985872,False,5
7/1/2017 12:00:00 AM,0.503408,False,5
8/1/2017 12:00:00 AM,0.431575,False,5
9/1/2017 12:00:00 AM,0.656873,False,5
10/1/2017 12:00:00 AM,0.478881,False,5
11/1/2017 12:00:00 AM,0.452628,False,5
12/1/2017 12:00:00 AM,-1.539672,False,5
1/1/1999 12:00:00 AM,0.936181,False,7
2/1/1999 12:00:00 AM,0.512572,False,7
3/1/1999 12:00:00 AM,-0.541710,False,7
4/1/1999 12:00:00 AM,0.618730,False,7
5/1/1999 12:00:00 AM,1.002458,False,7
6/1/1999 12:00:00 AM,0.696341,False,7
7/1/1999 12:00:00 AM,0.597329,False,7
8/1/1999 12:00:00 AM,0.431138,False,7
9/1/1999 12:00:00 AM,0.194694,False,7
10/1/1999 12:00:00 AM,0.498129,False,7
11/1/1999 12:00:00 AM,-0.162381,False,7
12/1/1999 12:00:00 AM,-0.625281,False,7
1/1/2000 12:00:00 AM,-0.495339,False,7
2/1/2000 12:00:00 AM,-0.642863,False,7
3/1/2000 12:00:00 AM,-0.405459,False,7
4/1/2000 12:00:00 AM,-0.232307,False,7
5/1/2000 12:00:00 AM,-1.020602,False,7
6/1/2000 12:00:00 AM,-0.933818,False,7
7/1/2000 12:00:00 AM,-1.282489,False,7
8/1/2000 12:00:00 AM,-1.494820,False,7
9/1/2000 12:00:00 AM,-1.663159,False,7
10/1/2000 12:00:00 AM,-1.811026,False,7
11/1/2000 12:00:00 AM,-1.924239,False,7
12/1/2000 12:00:00 AM,-1.764679,False,7
1/1/2001 12:00:00 AM,-1.570427,False,7
2/1/2001 12:00:00 AM,-1.580366,False,7
3/1/2001 12:00:00 AM,-0.634811,False,7
4/1/2001 12:00:00 AM,-0.320335,False,7
5/1/2001 12:00:00 AM,0.159480,False,7
6/1/2001 12:00:00 AM,-0.223723,False,7
7/1/2001 12:00:00 AM,-0.800623,False,7
8/1/2001 12:00:00 AM,-0.973581,False,7
9/1/2001 12:00:00 AM,-1.332727,False,7
10/1/2001 12:00:00 AM,-1.637534,False,7
11/1/2001 12:00:00 AM,-1.768027,False,7
12/1/2001 12:00:00 AM,-2.168077,False,7
1/1/2002 12:00:00 AM,-2.045084,False,7
2/1/2002 12:00:00 AM,-2.265849,False,7
3/1/2002 12:00:00 AM,-2.131250,False,7
4/1/2002 12:00:00 AM,-2.294613,False,7
5/1/2002 12:00:00 AM,-2.593159,False,7
6/1/2002 12:00:00 AM,-2.244023,False,7
7/1/2002 12:00:00 AM,-2.359125,False,7
8/1/2002 12:00:00 AM,-2.419149,False,7
9/1/2002 12:00:00 AM,-2.257395,False,7
10/1/2002 12:00:00 AM,-2.042189,False,7
11/1/2002 12:00:00 AM,-2.000877,False,7
12/1/2002 12:00:00 AM,-1.915134,False,7
1/1/2003 12:00:00 AM,-1.691800,False,7
2/1/2003 12:00:00 AM,-1.208196,False,7
3/1/2003 12:00:00 AM,0.509974,False,7
4/1/2003 12:00:00 AM,-0.073747,False,7
5/1/2003 12:00:00 AM,-0.407820,False,7
6/1/2003 12:00:00 AM,0.453414,False,7
7/1/2003 12:00:00 AM,-0.336440,False,7
8/1/2003 12:00:00 AM,-0.403756,False,7
9/1/2003 12:00:00 AM,-0.333800,False,7
10/1/2003 12:00:00 AM,-0.836769,False,7
11/1/2003 12:00:00 AM,-0.618416,False,7
12/1/2003 12:00:00 AM,-0.577512,False,7
1/1/2004 12:00:00 AM,-1.431797,False,7
2/1/2004 12:00:00 AM,-0.528419,False,7
3/1/2004 12:00:00 AM,-0.976331,False,7
4/1/2004 12:00:00 AM,0.181847,False,7
5/1/2004 12:00:00 AM,0.056148,False,7
6/1/2004 12:00:00 AM,0.436452,False,7
7/1/2004 12:00:00 AM,0.451978,False,7
8/1/2004 12:00:00 AM,0.050033,False,7
9/1/2004 12:00:00 AM,-0.282433,False,7
10/1/2004 12:00:00 AM,-0.018153,False,7
11/1/2004 12:00:00 AM,-0.514218,False,7
12/1/2004 12:00:00 AM,-0.093604,False,7
1/1/2005 12:00:00 AM,-0.274630,False,7
2/1/2005 12:00:00 AM,-0.620632,False,7
3/1/2005 12:00:00 AM,-0.203145,False,7
4/1/2005 12:00:00 AM,0.746344,False,7
5/1/2005 12:00:00 AM,0.183422,False,7
6/1/2005 12:00:00 AM,-0.388157,False,7
7/1/2005 12:00:00 AM,-0.815617,False,7
8/1/2005 12:00:00 AM,-0.513519,False,7
9/1/2005 12:00:00 AM,-0.730514,False,7
10/1/2005 12:00:00 AM,-0.760589,False,7
11/1/2005 12:00:00 AM,-1.067217,False,7
12/1/2005 12:00:00 AM,-0.629882,False,7
1/1/2006 12:00:00 AM,-0.500046,False,7
2/1/2006 12:00:00 AM,-0.077554,False,7
3/1/2006 12:00:00 AM,-1.085569,False,7
4/1/2006 12:00:00 AM,-1.189784,False,7
5/1/2006 12:00:00 AM,-1.338216,False,7
6/1/2006 12:00:00 AM,-1.619579,False,7
7/1/2006 12:00:00 AM,-0.310090,False,7
8/1/2006 12:00:00 AM,0.653209,False,7
9/1/2006 12:00:00 AM,1.004047,False,7
10/1/2006 12:00:00 AM,1.463467,False,7
11/1/2006 12:00:00 AM,1.718295,False,7
12/1/2006 12:00:00 AM,1.935417,False,7
1/1/2007 12:00:00 AM,2.151015,False,7
2/1/2007 12:00:00 AM,1.904271,False,7
3/1/2007 12:00:00 AM,1.450081,False,7
4/1/2007 12:00:00 AM,1.063345,False,7
5/1/2007 12:00:00 AM,0.343498,False,7
6/1/2007 12:00:00 AM,0.196377,False,7
7/1/2007 12:00:00 AM,0.775044,False,7
8/1/2007 12:00:00 AM,0.833971,False,7
9/1/2007 12:00:00 AM,0.660238,False,7
10/1/2007 12:00:00 AM,0.533344,False,7
11/1/2007 12:00:00 AM,0.433738,False,7
12/1/2007 12:00:00 AM,0.538276,False,7
1/1/2008 12:00:00 AM,0.774704,False,7
2/1/2008 12:00:00 AM,-0.027636,False,7
3/1/2008 12:00:00 AM,-0.607161,False,7
4/1/2008 12:00:00 AM,-0.057424,False,7
5/1/2008 12:00:00 AM,-0.160655,False,7
6/1/2008 12:00:00 AM,-0.337413,False,7
7/1/2008 12:00:00 AM,-0.940863,False,7
8/1/2008 12:00:00 AM,-1.024333,False,7
9/1/2008 12:00:00 AM,-0.781641,False,7
10/1/2008 12:00:00 AM,-1.009511,False,7
11/1/2008 12:00:00 AM,-1.206965,False,7
12/1/2008 12:00:00 AM,-1.079268,False,7
1/1/2009 12:00:00 AM,-0.931488,False,7
2/1/2009 12:00:00 AM,-0.654536,False,7
3/1/2009 12:00:00 AM,-0.625824,False,7
4/1/2009 12:00:00 AM,-0.497682,False,7
