Date,SPEI,HasNoData,TimeStep
5/1/2002 12:00:00 AM,-1.460188,False,4
6/1/2002 12:00:00 AM,-1.380808,False,4
7/1/2002 12:00:00 AM,-1.967269,False,4
8/1/2002 12:00:00 AM,-0.839148,False,4
9/1/2002 12:00:00 AM,0.269933,False,4
10/1/2002 12:00:00 AM,0.651810,False,4
11/1/2002 12:00:00 AM,1.367398,False,4
12/1/2002 12:00:00 AM,0.645916,False,4
1/1/2003 12:00:00 AM,0.006534,False,4
2/1/2003 12:00:00 AM,-0.946631,False,4
3/1/2003 12:00:00 AM,0.525588,False,4
4/1/2003 12:00:00 AM,0.493052,False,4
5/1/2003 12:00:00 AM,0.013804,False,4
6/1/2003 12:00:00 AM,0.815126,False,4
7/1/2003 12:00:00 AM,-0.830260,False,4
8/1/2003 12:00:00 AM,-1.369940,False,4
9/1/2003 12:00:00 AM,-1.267176,False,4
10/1/2003 12:00:00 AM,-2.436439,False,4
11/1/2003 12:00:00 AM,-2.128775,False,4
12/1/2003 12:00:00 AM,-1.902684,False,4
1/1/2004 12:00:00 AM,-2.086150,False,4
2/1/2004 12:00:00 AM,-0.902621,False,4
3/1/2004 12:00:00 AM,-2.184011,False,4
4/1/2004 12:00:00 AM,-0.873618,False,4
5/1/2004 12:00:00 AM,-1.381560,False,4
6/1/2004 12:00:00 AM,-1.088754,False,4
7/1/2004 12:00:00 AM,-0.000829,False,4
8/1/2004 12:00:00 AM,-0.360375,False,4
9/1/2004 12:00:00 AM,0.421782,False,4
10/1/2004 12:00:00 AM,-0.028385,False,4
11/1/2004 12:00:00 AM,-0.464864,False,4
12/1/2004 12:00:00 AM,-0.446675,False,4
1/1/2005 12:00:00 AM,-0.536592,False,4
2/1/2005 12:00:00 AM,-0.368974,False,4
3/1/2005 12:00:00 AM,-0.954049,False,4
4/1/2005 12:00:00 AM,0.082639,False,4
5/1/2005 12:00:00 AM,-0.846233,False,4
6/1/2005 12:00:00 AM,-0.301089,False,4
7/1/2005 12:00:00 AM,-1.080270,False,4
8/1/2005 12:00:00 AM,-1.276980,False,4
9/1/2005 12:00:00 AM,-1.310364,False,4
10/1/2005 12:00:00 AM,-0.477417,False,4
11/1/2005 12:00:00 AM,0.222154,False,4
12/1/2005 12:00:00 AM,0.078101,False,4
1/1/2006 12:00:00 AM,0.879258,False,4
2/1/2006 12:00:00 AM,-1.785839,False,4
3/1/2006 12:00:00 AM,-1.391321,False,4
4/1/2006 12:00:00 AM,-2.126457,False,4
5/1/2006 12:00:00 AM,-1.501190,False,4
6/1/2006 12:00:00 AM,-1.236341,False,4
7/1/2006 12:00:00 AM,-1.363217,False,4
8/1/2006 12:00:00 AM,-0.950736,False,4
9/1/2006 12:00:00 AM,0.650005,False,4
10/1/2006 12:00:00 AM,1.234548,False,4
11/1/2006 12:00:00 AM,1.542466,False,4
12/1/2006 12:00:00 AM,2.639294,False,4
1/1/2007 12:00:00 AM,2.026623,False,4
2/1/2007 12:00:00 AM,1.797743,False,4
3/1/2007 12:00:00 AM,1.451501,False,4
4/1/2007 12:00:00 AM,0.618644,False,4
5/1/2007 12:00:00 AM,-0.336817,False,4
6/1/2007 12:00:00 AM,-0.221620,False,4
7/1/2007 12:00:00 AM,0.766691,False,4
8/1/2007 12:00:00 AM,0.320419,False,4
9/1/2007 12:00:00 AM,0.423554,False,4
10/1/2007 12:00:00 AM,-0.074854,False,4
11/1/2007 12:00:00 AM,-1.127607,False,4
12/1/2007 12:00:00 AM,-1.120327,False,4
1/1/2008 12:00:00 AM,-0.674565,False,4
2/1/2008 12:00:00 AM,0.172296,False,4
3/1/2008 12:00:00 AM,0.761848,False,4
4/1/2008 12:00:00 AM,-0.331773,False,4
5/1/2008 12:00:00 AM,-0.517178,False,4
6/1/2008 12:00:00 AM,-0.931342,False,4
7/1/2008 12:00:00 AM,-1.025590,False,4
8/1/2008 12:00:00 AM,0.172016,False,4
9/1/2008 12:00:00 AM,0.802743,False,4
10/1/2008 12:00:00 AM,1.498427,False,4
11/1/2008 12:00:00 AM,1.621505,False,4
12/1/2008 12:00:00 AM,0.923828,False,4
1/1/2009 12:00:00 AM,0.272860,False,4
2/1/2009 12:00:00 AM,-1.483973,False,4
3/1/2009 12:00:00 AM,-1.484794,False,4
4/1/2009 12:00:00 AM,-0.309650,False,4
5/1/2009 12:00:00 AM,-0.807686,False,4
6/1/2009 12:00:00 AM,0.825870,False,4
7/1/2009 12:00:00 AM,1.510014,False,4
8/1/2009 12:00:00 AM,1.358576,False,4
9/1/2009 12:00:00 AM,1.693076,False,4
10/1/2009 12:00:00 AM,1.709012,False,4
11/1/2009 12:00:00 AM,1.050130,False,4
12/1/2009 12:00:00 AM,0.896812,False,4
1/1/2010 12:00:00 AM,0.698991,False,4
2/1/2010 12:00:00 AM,-1.243696,False,4
3/1/2010 12:00:00 AM,-0.212770,False,4
4/1/2010 12:00:00 AM,-0.372888,False,4
5/1/2010 12:00:00 AM,-0.996265,False,4
6/1/2010 12:00:00 AM,-1.525824,False,4
7/1/2010 12:00:00 AM,-0.682073,False,4
8/1/2010 12:00:00 AM,1.004680,False,4
9/1/2010 12:00:00 AM,1.135007,False,4
10/1/2010 12:00:00 AM,1.595748,False,4
11/1/2010 12:00:00 AM,0.806711,False,4
12/1/2010 12:00:00 AM,-2.274215,False,4
1/1/2011 12:00:00 AM,-1.161181,False,4
2/1/2011 12:00:00 AM,-0.638409,False,4
3/1/2011 12:00:00 AM,-0.414049,False,4
4/1/2011 12:00:00 AM,1.103156,False,4
5/1/2011 12:00:00 AM,1.339921,False,4
6/1/2011 12:00:00 AM,0.877677,False,4
7/1/2011 12:00:00 AM,0.728680,False,4
8/1/2011 12:00:00 AM,-0.548466,False,4
9/1/2011 12:00:00 AM,-1.858890,False,4
10/1/2011 12:00:00 AM,-1.649842,False,4
11/1/2011 12:00:00 AM,-1.987023,False,4
12/1/2011 12:00:00 AM,-0.864789,False,4
1/1/2012 12:00:00 AM,-0.580602,False,4
2/1/2012 12:00:00 AM,0.795404,False,4
3/1/2012 12:00:00 AM,-0.345670,False,4
4/1/2012 12:00:00 AM,-1.591782,False,4
5/1/2012 12:00:00 AM,-1.634148,False,4
6/1/2012 12:00:00 AM,-2.775133,False,4
7/1/2012 12:00:00 AM,-2.474753,False,4
8/1/2012 12:00:00 AM,-2.721374,False,4
9/1/2012 12:00:00 AM,-2.217826,False,4
10/1/2012 12:00:00 AM,-1.120739,False,4
11/1/2012 12:00:00 AM,-1.349218,False,4
12/1/2012 12:00:00 AM,-0.612890,False,4
1/1/2013 12:00:00 AM,-1.161190,False,4
2/1/2013 12:00:00 AM,-0.574147,False,4
3/1/2013 12:00:00 AM,0.764604,False,4
4/1/2013 12:00:00 AM,0.240711,False,4
5/1/2013 12:00:00 AM,-0.249542,False,4
6/1/2013 12:00:00 AM,-0.961021,False,4
7/1/2013 12:00:00 AM,-0.916850,False,4
8/1/2013 12:00:00 AM,-1.036440,False,4
9/1/2013 12:00:00 AM,0.523273,False,4
10/1/2013 12:00:00 AM,0.935183,False,4
11/1/2013 12:00:00 AM,0.962686,False,4
12/1/2013 12:00:00 AM,1.566232,False,4
1/1/2014 12:00:00 AM,0.348466,False,4
2/1/2014 12:00:00 AM,0.483200,False,4
3/1/2014 12:00:00 AM,0.320767,False,4
4/1/2014 12:00:00 AM,0.122577,False,4
5/1/2014 12:00:00 AM,-1.182037,False,4
6/1/2014 12:00:00 AM,-0.395128,False,4
7/1/2014 12:00:00 AM,-0.625806,False,4
8/1/2014 12:00:00 AM,-0.272343,False,4
9/1/2014 12:00:00 AM,0.441573,False,4
10/1/2014 12:00:00 AM,-0.502082,False,4
11/1/2014 12:00:00 AM,0.108498,False,4
12/1/2014 12:00:00 AM,-0.336467,False,4
1/1/2015 12:00:00 AM,-0.344570,False,4
2/1/2015 12:00:00 AM,0.590094,False,4
3/1/2015 12:00:00 AM,-0.195703,False,4
4/1/2015 12:00:00 AM,0.376578,False,4
5/1/2015 12:00:00 AM,2.105800,False,4
6/1/2015 12:00:00 AM,1.834326,False,4
7/1/2015 12:00:00 AM,1.805903,False,4
8/1/2015 12:00:00 AM,1.648903,False,4
9/1/2015 12:00:00 AM,-0.414615,False,4
10/1/2015 12:00:00 AM,-0.712592,False,4
11/1/2015 12:00:00 AM,-0.752336,False,4
12/1/2015 12:00:00 AM,-1.364380,False,4
1/1/2016 12:00:00 AM,-0.713316,False,4
2/1/2016 12:00:00 AM,-1.101472,False,4
3/1/2016 12:00:00 AM,-1.599018,False,4
4/1/2016 12:00:00 AM,-0.608860,False,4
5/1/2016 12:00:00 AM,0.911948,False,4
6/1/2016 12:00:00 AM,0.584983,False,4
7/1/2016 12:00:00 AM,0.228457,False,4
8/1/2016 12:00:00 AM,-0.163624,False,4
9/1/2016 12:00:00 AM,-1.767815,False,4
10/1/2016 12:00:00 AM,-1.755275,False,4
11/1/2016 12:00:00 AM,-1.793946,False,4
12/1/2016 12:00:00 AM,-1.965866,False,4
1/1/2017 12:00:00 AM,-1.030086,False,4
2/1/2017 12:00:00 AM,-0.924218,False,4
3/1/2017 12:00:00 AM,0.155232,False,4
4/1/2017 12:00:00 AM,0.450812,False,4
5/1/2017 12:00:00 AM,0.913165,False,4
6/1/2017 12:00:00 AM,0.432099,False,4
7/1/2017 12:00:00 AM,0.477199,False,4
8/1/2017 12:00:00 AM,0.937212,False,4
9/1/2017 12:00:00 AM,0.698326,False,4
10/1/2017 12:00:00 AM,1.315158,False,4
11/1/2017 12:00:00 AM,0.648819,False,4
12/1/2017 12:00:00 AM,-0.567725,False,4
1/1/1999 12:00:00 AM,-1.065137,False,5
2/1/1999 12:00:00 AM,-0.695654,False,5
3/1/1999 12:00:00 AM,-1.699951,False,5
4/1/1999 12:00:00 AM,0.208444,False,5
5/1/1999 12:00:00 AM,0.199159,False,5
6/1/1999 12:00:00 AM,0.652540,False,5
7/1/1999 12:00:00 AM,1.220682,False,5
8/1/1999 12:00:00 AM,2.280009,False,5
9/1/1999 12:00:00 AM,2.064206,False,5
10/1/1999 12:00:00 AM,2.016627,False,5
11/1/1999 12:00:00 AM,1.976573,False,5
12/1/1999 12:00:00 AM,1.532302,False,5
1/1/2000 12:00:00 AM,-1.310613,False,5
2/1/2000 12:00:00 AM,-2.244666,False,5
3/1/2000 12:00:00 AM,-0.804049,False,5
4/1/2000 12:00:00 AM,-0.056247,False,5
5/1/2000 12:00:00 AM,0.481053,False,5
6/1/2000 12:00:00 AM,0.694507,False,5
7/1/2000 12:00:00 AM,0.665933,False,5
8/1/2000 12:00:00 AM,-0.187421,False,5
9/1/2000 12:00:00 AM,-0.204753,False,5
10/1/2000 12:00:00 AM,-0.027707,False,5
11/1/2000 12:00:00 AM,-0.262236,False,5
12/1/2000 12:00:00 AM,-0.237499,False,5
1/1/2001 12:00:00 AM,0.849488,False,5
2/1/2001 12:00:00 AM,1.106422,False,5
3/1/2001 12:00:00 AM,0.813558,False,5
4/1/2001 12:00:00 AM,0.488636,False,5
5/1/2001 12:00:00 AM,0.868707,False,5
6/1/2001 12:00:00 AM,0.576696,False,5
7/1/2001 12:00:00 AM,0.949986,False,5
8/1/2001 12:00:00 AM,0.168637,False,5
9/1/2001 12:00:00 AM,0.381058,False,5
10/1/2001 12:00:00 AM,-0.249711,False,5
11/1/2001 12:00:00 AM,-0.524021,False,5
12/1/2001 12:00:00 AM,-1.451192,False,5
1/1/2002 12:00:00 AM,-0.473811,False,5
2/1/2002 12:00:00 AM,-0.771756,False,5
3/1/2002 12:00:00 AM,-0.127557,False,5
4/1/2002 12:00:00 AM,-0.801985,False,5
5/1/2002 12:00:00 AM,-1.465222,False,5
6/1/2002 12:00:00 AM,-1.346915,False,5
7/1/2002 12:00:00 AM,-1.809970,False,5
8/1/2002 12:00:00 AM,-1.282271,False,5
9/1/2002 12:00:00 AM,-0.504137,False,5
10/1/2002 12:00:00 AM,0.475502,False,5
11/1/2002 12:00:00 AM,0.502821,False,5
12/1/2002 12:00:00 AM,1.237726,False,5
1/1/2003 12:00:00 AM,0.464612,False,5
2/1/2003 12:00:00 AM,0.001658,False,5
3/1/2003 12:00:00 AM,0.194106,False,5
4/1/2003 12:00:00 AM,0.231280,False,5
5/1/2003 12:00:00 AM,-0.106711,False,5
6/1/2003 12:00:00 AM,0.812046,False,5
7/1/2003 12:00:00 AM,-0.383080,False,5
8/1/2003 12:00:00 AM,-1.412287,False,5
9/1/2003 12:00:00 AM,-1.493572,False,5
10/1/2003 12:00:00 AM,-1.730361,False,5
11/1/2003 12:00:00 AM,-2.506310,False,5
12/1/2003 12:00:00 AM,-2.419694,False,5
1/1/2004 12:00:00 AM,-2.039111,False,5
2/1/2004 12:00:00 AM,-1.969959,False,5
3/1/2004 12:00:00 AM,-1.991055,False,5
4/1/2004 12:00:00 AM,-1.152703,False,5
5/1/2004 12:00:00 AM,-1.486516,False,5
6/1/2004 12:00:00 AM,-1.083681,False,5
7/1/2004 12:00:00 AM,-0.514213,False,5
8/1/2004 12:00:00 AM,-0.136662,False,5
9/1/2004 12:00:00 AM,-0.336304,False,5
10/1/2004 12:00:00 AM,0.078718,False,5
11/1/2004 12:00:00 AM,0.094872,False,5
12/1/2004 12:00:00 AM,-0.579503,False,5
1/1/2005 12:00:00 AM,-0.496145,False,5
2/1/2005 12:00:00 AM,-0.850064,False,5
3/1/2005 12:00:00 AM,-0.436722,False,5
4/1/2005 12:00:00 AM,-0.075815,False,5
5/1/2005 12:00:00 AM,-0.879423,False,5
6/1/2005 12:00:00 AM,-0.458359,False,5
7/1/2005 12:00:00 AM,-1.103047,False,5
8/1/2005 12:00:00 AM,-0.940388,False,5
9/1/2005 12:00:00 AM,-1.904000,False,5
10/1/2005 12:00:00 AM,-0.132095,False,5
11/1/2005 12:00:00 AM,-0.831257,False,5
12/1/2005 12:00:00 AM,0.176144,False,5
1/1/2006 12:00:00 AM,-0.280357,False,5
2/1/2006 12:00:00 AM,0.721488,False,5
3/1/2006 12:00:00 AM,-1.876755,False,5
4/1/2006 12:00:00 AM,-2.121034,False,5
5/1/2006 12:00:00 AM,-1.738503,False,5
6/1/2006 12:00:00 AM,-1.321159,False,5
7/1/2006 12:00:00 AM,-1.471377,False,5
8/1/2006 12:00:00 AM,-1.406929,False,5
9/1/2006 12:00:00 AM,0.272168,False,5
10/1/2006 12:00:00 AM,0.979690,False,5
11/1/2006 12:00:00 AM,0.970961,False,5
12/1/2006 12:00:00 AM,2.162324,False,5
1/1/2007 12:00:00 AM,2.618641,False,5
2/1/2007 12:00:00 AM,1.958253,False,5
3/1/2007 12:00:00 AM,0.804410,False,5
4/1/2007 12:00:00 AM,1.833618,False,5
5/1/2007 12:00:00 AM,0.056353,False,5
6/1/2007 12:00:00 AM,-0.240800,False,5
7/1/2007 12:00:00 AM,0.229366,False,5
8/1/2007 12:00:00 AM,0.791922,False,5
9/1/2007 12:00:00 AM,0.082987,False,5
10/1/2007 12:00:00 AM,0.062125,False,5
11/1/2007 12:00:00 AM,-0.403892,False,5
12/1/2007 12:00:00 AM,-0.716623,False,5
1/1/2008 12:00:00 AM,-1.122701,False,5
2/1/2008 12:00:00 AM,-0.450751,False,5
3/1/2008 12:00:00 AM,0.104379,False,5
4/1/2008 12:00:00 AM,0.247914,False,5
5/1/2008 12:00:00 AM,-0.540859,False,5
6/1/2008 12:00:00 AM,-0.821706,False,5
7/1/2008 12:00:00 AM,-1.005297,False,5
8/1/2008 12:00:00 AM,-0.032973,False,5
9/1/2008 12:00:00 AM,0.485454,False,5
10/1/2008 12:00:00 AM,1.026384,False,5
11/1/2008 12:00:00 AM,1.272781,False,5
12/1/2008 12:00:00 AM,1.602502,False,5
1/1/2009 12:00:00 AM,0.756524,False,5
2/1/2009 12:00:00 AM,-0.141734,False,5
3/1/2009 12:00:00 AM,-1.805320,False,5
4/1/2009 12:00:00 AM,-0.262192,False,5
5/1/2009 12:00:00 AM,-0.896433,False,5
6/1/2009 12:00:00 AM,0.644088,False,5
7/1/2009 12:00:00 AM,1.268752,False,5
8/1/2009 12:00:00 AM,1.539832,False,5
9/1/2009 12:00:00 AM,1.340552,False,5
10/1/2009 12:00:00 AM,2.007056,False,5
11/1/2009 12:00:00 AM,1.500636,False,5
12/1/2009 12:00:00 AM,0.944664,False,5
1/1/2010 12:00:00 AM,0.708222,False,5
2/1/2010 12:00:00 AM,0.656942,False,5
3/1/2010 12:00:00 AM,-0.710020,False,5
4/1/2010 12:00:00 AM,-0.546783,False,5
5/1/2010 12:00:00 AM,-1.102448,False,5
6/1/2010 12:00:00 AM,-1.534964,False,5
7/1/2010 12:00:00 AM,-0.546149,False,5
8/1/2010 12:00:00 AM,0.825863,False,5
9/1/2010 12:00:00 AM,0.556595,False,5
10/1/2010 12:00:00 AM,0.891010,False,5
11/1/2010 12:00:00 AM,1.416227,False,5
12/1/2010 12:00:00 AM,0.603393,False,5
1/1/2011 12:00:00 AM,-2.087002,False,5
2/1/2011 12:00:00 AM,-0.948254,False,5
3/1/2011 12:00:00 AM,-0.777037,False,5
4/1/2011 12:00:00 AM,0.773730,False,5
5/1/2011 12:00:00 AM,1.352066,False,5
6/1/2011 12:00:00 AM,0.928436,False,5
7/1/2011 12:00:00 AM,0.580169,False,5
8/1/2011 12:00:00 AM,0.018756,False,5
9/1/2011 12:00:00 AM,-0.843792,False,5
10/1/2011 12:00:00 AM,-1.817816,False,5
11/1/2011 12:00:00 AM,-1.703458,False,5
12/1/2011 12:00:00 AM,-1.828115,False,5
1/1/2012 12:00:00 AM,-1.143893,False,5
2/1/2012 12:00:00 AM,0.239873,False,5
3/1/2012 12:00:00 AM,-0.335571,False,5
4/1/2012 12:00:00 AM,-1.197206,False,5
5/1/2012 12:00:00 AM,-1.825911,False,5
6/1/2012 12:00:00 AM,-2.428850,False,5
7/1/2012 12:00:00 AM,-2.790006,False,5
8/1/2012 12:00:00 AM,-2.966846,False,5
9/1/2012 12:00:00 AM,-2.542562,False,5
10/1/2012 12:00:00 AM,-2.039753,False,5
11/1/2012 12:00:00 AM,-1.505955,False,5
12/1/2012 12:00:00 AM,-1.304742,False,5
1/1/2013 12:00:00 AM,-0.568944,False,5
2/1/2013 12:00:00 AM,-0.817293,False,5
3/1/2013 12:00:00 AM,-0.127624,False,5
4/1/2013 12:00:00 AM,0.308370,False,5
5/1/2013 12:00:00 AM,-0.237066,False,5
6/1/2013 12:00:00 AM,-0.809013,False,5
7/1/2013 12:00:00 AM,-0.743768,False,5
8/1/2013 12:00:00 AM,-1.164858,False,5
9/1/2013 12:00:00 AM,0.155384,False,5
10/1/2013 12:00:00 AM,0.402541,False,5
11/1/2013 12:00:00 AM,0.875670,False,5
12/1/2013 12:00:00 AM,0.948204,False,5
1/1/2014 12:00:00 AM,1.689859,False,5
2/1/2014 12:00:00 AM,0.327072,False,5
3/1/2014 12:00:00 AM,0.181747,False,5
4/1/2014 12:00:00 AM,0.103708,False,5
5/1/2014 12:00:00 AM,-0.810603,False,5
6/1/2014 12:00:00 AM,-0.383060,False,5
7/1/2014 12:00:00 AM,-0.712478,False,5
8/1/2014 12:00:00 AM,-0.352798,False,5
9/1/2014 12:00:00 AM,-0.276837,False,5
10/1/2014 12:00:00 AM,0.134108,False,5
11/1/2014 12:00:00 AM,-0.389218,False,5
12/1/2014 12:00:00 AM,0.076125,False,5
1/1/2015 12:00:00 AM,-0.383047,False,5
2/1/2015 12:00:00 AM,0.029765,False,5
3/1/2015 12:00:00 AM,0.122699,False,5
4/1/2015 12:00:00 AM,0.302442,False,5
5/1/2015 12:00:00 AM,2.027989,False,5
6/1/2015 12:00:00 AM,1.891994,False,5
7/1/2015 12:00:00 AM,1.609465,False,5
8/1/2015 12:00:00 AM,1.718940,False,5
9/1/2015 12:00:00 AM,1.361220,False,5
10/1/2015 12:00:00 AM,-0.498597,False,5
11/1/2015 12:00:00 AM,-0.856023,False,5
12/1/2015 12:00:00 AM,-0.911344,False,5
1/1/2016 12:00:00 AM,-1.421329,False,5
2/1/2016 12:00:00 AM,-0.943144,False,5
3/1/2016 12:00:00 AM,-1.570031,False,5
4/1/2016 12:00:00 AM,-0.791183,False,5
5/1/2016 12:00:00 AM,0.825878,False,5
6/1/2016 12:00:00 AM,0.476819,False,5
7/1/2016 12:00:00 AM,-0.062459,False,5
8/1/2016 12:00:00 AM,0.005394,False,5
9/1/2016 12:00:00 AM,-0.508078,False,5
10/1/2016 12:00:00 AM,-1.974584,False,5
11/1/2016 12:00:00 AM,-1.900584,False,5
12/1/2016 12:00:00 AM,-1.869493,False,5
1/1/2017 12:00:00 AM,-1.617229,False,5
2/1/2017 12:00:00 AM,-1.678494,False,5
3/1/2017 12:00:00 AM,-0.179628,False,5
4/1/2017 12:00:00 AM,0.383585,False,5
5/1/2017 12:00:00 AM,1.021577,False,5
6/1/2017 12:00:00 AM,0.129022,False,5
7/1/2017 12:00:00 AM,0.644209,False,5
8/1/2017 12:00:00 AM,0.993736,False,5
9/1/2017 12:00:00 AM,1.102448,False,5
10/1/2017 12:00:00 AM,0.645485,False,5
11/1/2017 12:00:00 AM,0.791404,False,5
12/1/2017 12:00:00 AM,0.524793,False,5
1/1/1999 12:00:00 AM,0.436254,False,7
2/1/1999 12:00:00 AM,-1.046272,False,7
3/1/1999 12:00:00 AM,-1.514272,False,7
4/1/1999 12:00:00 AM,0.095718,False,7
5/1/1999 12:00:00 AM,-0.118428,False,7
6/1/1999 12:00:00 AM,0.512729,False,7
7/1/1999 12:00:00 AM,1.005327,False,7
8/1/1999 12:00:00 AM,2.082683,False,7
9/1/1999 12:00:00 AM,2.194441,False,7
10/1/1999 12:00:00 AM,2.190732,False,7
11/1/1999 12:00:00 AM,1.758643,False,7
12/1/1999 12:00:00 AM,1.777558,False,7
1/1/2000 12:00:00 AM,1.707839,False,7
2/1/2000 12:00:00 AM,1.304904,False,7
3/1/2000 12:00:00 AM,-0.641315,False,7
4/1/2000 12:00:00 AM,-1.064210,False,7
5/1/2000 12:00:00 AM,-0.187003,False,7
6/1/2000 12:00:00 AM,0.427467,False,7
7/1/2000 12:00:00 AM,0.470691,False,7
8/1/2000 12:00:00 AM,0.057882,False,7
9/1/2000 12:00:00 AM,0.019086,False,7
10/1/2000 12:00:00 AM,0.092419,False,7
11/1/2000 12:00:00 AM,0.255767,False,7
12/1/2000 12:00:00 AM,0.005029,False,7
1/1/2001 12:00:00 AM,-0.165610,False,7
2/1/2001 12:00:00 AM,-0.061080,False,7
3/1/2001 12:00:00 AM,0.942174,False,7
4/1/2001 12:00:00 AM,0.997205,False,7
5/1/2001 12:00:00 AM,0.852394,False,7
6/1/2001 12:00:00 AM,0.592972,False,7
7/1/2001 12:00:00 AM,0.990070,False,7
8/1/2001 12:00:00 AM,0.328247,False,7
9/1/2001 12:00:00 AM,0.446351,False,7
10/1/2001 12:00:00 AM,0.093268,False,7
11/1/2001 12:00:00 AM,-0.033424,False,7
12/1/2001 12:00:00 AM,-0.468843,False,7
1/1/2002 12:00:00 AM,-0.542956,False,7
2/1/2002 12:00:00 AM,-1.367064,False,7
3/1/2002 12:00:00 AM,-0.242040,False,7
4/1/2002 12:00:00 AM,-1.103744,False,7
5/1/2002 12:00:00 AM,-1.561772,False,7
6/1/2002 12:00:00 AM,-1.326098,False,7
7/1/2002 12:00:00 AM,-1.739321,False,7
8/1/2002 12:00:00 AM,-1.129478,False,7
9/1/2002 12:00:00 AM,-0.870105,False,7
10/1/2002 12:00:00 AM,-0.663811,False,7
11/1/2002 12:00:00 AM,-0.352127,False,7
12/1/2002 12:00:00 AM,0.196715,False,7
1/1/2003 12:00:00 AM,0.255972,False,7
2/1/2003 12:00:00 AM,1.090441,False,7
3/1/2003 12:00:00 AM,0.870026,False,7
4/1/2003 12:00:00 AM,0.427807,False,7
5/1/2003 12:00:00 AM,-0.389954,False,7
6/1/2003 12:00:00 AM,0.570793,False,7
7/1/2003 12:00:00 AM,-0.465978,False,7
8/1/2003 12:00:00 AM,-0.983094,False,7
9/1/2003 12:00:00 AM,-1.098512,False,7
10/1/2003 12:00:00 AM,-2.016436,False,7
11/1/2003 12:00:00 AM,-1.921632,False,7
12/1/2003 12:00:00 AM,-1.861835,False,7
1/1/2004 12:00:00 AM,-2.643529,False,7
2/1/2004 12:00:00 AM,-2.441168,False,7
3/1/2004 12:00:00 AM,-2.309890,False,7
4/1/2004 12:00:00 AM,-1.820383,False,7
5/1/2004 12:00:00 AM,-1.647833,False,7
6/1/2004 12:00:00 AM,-1.296942,False,7
7/1/2004 12:00:00 AM,-0.599527,False,7
8/1/2004 12:00:00 AM,-0.653645,False,7
9/1/2004 12:00:00 AM,-0.641113,False,7
10/1/2004 12:00:00 AM,-0.411766,False,7
11/1/2004 12:00:00 AM,-0.518636,False,7
12/1/2004 12:00:00 AM,0.068000,False,7
1/1/2005 12:00:00 AM,-0.032075,False,7
2/1/2005 12:00:00 AM,-0.823529,False,7
3/1/2005 12:00:00 AM,-0.793655,False,7
4/1/2005 12:00:00 AM,-0.242176,False,7
5/1/2005 12:00:00 AM,-0.720285,False,7
6/1/2005 12:00:00 AM,-0.581039,False,7
7/1/2005 12:00:00 AM,-1.238444,False,7
8/1/2005 12:00:00 AM,-1.134884,False,7
9/1/2005 12:00:00 AM,-1.542947,False,7
10/1/2005 12:00:00 AM,-0.548865,False,7
11/1/2005 12:00:00 AM,-1.103042,False,7
12/1/2005 12:00:00 AM,-0.519516,False,7
1/1/2006 12:00:00 AM,-1.030511,False,7
2/1/2006 12:00:00 AM,-0.203911,False,7
3/1/2006 12:00:00 AM,-0.676960,False,7
4/1/2006 12:00:00 AM,-0.369125,False,7
5/1/2006 12:00:00 AM,-2.054379,False,7
6/1/2006 12:00:00 AM,-1.495059,False,7
7/1/2006 12:00:00 AM,-1.650789,False,7
8/1/2006 12:00:00 AM,-1.597010,False,7
9/1/2006 12:00:00 AM,-0.404644,False,7
10/1/2006 12:00:00 AM,0.262195,False,7
11/1/2006 12:00:00 AM,0.421820,False,7
12/1/2006 12:00:00 AM,1.416152,False,7
1/1/2007 12:00:00 AM,1.927262,False,7
2/1/2007 12:00:00 AM,2.199220,False,7
3/1/2007 12:00:00 AM,2.154791,False,7
4/1/2007 12:00:00 AM,1.580862,False,7
5/1/2007 12:00:00 AM,0.772166,False,7
6/1/2007 12:00:00 AM,0.925860,False,7
7/1/2007 12:00:00 AM,0.434492,False,7
8/1/2007 12:00:00 AM,0.261133,False,7
9/1/2007 12:00:00 AM,0.051016,False,7
10/1/2007 12:00:00 AM,0.293393,False,7
11/1/2007 12:00:00 AM,-0.512295,False,7
12/1/2007 12:00:00 AM,0.002806,False,7
1/1/2008 12:00:00 AM,-0.119768,False,7
2/1/2008 12:00:00 AM,-0.582745,False,7
3/1/2008 12:00:00 AM,-0.837635,False,7
4/1/2008 12:00:00 AM,-0.631680,False,7
5/1/2008 12:00:00 AM,-0.481433,False,7
6/1/2008 12:00:00 AM,-0.538424,False,7
7/1/2008 12:00:00 AM,-0.917213,False,7
8/1/2008 12:00:00 AM,-0.001035,False,7
9/1/2008 12:00:00 AM,0.224758,False,7
10/1/2008 12:00:00 AM,0.610548,False,7
11/1/2008 12:00:00 AM,0.536825,False,7
12/1/2008 12:00:00 AM,0.807822,False,7
1/1/2009 12:00:00 AM,1.150301,False,7
2/1/2009 12:00:00 AM,1.304449,False,7
3/1/2009 12:00:00 AM,-0.039184,False,7
4/1/2009 12:00:00 AM,0.097605,False,7
5/1/2009 12:00:00 AM,-1.109718,False,7
6/1/2009 12:00:00 AM,0.531787,False,7
7/1/2009 12:00:00 AM,1.025946,False,7
8/1/2009 12:00:00 AM,1.223957,False,7
9/1/2009 12:00:00 AM,1.352573,False,7
10/1/2009 12:00:00 AM,1.885929,False,7
11/1/2009 12:00:00 AM,1.575712,False,7
