Date,SPEI,HasNoData,TimeStep
2/1/2002 12:00:00 AM,-1.251486,False,4
3/1/2002 12:00:00 AM,-0.681382,False,4
4/1/2002 12:00:00 AM,-1.421212,False,4
5/1/2002 12:00:00 AM,-1.459048,False,4
6/1/2002 12:00:00 AM,-1.289521,False,4
7/1/2002 12:00:00 AM,-1.706885,False,4
8/1/2002 12:00:00 AM,-1.109893,False,4
9/1/2002 12:00:00 AM,-0.451960,False,4
10/1/2002 12:00:00 AM,-0.019865,False,4
11/1/2002 12:00:00 AM,0.735609,False,4
12/1/2002 12:00:00 AM,0.808510,False,4
1/1/2003 12:00:00 AM,0.362827,False,4
2/1/2003 12:00:00 AM,-0.894815,False,4
3/1/2003 12:00:00 AM,0.466954,False,4
4/1/2003 12:00:00 AM,0.373321,False,4
5/1/2003 12:00:00 AM,0.426290,False,4
6/1/2003 12:00:00 AM,1.450493,False,4
7/1/2003 12:00:00 AM,0.186951,False,4
8/1/2003 12:00:00 AM,-0.371343,False,4
9/1/2003 12:00:00 AM,-0.645038,False,4
10/1/2003 12:00:00 AM,-2.158489,False,4
11/1/2003 12:00:00 AM,-1.835450,False,4
12/1/2003 12:00:00 AM,-1.659683,False,4
1/1/2004 12:00:00 AM,-1.799804,False,4
2/1/2004 12:00:00 AM,-1.162509,False,4
3/1/2004 12:00:00 AM,-1.476407,False,4
4/1/2004 12:00:00 AM,0.201736,False,4
5/1/2004 12:00:00 AM,-0.588614,False,4
6/1/2004 12:00:00 AM,0.635350,False,4
7/1/2004 12:00:00 AM,1.486057,False,4
8/1/2004 12:00:00 AM,1.221892,False,4
9/1/2004 12:00:00 AM,1.956084,False,4
10/1/2004 12:00:00 AM,1.570496,False,4
11/1/2004 12:00:00 AM,1.510347,False,4
12/1/2004 12:00:00 AM,1.594903,False,4
1/1/2005 12:00:00 AM,0.808296,False,4
2/1/2005 12:00:00 AM,0.757535,False,4
3/1/2005 12:00:00 AM,-1.382335,False,4
4/1/2005 12:00:00 AM,-0.627718,False,4
5/1/2005 12:00:00 AM,-0.861407,False,4
6/1/2005 12:00:00 AM,0.152030,False,4
7/1/2005 12:00:00 AM,0.299797,False,4
8/1/2005 12:00:00 AM,0.833272,False,4
9/1/2005 12:00:00 AM,0.650070,False,4
10/1/2005 12:00:00 AM,0.632679,False,4
11/1/2005 12:00:00 AM,0.717015,False,4
12/1/2005 12:00:00 AM,-0.198540,False,4
1/1/2006 12:00:00 AM,0.803360,False,4
2/1/2006 12:00:00 AM,-1.119021,False,4
3/1/2006 12:00:00 AM,-0.825146,False,4
4/1/2006 12:00:00 AM,-1.602286,False,4
5/1/2006 12:00:00 AM,-1.941393,False,4
6/1/2006 12:00:00 AM,-1.892838,False,4
7/1/2006 12:00:00 AM,-0.425157,False,4
8/1/2006 12:00:00 AM,0.108102,False,4
9/1/2006 12:00:00 AM,0.883904,False,4
10/1/2006 12:00:00 AM,1.426310,False,4
11/1/2006 12:00:00 AM,0.592952,False,4
12/1/2006 12:00:00 AM,1.253996,False,4
1/1/2007 12:00:00 AM,1.285880,False,4
2/1/2007 12:00:00 AM,1.115923,False,4
3/1/2007 12:00:00 AM,1.200797,False,4
4/1/2007 12:00:00 AM,0.465977,False,4
5/1/2007 12:00:00 AM,0.704609,False,4
6/1/2007 12:00:00 AM,0.256333,False,4
7/1/2007 12:00:00 AM,0.202152,False,4
8/1/2007 12:00:00 AM,0.103116,False,4
9/1/2007 12:00:00 AM,-0.527372,False,4
10/1/2007 12:00:00 AM,-0.522013,False,4
11/1/2007 12:00:00 AM,-0.827278,False,4
12/1/2007 12:00:00 AM,-1.117772,False,4
1/1/2008 12:00:00 AM,-0.755263,False,4
2/1/2008 12:00:00 AM,-1.032125,False,4
3/1/2008 12:00:00 AM,-0.812043,False,4
4/1/2008 12:00:00 AM,-0.871567,False,4
5/1/2008 12:00:00 AM,-1.557567,False,4
6/1/2008 12:00:00 AM,-1.700995,False,4
7/1/2008 12:00:00 AM,-0.776417,False,4
8/1/2008 12:00:00 AM,0.009530,False,4
9/1/2008 12:00:00 AM,0.547906,False,4
10/1/2008 12:00:00 AM,1.542540,False,4
11/1/2008 12:00:00 AM,1.384841,False,4
12/1/2008 12:00:00 AM,0.956597,False,4
1/1/2009 12:00:00 AM,1.272588,False,4
2/1/2009 12:00:00 AM,-0.832193,False,4
3/1/2009 12:00:00 AM,-1.008531,False,4
4/1/2009 12:00:00 AM,-0.046436,False,4
5/1/2009 12:00:00 AM,-0.547832,False,4
6/1/2009 12:00:00 AM,-0.351215,False,4
7/1/2009 12:00:00 AM,1.290035,False,4
8/1/2009 12:00:00 AM,1.106612,False,4
9/1/2009 12:00:00 AM,1.366447,False,4
10/1/2009 12:00:00 AM,1.802744,False,4
11/1/2009 12:00:00 AM,0.993230,False,4
12/1/2009 12:00:00 AM,1.204344,False,4
1/1/2010 12:00:00 AM,1.368787,False,4
2/1/2010 12:00:00 AM,0.053942,False,4
3/1/2010 12:00:00 AM,0.713205,False,4
4/1/2010 12:00:00 AM,0.271673,False,4
5/1/2010 12:00:00 AM,0.192222,False,4
6/1/2010 12:00:00 AM,-0.740187,False,4
7/1/2010 12:00:00 AM,-0.739919,False,4
8/1/2010 12:00:00 AM,-0.260963,False,4
9/1/2010 12:00:00 AM,-0.560801,False,4
10/1/2010 12:00:00 AM,-0.107762,False,4
11/1/2010 12:00:00 AM,-0.406979,False,4
12/1/2010 12:00:00 AM,-1.624233,False,4
1/1/2011 12:00:00 AM,-1.155329,False,4
2/1/2011 12:00:00 AM,-1.027950,False,4
3/1/2011 12:00:00 AM,-0.536130,False,4
4/1/2011 12:00:00 AM,0.102156,False,4
5/1/2011 12:00:00 AM,-0.110347,False,4
6/1/2011 12:00:00 AM,-0.547629,False,4
7/1/2011 12:00:00 AM,-0.689469,False,4
8/1/2011 12:00:00 AM,-0.889293,False,4
9/1/2011 12:00:00 AM,-0.632661,False,4
10/1/2011 12:00:00 AM,-0.450199,False,4
11/1/2011 12:00:00 AM,-0.193830,False,4
12/1/2011 12:00:00 AM,0.354511,False,4
1/1/2012 12:00:00 AM,-0.111569,False,4
2/1/2012 12:00:00 AM,0.458111,False,4
3/1/2012 12:00:00 AM,-0.662753,False,4
4/1/2012 12:00:00 AM,0.443877,False,4
5/1/2012 12:00:00 AM,-0.671800,False,4
6/1/2012 12:00:00 AM,-1.538900,False,4
7/1/2012 12:00:00 AM,-1.709774,False,4
8/1/2012 12:00:00 AM,-2.438021,False,4
9/1/2012 12:00:00 AM,-2.353301,False,4
10/1/2012 12:00:00 AM,-1.679258,False,4
11/1/2012 12:00:00 AM,-1.677806,False,4
12/1/2012 12:00:00 AM,-1.312259,False,4
1/1/2013 12:00:00 AM,-1.033782,False,4
2/1/2013 12:00:00 AM,-1.234896,False,4
3/1/2013 12:00:00 AM,0.389086,False,4
4/1/2013 12:00:00 AM,0.126481,False,4
5/1/2013 12:00:00 AM,-0.338712,False,4
6/1/2013 12:00:00 AM,-0.724964,False,4
7/1/2013 12:00:00 AM,-1.035771,False,4
8/1/2013 12:00:00 AM,-0.669006,False,4
9/1/2013 12:00:00 AM,0.444828,False,4
10/1/2013 12:00:00 AM,0.626094,False,4
11/1/2013 12:00:00 AM,0.923351,False,4
12/1/2013 12:00:00 AM,0.805095,False,4
1/1/2014 12:00:00 AM,-0.655905,False,4
2/1/2014 12:00:00 AM,-0.322467,False,4
3/1/2014 12:00:00 AM,-0.250082,False,4
4/1/2014 12:00:00 AM,-0.598972,False,4
5/1/2014 12:00:00 AM,-1.290923,False,4
6/1/2014 12:00:00 AM,-1.243053,False,4
7/1/2014 12:00:00 AM,-0.890141,False,4
8/1/2014 12:00:00 AM,-0.087514,False,4
9/1/2014 12:00:00 AM,0.374812,False,4
10/1/2014 12:00:00 AM,0.433891,False,4
11/1/2014 12:00:00 AM,0.444426,False,4
12/1/2014 12:00:00 AM,0.261489,False,4
1/1/2015 12:00:00 AM,0.328258,False,4
2/1/2015 12:00:00 AM,0.819368,False,4
3/1/2015 12:00:00 AM,0.148311,False,4
4/1/2015 12:00:00 AM,-0.160074,False,4
5/1/2015 12:00:00 AM,1.495830,False,4
6/1/2015 12:00:00 AM,1.049905,False,4
7/1/2015 12:00:00 AM,1.546072,False,4
8/1/2015 12:00:00 AM,1.126180,False,4
9/1/2015 12:00:00 AM,-0.529638,False,4
10/1/2015 12:00:00 AM,-0.345420,False,4
11/1/2015 12:00:00 AM,-1.197788,False,4
12/1/2015 12:00:00 AM,-1.275740,False,4
1/1/2016 12:00:00 AM,-0.207396,False,4
2/1/2016 12:00:00 AM,-0.556119,False,4
3/1/2016 12:00:00 AM,-1.419065,False,4
4/1/2016 12:00:00 AM,0.728762,False,4
5/1/2016 12:00:00 AM,0.301298,False,4
6/1/2016 12:00:00 AM,-0.515697,False,4
7/1/2016 12:00:00 AM,-0.661546,False,4
8/1/2016 12:00:00 AM,-1.518286,False,4
9/1/2016 12:00:00 AM,-1.276610,False,4
10/1/2016 12:00:00 AM,-1.158718,False,4
11/1/2016 12:00:00 AM,-1.188957,False,4
12/1/2016 12:00:00 AM,-0.877297,False,4
1/1/2017 12:00:00 AM,-1.196141,False,4
2/1/2017 12:00:00 AM,-0.630296,False,4
3/1/2017 12:00:00 AM,-0.681936,False,4
4/1/2017 12:00:00 AM,0.069906,False,4
5/1/2017 12:00:00 AM,1.377664,False,4
6/1/2017 12:00:00 AM,1.026621,False,4
7/1/2017 12:00:00 AM,1.878393,False,4
8/1/2017 12:00:00 AM,1.434491,False,4
9/1/2017 12:00:00 AM,0.528339,False,4
10/1/2017 12:00:00 AM,0.522265,False,4
11/1/2017 12:00:00 AM,-1.059039,False,4
12/1/2017 12:00:00 AM,-1.235347,False,4
1/1/1999 12:00:00 AM,-0.528336,False,5
2/1/1999 12:00:00 AM,-0.021022,False,5
3/1/1999 12:00:00 AM,-0.498241,False,5
4/1/1999 12:00:00 AM,0.645309,False,5
5/1/1999 12:00:00 AM,0.971938,False,5
6/1/1999 12:00:00 AM,0.901409,False,5
7/1/1999 12:00:00 AM,0.368563,False,5
8/1/1999 12:00:00 AM,0.766366,False,5
9/1/1999 12:00:00 AM,0.365544,False,5
10/1/1999 12:00:00 AM,-0.148315,False,5
11/1/1999 12:00:00 AM,-0.646079,False,5
12/1/1999 12:00:00 AM,-0.137797,False,5
1/1/2000 12:00:00 AM,-1.099925,False,5
2/1/2000 12:00:00 AM,-2.154543,False,5
3/1/2000 12:00:00 AM,-0.990947,False,5
4/1/2000 12:00:00 AM,-0.138218,False,5
5/1/2000 12:00:00 AM,-0.085086,False,5
6/1/2000 12:00:00 AM,-0.575526,False,5
7/1/2000 12:00:00 AM,-0.554528,False,5
8/1/2000 12:00:00 AM,-1.254344,False,5
9/1/2000 12:00:00 AM,-1.430444,False,5
10/1/2000 12:00:00 AM,-1.215446,False,5
11/1/2000 12:00:00 AM,-0.847094,False,5
12/1/2000 12:00:00 AM,-0.981933,False,5
1/1/2001 12:00:00 AM,0.047990,False,5
2/1/2001 12:00:00 AM,0.463028,False,5
3/1/2001 12:00:00 AM,0.323121,False,5
4/1/2001 12:00:00 AM,-0.736140,False,5
5/1/2001 12:00:00 AM,0.122335,False,5
6/1/2001 12:00:00 AM,-0.238710,False,5
7/1/2001 12:00:00 AM,0.102174,False,5
8/1/2001 12:00:00 AM,-0.398810,False,5
9/1/2001 12:00:00 AM,-0.009095,False,5
10/1/2001 12:00:00 AM,-0.481601,False,5
11/1/2001 12:00:00 AM,-0.642734,False,5
12/1/2001 12:00:00 AM,-1.269190,False,5
1/1/2002 12:00:00 AM,-1.065391,False,5
2/1/2002 12:00:00 AM,-1.355660,False,5
3/1/2002 12:00:00 AM,-1.141319,False,5
4/1/2002 12:00:00 AM,-1.489004,False,5
5/1/2002 12:00:00 AM,-1.518480,False,5
6/1/2002 12:00:00 AM,-1.276996,False,5
7/1/2002 12:00:00 AM,-1.697640,False,5
8/1/2002 12:00:00 AM,-1.435300,False,5
9/1/2002 12:00:00 AM,-0.821166,False,5
10/1/2002 12:00:00 AM,-0.054833,False,5
11/1/2002 12:00:00 AM,-0.096942,False,5
12/1/2002 12:00:00 AM,0.569486,False,5
1/1/2003 12:00:00 AM,0.682589,False,5
2/1/2003 12:00:00 AM,0.311858,False,5
3/1/2003 12:00:00 AM,0.226748,False,5
4/1/2003 12:00:00 AM,0.115684,False,5
5/1/2003 12:00:00 AM,0.334433,False,5
6/1/2003 12:00:00 AM,1.406072,False,5
7/1/2003 12:00:00 AM,0.469673,False,5
8/1/2003 12:00:00 AM,-0.453707,False,5
9/1/2003 12:00:00 AM,-0.575134,False,5
10/1/2003 12:00:00 AM,-0.949995,False,5
11/1/2003 12:00:00 AM,-2.096961,False,5
12/1/2003 12:00:00 AM,-1.901265,False,5
1/1/2004 12:00:00 AM,-1.750078,False,5
2/1/2004 12:00:00 AM,-1.739200,False,5
3/1/2004 12:00:00 AM,-1.453359,False,5
4/1/2004 12:00:00 AM,-0.073688,False,5
5/1/2004 12:00:00 AM,-0.705105,False,5
6/1/2004 12:00:00 AM,0.597506,False,5
7/1/2004 12:00:00 AM,1.280043,False,5
8/1/2004 12:00:00 AM,1.416599,False,5
9/1/2004 12:00:00 AM,1.657629,False,5
10/1/2004 12:00:00 AM,1.790370,False,5
11/1/2004 12:00:00 AM,1.783332,False,5
12/1/2004 12:00:00 AM,1.417697,False,5
1/1/2005 12:00:00 AM,1.580139,False,5
2/1/2005 12:00:00 AM,0.608636,False,5
3/1/2005 12:00:00 AM,0.032971,False,5
4/1/2005 12:00:00 AM,-0.783088,False,5
5/1/2005 12:00:00 AM,-0.856887,False,5
6/1/2005 12:00:00 AM,0.036939,False,5
7/1/2005 12:00:00 AM,0.050851,False,5
8/1/2005 12:00:00 AM,0.783118,False,5
9/1/2005 12:00:00 AM,0.327254,False,5
10/1/2005 12:00:00 AM,0.977569,False,5
11/1/2005 12:00:00 AM,0.464907,False,5
12/1/2005 12:00:00 AM,0.635168,False,5
1/1/2006 12:00:00 AM,-0.298595,False,5
2/1/2006 12:00:00 AM,0.609983,False,5
3/1/2006 12:00:00 AM,-1.156974,False,5
4/1/2006 12:00:00 AM,-1.609791,False,5
5/1/2006 12:00:00 AM,-1.914537,False,5
6/1/2006 12:00:00 AM,-1.944648,False,5
7/1/2006 12:00:00 AM,-0.534067,False,5
8/1/2006 12:00:00 AM,-0.391624,False,5
9/1/2006 12:00:00 AM,0.291639,False,5
10/1/2006 12:00:00 AM,1.050977,False,5
11/1/2006 12:00:00 AM,1.267924,False,5
12/1/2006 12:00:00 AM,0.964727,False,5
1/1/2007 12:00:00 AM,1.304290,False,5
2/1/2007 12:00:00 AM,1.345558,False,5
3/1/2007 12:00:00 AM,0.688096,False,5
4/1/2007 12:00:00 AM,1.039914,False,5
5/1/2007 12:00:00 AM,0.762470,False,5
6/1/2007 12:00:00 AM,0.353567,False,5
7/1/2007 12:00:00 AM,0.095160,False,5
8/1/2007 12:00:00 AM,0.180250,False,5
9/1/2007 12:00:00 AM,-0.218674,False,5
10/1/2007 12:00:00 AM,-0.587710,False,5
11/1/2007 12:00:00 AM,-0.720042,False,5
12/1/2007 12:00:00 AM,-0.711694,False,5
1/1/2008 12:00:00 AM,-1.196830,False,5
2/1/2008 12:00:00 AM,-0.965604,False,5
3/1/2008 12:00:00 AM,-1.309881,False,5
4/1/2008 12:00:00 AM,-0.662841,False,5
5/1/2008 12:00:00 AM,-1.573176,False,5
6/1/2008 12:00:00 AM,-1.780992,False,5
7/1/2008 12:00:00 AM,-0.938313,False,5
8/1/2008 12:00:00 AM,-0.086670,False,5
9/1/2008 12:00:00 AM,-0.137581,False,5
10/1/2008 12:00:00 AM,1.087062,False,5
11/1/2008 12:00:00 AM,1.427151,False,5
12/1/2008 12:00:00 AM,1.340010,False,5
1/1/2009 12:00:00 AM,0.827956,False,5
2/1/2009 12:00:00 AM,1.203296,False,5
3/1/2009 12:00:00 AM,-1.273854,False,5
4/1/2009 12:00:00 AM,-0.097468,False,5
5/1/2009 12:00:00 AM,-0.627252,False,5
6/1/2009 12:00:00 AM,-0.353176,False,5
7/1/2009 12:00:00 AM,1.056303,False,5
8/1/2009 12:00:00 AM,1.218795,False,5
9/1/2009 12:00:00 AM,1.039707,False,5
10/1/2009 12:00:00 AM,1.608172,False,5
11/1/2009 12:00:00 AM,1.745443,False,5
12/1/2009 12:00:00 AM,1.050190,False,5
1/1/2010 12:00:00 AM,1.102677,False,5
2/1/2010 12:00:00 AM,1.357174,False,5
3/1/2010 12:00:00 AM,0.433676,False,5
4/1/2010 12:00:00 AM,0.415409,False,5
5/1/2010 12:00:00 AM,0.094121,False,5
6/1/2010 12:00:00 AM,-0.674049,False,5
7/1/2010 12:00:00 AM,-0.560516,False,5
8/1/2010 12:00:00 AM,-0.296412,False,5
9/1/2010 12:00:00 AM,-0.609218,False,5
10/1/2010 12:00:00 AM,-0.663353,False,5
11/1/2010 12:00:00 AM,-0.270183,False,5
12/1/2010 12:00:00 AM,-0.574466,False,5
1/1/2011 12:00:00 AM,-1.574690,False,5
2/1/2011 12:00:00 AM,-1.085896,False,5
3/1/2011 12:00:00 AM,-0.918125,False,5
4/1/2011 12:00:00 AM,-0.156481,False,5
5/1/2011 12:00:00 AM,-0.125618,False,5
6/1/2011 12:00:00 AM,-0.541050,False,5
7/1/2011 12:00:00 AM,-0.725050,False,5
8/1/2011 12:00:00 AM,-0.765480,False,5
9/1/2011 12:00:00 AM,-0.732295,False,5
10/1/2011 12:00:00 AM,-0.685382,False,5
11/1/2011 12:00:00 AM,-0.426041,False,5
12/1/2011 12:00:00 AM,-0.010158,False,5
1/1/2012 12:00:00 AM,0.131556,False,5
2/1/2012 12:00:00 AM,-0.015253,False,5
3/1/2012 12:00:00 AM,-0.509656,False,5
4/1/2012 12:00:00 AM,0.674464,False,5
5/1/2012 12:00:00 AM,-0.795543,False,5
6/1/2012 12:00:00 AM,-1.465479,False,5
7/1/2012 12:00:00 AM,-1.914458,False,5
8/1/2012 12:00:00 AM,-1.842810,False,5
9/1/2012 12:00:00 AM,-2.527541,False,5
10/1/2012 12:00:00 AM,-2.180852,False,5
11/1/2012 12:00:00 AM,-1.837552,False,5
12/1/2012 12:00:00 AM,-1.619196,False,5
1/1/2013 12:00:00 AM,-1.395147,False,5
2/1/2013 12:00:00 AM,-0.911963,False,5
3/1/2013 12:00:00 AM,-0.467901,False,5
4/1/2013 12:00:00 AM,0.085938,False,5
5/1/2013 12:00:00 AM,-0.422348,False,5
6/1/2013 12:00:00 AM,-0.684879,False,5
7/1/2013 12:00:00 AM,-0.844839,False,5
8/1/2013 12:00:00 AM,-0.711719,False,5
9/1/2013 12:00:00 AM,0.070430,False,5
10/1/2013 12:00:00 AM,0.311072,False,5
11/1/2013 12:00:00 AM,0.481297,False,5
12/1/2013 12:00:00 AM,0.798810,False,5
1/1/2014 12:00:00 AM,0.808097,False,5
2/1/2014 12:00:00 AM,-0.427593,False,5
3/1/2014 12:00:00 AM,-0.604727,False,5
4/1/2014 12:00:00 AM,-0.758323,False,5
5/1/2014 12:00:00 AM,-1.197035,False,5
6/1/2014 12:00:00 AM,-1.129326,False,5
7/1/2014 12:00:00 AM,-0.990089,False,5
8/1/2014 12:00:00 AM,-0.358978,False,5
9/1/2014 12:00:00 AM,-0.177218,False,5
10/1/2014 12:00:00 AM,0.344426,False,5
11/1/2014 12:00:00 AM,0.339457,False,5
12/1/2014 12:00:00 AM,0.695858,False,5
1/1/2015 12:00:00 AM,0.086050,False,5
2/1/2015 12:00:00 AM,0.554464,False,5
3/1/2015 12:00:00 AM,-0.090548,False,5
4/1/2015 12:00:00 AM,0.328553,False,5
5/1/2015 12:00:00 AM,1.387064,False,5
6/1/2015 12:00:00 AM,1.137953,False,5
7/1/2015 12:00:00 AM,1.280036,False,5
8/1/2015 12:00:00 AM,1.155977,False,5
9/1/2015 12:00:00 AM,0.546804,False,5
10/1/2015 12:00:00 AM,-0.368801,False,5
11/1/2015 12:00:00 AM,-0.368810,False,5
12/1/2015 12:00:00 AM,-1.283966,False,5
1/1/2016 12:00:00 AM,-1.408946,False,5
2/1/2016 12:00:00 AM,-0.095199,False,5
3/1/2016 12:00:00 AM,-1.221957,False,5
4/1/2016 12:00:00 AM,0.509985,False,5
5/1/2016 12:00:00 AM,0.165065,False,5
6/1/2016 12:00:00 AM,-0.456659,False,5
7/1/2016 12:00:00 AM,-0.924986,False,5
8/1/2016 12:00:00 AM,-0.864522,False,5
9/1/2016 12:00:00 AM,-1.373765,False,5
10/1/2016 12:00:00 AM,-1.513374,False,5
11/1/2016 12:00:00 AM,-1.324969,False,5
12/1/2016 12:00:00 AM,-1.049458,False,5
1/1/2017 12:00:00 AM,-0.732571,False,5
2/1/2017 12:00:00 AM,-1.401401,False,5
3/1/2017 12:00:00 AM,-1.272435,False,5
4/1/2017 12:00:00 AM,0.210133,False,5
5/1/2017 12:00:00 AM,1.416590,False,5
6/1/2017 12:00:00 AM,0.892107,False,5
7/1/2017 12:00:00 AM,1.643633,False,5
8/1/2017 12:00:00 AM,1.574697,False,5
9/1/2017 12:00:00 AM,1.301992,False,5
10/1/2017 12:00:00 AM,0.273008,False,5
11/1/2017 12:00:00 AM,0.275664,False,5
12/1/2017 12:00:00 AM,-1.141084,False,5
1/1/1999 12:00:00 AM,0.487624,False,7
2/1/1999 12:00:00 AM,0.330027,False,7
3/1/1999 12:00:00 AM,-1.052483,False,7
4/1/1999 12:00:00 AM,0.692641,False,7
5/1/1999 12:00:00 AM,0.984894,False,7
6/1/1999 12:00:00 AM,0.826524,False,7
7/1/1999 12:00:00 AM,0.171735,False,7
8/1/1999 12:00:00 AM,0.444855,False,7
9/1/1999 12:00:00 AM,0.734999,False,7
10/1/1999 12:00:00 AM,0.577164,False,7
11/1/1999 12:00:00 AM,-0.166699,False,7
12/1/1999 12:00:00 AM,-0.527449,False,7
1/1/2000 12:00:00 AM,-0.795231,False,7
2/1/2000 12:00:00 AM,-0.412981,False,7
3/1/2000 12:00:00 AM,-0.789528,False,7
4/1/2000 12:00:00 AM,-1.058180,False,7
5/1/2000 12:00:00 AM,-0.658223,False,7
6/1/2000 12:00:00 AM,-0.747648,False,7
7/1/2000 12:00:00 AM,-0.722132,False,7
8/1/2000 12:00:00 AM,-1.133072,False,7
9/1/2000 12:00:00 AM,-1.179800,False,7
10/1/2000 12:00:00 AM,-1.189710,False,7
11/1/2000 12:00:00 AM,-1.138980,False,7
12/1/2000 12:00:00 AM,-1.180785,False,7
1/1/2001 12:00:00 AM,-0.776058,False,7
2/1/2001 12:00:00 AM,-0.845333,False,7
3/1/2001 12:00:00 AM,0.009144,False,7
4/1/2001 12:00:00 AM,-0.267657,False,7
5/1/2001 12:00:00 AM,0.035669,False,7
6/1/2001 12:00:00 AM,-0.176770,False,7
7/1/2001 12:00:00 AM,0.187095,False,7
8/1/2001 12:00:00 AM,-0.416525,False,7
9/1/2001 12:00:00 AM,-0.364039,False,7
10/1/2001 12:00:00 AM,-0.548045,False,7
11/1/2001 12:00:00 AM,-0.362222,False,7
12/1/2001 12:00:00 AM,-0.697938,False,7
1/1/2002 12:00:00 AM,-0.769399,False,7
2/1/2002 12:00:00 AM,-1.345180,False,7
3/1/2002 12:00:00 AM,-1.103659,False,7
4/1/2002 12:00:00 AM,-1.753105,False,7
5/1/2002 12:00:00 AM,-1.656449,False,7
6/1/2002 12:00:00 AM,-1.359479,False,7
7/1/2002 12:00:00 AM,-1.700212,False,7
8/1/2002 12:00:00 AM,-1.457203,False,7
9/1/2002 12:00:00 AM,-1.225987,False,7
10/1/2002 12:00:00 AM,-0.814771,False,7
11/1/2002 12:00:00 AM,-0.482615,False,7
12/1/2002 12:00:00 AM,-0.231209,False,7
1/1/2003 12:00:00 AM,-0.267747,False,7
2/1/2003 12:00:00 AM,0.442758,False,7
3/1/2003 12:00:00 AM,0.966752,False,7
4/1/2003 12:00:00 AM,0.494567,False,7
5/1/2003 12:00:00 AM,0.043925,False,7
6/1/2003 12:00:00 AM,1.177930,False,7
7/1/2003 12:00:00 AM,0.377997,False,7
8/1/2003 12:00:00 AM,-0.206826,False,7
9/1/2003 12:00:00 AM,-0.368732,False,7
10/1/2003 12:00:00 AM,-0.902040,False,7
11/1/2003 12:00:00 AM,-0.911265,False,7
12/1/2003 12:00:00 AM,-1.089200,False,7
1/1/2004 12:00:00 AM,-2.203684,False,7
2/1/2004 12:00:00 AM,-1.944277,False,7
3/1/2004 12:00:00 AM,-1.907900,False,7
4/1/2004 12:00:00 AM,-0.847617,False,7
5/1/2004 12:00:00 AM,-0.921833,False,7
6/1/2004 12:00:00 AM,0.310825,False,7
7/1/2004 12:00:00 AM,1.145949,False,7
8/1/2004 12:00:00 AM,1.223229,False,7
9/1/2004 12:00:00 AM,1.669171,False,7
10/1/2004 12:00:00 AM,1.677168,False,7
11/1/2004 12:00:00 AM,1.716944,False,7
12/1/2004 12:00:00 AM,1.905098,False,7
1/1/2005 12:00:00 AM,1.691018,False,7
2/1/2005 12:00:00 AM,1.285694,False,7
3/1/2005 12:00:00 AM,1.128211,False,7
4/1/2005 12:00:00 AM,0.117655,False,7
5/1/2005 12:00:00 AM,-0.361185,False,7
6/1/2005 12:00:00 AM,-0.101766,False,7
7/1/2005 12:00:00 AM,-0.058202,False,7
8/1/2005 12:00:00 AM,0.483910,False,7
9/1/2005 12:00:00 AM,0.106915,False,7
10/1/2005 12:00:00 AM,0.702149,False,7
11/1/2005 12:00:00 AM,0.597789,False,7
12/1/2005 12:00:00 AM,0.803572,False,7
1/1/2006 12:00:00 AM,0.381878,False,7
2/1/2006 12:00:00 AM,0.461604,False,7
3/1/2006 12:00:00 AM,-0.618920,False,7
4/1/2006 12:00:00 AM,-0.518792,False,7
5/1/2006 12:00:00 AM,-1.924807,False,7
6/1/2006 12:00:00 AM,-1.894549,False,7
7/1/2006 12:00:00 AM,-0.622644,False,7
8/1/2006 12:00:00 AM,-0.575663,False,7
9/1/2006 12:00:00 AM,-0.283850,False,7
10/1/2006 12:00:00 AM,0.157581,False,7
11/1/2006 12:00:00 AM,0.409683,False,7
12/1/2006 12:00:00 AM,1.118126,False,7
1/1/2007 12:00:00 AM,1.523966,False,7
2/1/2007 12:00:00 AM,1.071910,False,7
3/1/2007 12:00:00 AM,1.185860,False,7
4/1/2007 12:00:00 AM,1.026917,False,7
5/1/2007 12:00:00 AM,0.872381,False,7
6/1/2007 12:00:00 AM,0.765349,False,7
7/1/2007 12:00:00 AM,0.235562,False,7
8/1/2007 12:00:00 AM,0.154261,False,7
9/1/2007 12:00:00 AM,-0.195108,False,7
10/1/2007 12:00:00 AM,-0.215217,False,7
11/1/2007 12:00:00 AM,-0.483889,False,7
12/1/2007 12:00:00 AM,-0.691658,False,7
1/1/2008 12:00:00 AM,-0.680961,False,7
2/1/2008 12:00:00 AM,-0.907175,False,7
3/1/2008 12:00:00 AM,-1.554029,False,7
4/1/2008 12:00:00 AM,-1.047271,False,7
5/1/2008 12:00:00 AM,-1.562889,False,7
6/1/2008 12:00:00 AM,-1.646689,False,7
7/1/2008 12:00:00 AM,-1.043237,False,7
8/1/2008 12:00:00 AM,-0.367175,False,7
9/1/2008 12:00:00 AM,-0.376885,False,7
10/1/2008 12:00:00 AM,0.481876,False,7
11/1/2008 12:00:00 AM,0.443676,False,7
12/1/2008 12:00:00 AM,0.939657,False,7
1/1/2009 12:00:00 AM,1.336915,False,7
2/1/2009 12:00:00 AM,1.235932,False,7
3/1/2009 12:00:00 AM,0.411139,False,7
4/1/2009 12:00:00 AM,0.884611,False,7
5/1/2009 12:00:00 AM,-0.795111,False,7
6/1/2009 12:00:00 AM,-0.447760,False,7
7/1/2009 12:00:00 AM,0.952870,False,7
