Date,SPEI,HasNoData,TimeStep
1/1/1999 12:00:00 AM,-0.522200,False,1
2/1/1999 12:00:00 AM,1.449472,False,1
3/1/1999 12:00:00 AM,-1.570897,False,1
4/1/1999 12:00:00 AM,1.745192,False,1
5/1/1999 12:00:00 AM,1.144346,False,1
6/1/1999 12:00:00 AM,-0.116136,False,1
7/1/1999 12:00:00 AM,1.366631,False,1
8/1/1999 12:00:00 AM,0.870036,False,1
9/1/1999 12:00:00 AM,-0.660573,False,1
10/1/1999 12:00:00 AM,-1.048487,False,1
11/1/1999 12:00:00 AM,-1.070113,False,1
12/1/1999 12:00:00 AM,-0.644442,False,1
1/1/2000 12:00:00 AM,0.854027,False,1
2/1/2000 12:00:00 AM,-0.301695,False,1
3/1/2000 12:00:00 AM,0.129868,False,1
4/1/2000 12:00:00 AM,-1.239573,False,1
5/1/2000 12:00:00 AM,-0.880434,False,1
6/1/2000 12:00:00 AM,-0.147463,False,1
7/1/2000 12:00:00 AM,-0.930109,False,1
8/1/2000 12:00:00 AM,-0.537956,False,1
9/1/2000 12:00:00 AM,0.579759,False,1
10/1/2000 12:00:00 AM,-0.499400,False,1
11/1/2000 12:00:00 AM,0.227295,False,1
12/1/2000 12:00:00 AM,-0.716885,False,1
1/1/2001 12:00:00 AM,0.084057,False,1
2/1/2001 12:00:00 AM,1.582956,False,1
3/1/2001 12:00:00 AM,-1.097845,False,1
4/1/2001 12:00:00 AM,-0.303000,False,1
5/1/2001 12:00:00 AM,0.134397,False,1
6/1/2001 12:00:00 AM,-1.095243,False,1
7/1/2001 12:00:00 AM,-0.169354,False,1
8/1/2001 12:00:00 AM,-0.391707,False,1
9/1/2001 12:00:00 AM,-1.541873,False,1
10/1/2001 12:00:00 AM,-0.162998,False,1
11/1/2001 12:00:00 AM,1.351494,False,1
12/1/2001 12:00:00 AM,0.441198,False,1
1/1/2002 12:00:00 AM,-0.075719,False,1
2/1/2002 12:00:00 AM,-1.467553,False,1
3/1/2002 12:00:00 AM,1.044400,False,1
4/1/2002 12:00:00 AM,-1.699180,False,1
5/1/2002 12:00:00 AM,-1.657039,False,1
6/1/2002 12:00:00 AM,-1.892669,False,1
7/1/2002 12:00:00 AM,-1.028689,False,1
8/1/2002 12:00:00 AM,-1.021818,False,1
9/1/2002 12:00:00 AM,0.515093,False,1
10/1/2002 12:00:00 AM,0.475057,False,1
11/1/2002 12:00:00 AM,-0.545848,False,1
12/1/2002 12:00:00 AM,-0.278333,False,1
1/1/2003 12:00:00 AM,0.267752,False,1
2/1/2003 12:00:00 AM,0.651772,False,1
3/1/2003 12:00:00 AM,-0.573843,False,1
4/1/2003 12:00:00 AM,-1.678905,False,1
5/1/2003 12:00:00 AM,-0.246811,False,1
6/1/2003 12:00:00 AM,0.181704,False,1
7/1/2003 12:00:00 AM,-2.444949,False,1
8/1/2003 12:00:00 AM,-1.744711,False,1
9/1/2003 12:00:00 AM,-0.503648,False,1
10/1/2003 12:00:00 AM,-2.414895,False,1
11/1/2003 12:00:00 AM,1.127933,False,1
12/1/2003 12:00:00 AM,0.923589,False,1
1/1/2004 12:00:00 AM,-1.212924,False,1
2/1/2004 12:00:00 AM,0.248196,False,1
3/1/2004 12:00:00 AM,-2.216331,False,1
4/1/2004 12:00:00 AM,-0.842658,False,1
5/1/2004 12:00:00 AM,-0.714202,False,1
6/1/2004 12:00:00 AM,-0.458518,False,1
7/1/2004 12:00:00 AM,-0.996475,False,1
8/1/2004 12:00:00 AM,-0.260907,False,1
9/1/2004 12:00:00 AM,0.789856,False,1
10/1/2004 12:00:00 AM,0.630397,False,1
11/1/2004 12:00:00 AM,1.532388,False,1
12/1/2004 12:00:00 AM,-0.716885,False,1
1/1/2005 12:00:00 AM,1.316589,False,1
2/1/2005 12:00:00 AM,1.149751,False,1
3/1/2005 12:00:00 AM,-0.430250,False,1
4/1/2005 12:00:00 AM,-0.764066,False,1
5/1/2005 12:00:00 AM,-0.032732,False,1
6/1/2005 12:00:00 AM,1.812794,False,1
7/1/2005 12:00:00 AM,-0.585117,False,1
8/1/2005 12:00:00 AM,0.949169,False,1
9/1/2005 12:00:00 AM,0.440310,False,1
10/1/2005 12:00:00 AM,-0.304053,False,1
11/1/2005 12:00:00 AM,-0.442021,False,1
12/1/2005 12:00:00 AM,-1.464400,False,1
1/1/2006 12:00:00 AM,0.961926,False,1
2/1/2006 12:00:00 AM,-0.848130,False,1
3/1/2006 12:00:00 AM,0.827255,False,1
4/1/2006 12:00:00 AM,-1.749631,False,1
5/1/2006 12:00:00 AM,-1.917362,False,1
6/1/2006 12:00:00 AM,-0.962428,False,1
7/1/2006 12:00:00 AM,-1.515949,False,1
8/1/2006 12:00:00 AM,1.036331,False,1
9/1/2006 12:00:00 AM,0.968273,False,1
10/1/2006 12:00:00 AM,2.054758,False,1
11/1/2006 12:00:00 AM,-0.448751,False,1
12/1/2006 12:00:00 AM,-0.560736,False,1
1/1/2007 12:00:00 AM,-0.793167,False,1
2/1/2007 12:00:00 AM,-0.553984,False,1
3/1/2007 12:00:00 AM,-0.350191,False,1
4/1/2007 12:00:00 AM,-1.545022,False,1
5/1/2007 12:00:00 AM,-0.356165,False,1
6/1/2007 12:00:00 AM,-0.819938,False,1
7/1/2007 12:00:00 AM,-1.812031,False,1
8/1/2007 12:00:00 AM,1.014015,False,1
9/1/2007 12:00:00 AM,1.515502,False,1
10/1/2007 12:00:00 AM,-0.090869,False,1
11/1/2007 12:00:00 AM,-1.533733,False,1
12/1/2007 12:00:00 AM,2.442171,False,1
1/1/2008 12:00:00 AM,-0.183104,False,1
2/1/2008 12:00:00 AM,-0.782565,False,1
3/1/2008 12:00:00 AM,1.291423,False,1
4/1/2008 12:00:00 AM,0.405386,False,1
5/1/2008 12:00:00 AM,0.329107,False,1
6/1/2008 12:00:00 AM,0.663077,False,1
7/1/2008 12:00:00 AM,-0.886972,False,1
8/1/2008 12:00:00 AM,-0.941705,False,1
9/1/2008 12:00:00 AM,0.575997,False,1
10/1/2008 12:00:00 AM,-1.010658,False,1
11/1/2008 12:00:00 AM,-0.542161,False,1
12/1/2008 12:00:00 AM,0.503423,False,1
1/1/2009 12:00:00 AM,0.846964,False,1
2/1/2009 12:00:00 AM,-0.646301,False,1
3/1/2009 12:00:00 AM,-0.700757,False,1
4/1/2009 12:00:00 AM,0.202547,False,1
5/1/2009 12:00:00 AM,-0.230174,False,1
6/1/2009 12:00:00 AM,1.724540,False,1
7/1/2009 12:00:00 AM,-0.227196,False,1
8/1/2009 12:00:00 AM,-0.836508,False,1
9/1/2009 12:00:00 AM,-0.017736,False,1
10/1/2009 12:00:00 AM,0.206228,False,1
11/1/2009 12:00:00 AM,0.201983,False,1
12/1/2009 12:00:00 AM,1.307897,False,1
1/1/2010 12:00:00 AM,-0.965737,False,1
2/1/2010 12:00:00 AM,1.784775,False,1
3/1/2010 12:00:00 AM,0.665942,False,1
4/1/2010 12:00:00 AM,0.391704,False,1
5/1/2010 12:00:00 AM,1.048943,False,1
6/1/2010 12:00:00 AM,0.261168,False,1
7/1/2010 12:00:00 AM,-0.140431,False,1
8/1/2010 12:00:00 AM,0.912256,False,1
9/1/2010 12:00:00 AM,-1.090666,False,1
10/1/2010 12:00:00 AM,-0.330638,False,1
11/1/2010 12:00:00 AM,0.571804,False,1
12/1/2010 12:00:00 AM,1.788623,False,1
1/1/2011 12:00:00 AM,-0.841071,False,1
2/1/2011 12:00:00 AM,0.119653,False,1
3/1/2011 12:00:00 AM,0.172675,False,1
4/1/2011 12:00:00 AM,0.323681,False,1
5/1/2011 12:00:00 AM,1.522992,False,1
6/1/2011 12:00:00 AM,0.200729,False,1
7/1/2011 12:00:00 AM,1.473214,False,1
8/1/2011 12:00:00 AM,-0.763735,False,1
9/1/2011 12:00:00 AM,-1.150559,False,1
10/1/2011 12:00:00 AM,0.266340,False,1
11/1/2011 12:00:00 AM,-0.371859,False,1
12/1/2011 12:00:00 AM,-1.270980,False,1
1/1/2012 12:00:00 AM,-1.007749,False,1
2/1/2012 12:00:00 AM,2.010679,False,1
3/1/2012 12:00:00 AM,-1.907740,False,1
4/1/2012 12:00:00 AM,-0.769861,False,1
5/1/2012 12:00:00 AM,-1.824222,False,1
6/1/2012 12:00:00 AM,-1.733757,False,1
7/1/2012 12:00:00 AM,-0.163191,False,1
8/1/2012 12:00:00 AM,0.051227,False,1
9/1/2012 12:00:00 AM,-0.357839,False,1
10/1/2012 12:00:00 AM,-1.548215,False,1
11/1/2012 12:00:00 AM,-1.818645,False,1
12/1/2012 12:00:00 AM,1.281880,False,1
1/1/2013 12:00:00 AM,1.626517,False,1
2/1/2013 12:00:00 AM,-0.170952,False,1
3/1/2013 12:00:00 AM,0.277591,False,1
4/1/2013 12:00:00 AM,0.809390,False,1
5/1/2013 12:00:00 AM,-0.633114,False,1
6/1/2013 12:00:00 AM,-1.785581,False,1
7/1/2013 12:00:00 AM,-0.998614,False,1
8/1/2013 12:00:00 AM,-1.204553,False,1
9/1/2013 12:00:00 AM,1.402293,False,1
10/1/2013 12:00:00 AM,1.211398,False,1
11/1/2013 12:00:00 AM,0.039191,False,1
12/1/2013 12:00:00 AM,-0.340978,False,1
1/1/2014 12:00:00 AM,0.643532,False,1
2/1/2014 12:00:00 AM,0.304955,False,1
3/1/2014 12:00:00 AM,-0.605029,False,1
4/1/2014 12:00:00 AM,-0.414092,False,1
5/1/2014 12:00:00 AM,0.581268,False,1
6/1/2014 12:00:00 AM,-0.656285,False,1
7/1/2014 12:00:00 AM,-0.897500,False,1
8/1/2014 12:00:00 AM,2.187745,False,1
9/1/2014 12:00:00 AM,0.199407,False,1
10/1/2014 12:00:00 AM,-1.144696,False,1
11/1/2014 12:00:00 AM,0.484362,False,1
12/1/2014 12:00:00 AM,0.238839,False,1
1/1/2015 12:00:00 AM,-0.933124,False,1
2/1/2015 12:00:00 AM,-1.507686,False,1
3/1/2015 12:00:00 AM,-1.352497,False,1
4/1/2015 12:00:00 AM,0.539431,False,1
5/1/2015 12:00:00 AM,1.363017,False,1
6/1/2015 12:00:00 AM,-1.012105,False,1
7/1/2015 12:00:00 AM,0.894782,False,1
8/1/2015 12:00:00 AM,-0.362691,False,1
9/1/2015 12:00:00 AM,-1.112749,False,1
10/1/2015 12:00:00 AM,-0.666912,False,1
11/1/2015 12:00:00 AM,2.003499,False,1
12/1/2015 12:00:00 AM,1.251555,False,1
1/1/2016 12:00:00 AM,-0.202803,False,1
2/1/2016 12:00:00 AM,-0.328590,False,1
3/1/2016 12:00:00 AM,-0.311163,False,1
4/1/2016 12:00:00 AM,1.443263,False,1
5/1/2016 12:00:00 AM,1.754268,False,1
6/1/2016 12:00:00 AM,-1.394828,False,1
7/1/2016 12:00:00 AM,-0.134171,False,1
8/1/2016 12:00:00 AM,0.556705,False,1
9/1/2016 12:00:00 AM,0.591260,False,1
10/1/2016 12:00:00 AM,-1.125340,False,1
11/1/2016 12:00:00 AM,-0.310221,False,1
12/1/2016 12:00:00 AM,-0.309444,False,1
1/1/2017 12:00:00 AM,1.433916,False,1
2/1/2017 12:00:00 AM,0.738789,False,1
3/1/2017 12:00:00 AM,-1.267405,False,1
4/1/2017 12:00:00 AM,-0.408838,False,1
5/1/2017 12:00:00 AM,-0.291402,False,1
6/1/2017 12:00:00 AM,-1.594448,False,1
7/1/2017 12:00:00 AM,1.066565,False,1
8/1/2017 12:00:00 AM,-0.882488,False,1
9/1/2017 12:00:00 AM,-0.284450,False,1
10/1/2017 12:00:00 AM,0.434442,False,1
11/1/2017 12:00:00 AM,-2.151341,False,1
12/1/2017 12:00:00 AM,-1.560410,False,1
1/1/1999 12:00:00 AM,-0.348280,False,2
2/1/1999 12:00:00 AM,0.688098,False,2
3/1/1999 12:00:00 AM,-0.554437,False,2
4/1/1999 12:00:00 AM,0.686104,False,2
5/1/1999 12:00:00 AM,1.637486,False,2
6/1/1999 12:00:00 AM,0.622495,False,2
7/1/1999 12:00:00 AM,0.697764,False,2
8/1/1999 12:00:00 AM,1.581471,False,2
9/1/1999 12:00:00 AM,0.106381,False,2
10/1/1999 12:00:00 AM,-1.202682,False,2
11/1/1999 12:00:00 AM,-1.405835,False,2
12/1/1999 12:00:00 AM,-1.168998,False,2
1/1/2000 12:00:00 AM,0.094079,False,2
2/1/2000 12:00:00 AM,0.342117,False,2
3/1/2000 12:00:00 AM,-0.065086,False,2
4/1/2000 12:00:00 AM,-0.878531,False,2
5/1/2000 12:00:00 AM,-1.297864,False,2
6/1/2000 12:00:00 AM,-0.868648,False,2
7/1/2000 12:00:00 AM,-0.750413,False,2
8/1/2000 12:00:00 AM,-1.107562,False,2
9/1/2000 12:00:00 AM,0.150415,False,2
10/1/2000 12:00:00 AM,0.058310,False,2
11/1/2000 12:00:00 AM,-0.366004,False,2
12/1/2000 12:00:00 AM,-0.278474,False,2
1/1/2001 12:00:00 AM,-0.551105,False,2
2/1/2001 12:00:00 AM,1.131895,False,2
3/1/2001 12:00:00 AM,0.023913,False,2
4/1/2001 12:00:00 AM,-0.982834,False,2
5/1/2001 12:00:00 AM,-0.131651,False,2
6/1/2001 12:00:00 AM,-0.629179,False,2
7/1/2001 12:00:00 AM,-0.821157,False,2
8/1/2001 12:00:00 AM,-0.552563,False,2
9/1/2001 12:00:00 AM,-1.581429,False,2
10/1/2001 12:00:00 AM,-1.100425,False,2
11/1/2001 12:00:00 AM,0.567448,False,2
12/1/2001 12:00:00 AM,1.053051,False,2
1/1/2002 12:00:00 AM,0.114757,False,2
2/1/2002 12:00:00 AM,-1.132311,False,2
3/1/2002 12:00:00 AM,0.459480,False,2
4/1/2002 12:00:00 AM,-0.461679,False,2
5/1/2002 12:00:00 AM,-1.995088,False,2
6/1/2002 12:00:00 AM,-1.979241,False,2
7/1/2002 12:00:00 AM,-1.658990,False,2
8/1/2002 12:00:00 AM,-1.399046,False,2
9/1/2002 12:00:00 AM,-0.212719,False,2
10/1/2002 12:00:00 AM,0.585020,False,2
11/1/2002 12:00:00 AM,0.028751,False,2
12/1/2002 12:00:00 AM,-0.635391,False,2
1/1/2003 12:00:00 AM,-0.164505,False,2
2/1/2003 12:00:00 AM,0.484140,False,2
3/1/2003 12:00:00 AM,-0.231082,False,2
4/1/2003 12:00:00 AM,-1.624082,False,2
5/1/2003 12:00:00 AM,-1.132964,False,2
6/1/2003 12:00:00 AM,-0.274325,False,2
7/1/2003 12:00:00 AM,-1.342412,False,2
8/1/2003 12:00:00 AM,-2.322853,False,2
9/1/2003 12:00:00 AM,-1.786793,False,2
10/1/2003 12:00:00 AM,-2.090935,False,2
11/1/2003 12:00:00 AM,-1.054429,False,2
12/1/2003 12:00:00 AM,1.151035,False,2
1/1/2004 12:00:00 AM,-0.006487,False,2
2/1/2004 12:00:00 AM,-0.732287,False,2
3/1/2004 12:00:00 AM,-2.211644,False,2
4/1/2004 12:00:00 AM,-1.976288,False,2
5/1/2004 12:00:00 AM,-0.983809,False,2
6/1/2004 12:00:00 AM,-0.924382,False,2
7/1/2004 12:00:00 AM,-0.978715,False,2
8/1/2004 12:00:00 AM,-1.000528,False,2
9/1/2004 12:00:00 AM,0.502361,False,2
10/1/2004 12:00:00 AM,0.836383,False,2
11/1/2004 12:00:00 AM,1.214145,False,2
12/1/2004 12:00:00 AM,0.787660,False,2
1/1/2005 12:00:00 AM,0.486340,False,2
2/1/2005 12:00:00 AM,1.599388,False,2
3/1/2005 12:00:00 AM,0.243310,False,2
4/1/2005 12:00:00 AM,-0.908177,False,2
5/1/2005 12:00:00 AM,-0.492403,False,2
6/1/2005 12:00:00 AM,1.458185,False,2
7/1/2005 12:00:00 AM,1.357057,False,2
8/1/2005 12:00:00 AM,0.065538,False,2
9/1/2005 12:00:00 AM,0.877916,False,2
10/1/2005 12:00:00 AM,0.070332,False,2
11/1/2005 12:00:00 AM,-0.570547,False,2
12/1/2005 12:00:00 AM,-1.029782,False,2
1/1/2006 12:00:00 AM,-0.162832,False,2
2/1/2006 12:00:00 AM,0.125839,False,2
3/1/2006 12:00:00 AM,0.452550,False,2
4/1/2006 12:00:00 AM,-0.702237,False,2
5/1/2006 12:00:00 AM,-2.167415,False,2
6/1/2006 12:00:00 AM,-1.831849,False,2
7/1/2006 12:00:00 AM,-1.546310,False,2
8/1/2006 12:00:00 AM,-0.462844,False,2
9/1/2006 12:00:00 AM,1.270948,False,2
10/1/2006 12:00:00 AM,1.806149,False,2
11/1/2006 12:00:00 AM,1.818100,False,2
12/1/2006 12:00:00 AM,-0.696920,False,2
1/1/2007 12:00:00 AM,-1.051765,False,2
2/1/2007 12:00:00 AM,-1.018174,False,2
3/1/2007 12:00:00 AM,-0.709304,False,2
4/1/2007 12:00:00 AM,-1.401055,False,2
5/1/2007 12:00:00 AM,-1.132192,False,2
6/1/2007 12:00:00 AM,-0.857619,False,2
7/1/2007 12:00:00 AM,-1.643260,False,2
8/1/2007 12:00:00 AM,-0.662284,False,2
9/1/2007 12:00:00 AM,1.645081,False,2
10/1/2007 12:00:00 AM,1.004535,False,2
11/1/2007 12:00:00 AM,-0.959143,False,2
12/1/2007 12:00:00 AM,1.809911,False,2
1/1/2008 12:00:00 AM,2.249095,False,2
2/1/2008 12:00:00 AM,-0.784469,False,2
3/1/2008 12:00:00 AM,1.007721,False,2
4/1/2008 12:00:00 AM,1.095232,False,2
5/1/2008 12:00:00 AM,0.379583,False,2
6/1/2008 12:00:00 AM,0.441866,False,2
7/1/2008 12:00:00 AM,-0.094862,False,2
8/1/2008 12:00:00 AM,-1.285207,False,2
9/1/2008 12:00:00 AM,-0.097368,False,2
10/1/2008 12:00:00 AM,-0.244607,False,2
11/1/2008 12:00:00 AM,-1.123876,False,2
12/1/2008 12:00:00 AM,-0.179059,False,2
1/1/2009 12:00:00 AM,0.717353,False,2
2/1/2009 12:00:00 AM,0.130077,False,2
3/1/2009 12:00:00 AM,-1.133379,False,2
4/1/2009 12:00:00 AM,-0.365199,False,2
5/1/2009 12:00:00 AM,-0.100412,False,2
6/1/2009 12:00:00 AM,1.255658,False,2
7/1/2009 12:00:00 AM,1.339645,False,2
8/1/2009 12:00:00 AM,-0.839739,False,2
9/1/2009 12:00:00 AM,-0.614059,False,2
10/1/2009 12:00:00 AM,0.098172,False,2
11/1/2009 12:00:00 AM,0.161170,False,2
12/1/2009 12:00:00 AM,0.919876,False,2
1/1/2010 12:00:00 AM,0.576135,False,2
2/1/2010 12:00:00 AM,0.829708,False,2
3/1/2010 12:00:00 AM,1.460335,False,2
4/1/2010 12:00:00 AM,0.633980,False,2
5/1/2010 12:00:00 AM,0.890687,False,2
6/1/2010 12:00:00 AM,0.722440,False,2
7/1/2010 12:00:00 AM,-0.040106,False,2
8/1/2010 12:00:00 AM,0.342715,False,2
9/1/2010 12:00:00 AM,-0.147472,False,2
10/1/2010 12:00:00 AM,-0.952623,False,2
11/1/2010 12:00:00 AM,-0.048403,False,2
12/1/2010 12:00:00 AM,1.564152,False,2
1/1/2011 12:00:00 AM,1.255210,False,2
2/1/2011 12:00:00 AM,-0.610294,False,2
3/1/2011 12:00:00 AM,0.189763,False,2
4/1/2011 12:00:00 AM,0.262669,False,2
5/1/2011 12:00:00 AM,1.252341,False,2
6/1/2011 12:00:00 AM,1.116885,False,2
7/1/2011 12:00:00 AM,0.921168,False,2
8/1/2011 12:00:00 AM,0.823500,False,2
9/1/2011 12:00:00 AM,-1.554900,False,2
10/1/2011 12:00:00 AM,-0.509337,False,2
11/1/2011 12:00:00 AM,-0.073413,False,2
12/1/2011 12:00:00 AM,-0.916181,False,2
1/1/2012 12:00:00 AM,-1.612019,False,2
2/1/2012 12:00:00 AM,1.078046,False,2
3/1/2012 12:00:00 AM,-0.228444,False,2
4/1/2012 12:00:00 AM,-1.762874,False,2
5/1/2012 12:00:00 AM,-1.609404,False,2
6/1/2012 12:00:00 AM,-2.027753,False,2
7/1/2012 12:00:00 AM,-1.078367,False,2
8/1/2012 12:00:00 AM,-0.282466,False,2
9/1/2012 12:00:00 AM,-0.285756,False,2
10/1/2012 12:00:00 AM,-1.343616,False,2
11/1/2012 12:00:00 AM,-2.075986,False,2
12/1/2012 12:00:00 AM,-0.309055,False,2
1/1/2013 12:00:00 AM,1.678516,False,2
2/1/2013 12:00:00 AM,1.236511,False,2
3/1/2013 12:00:00 AM,0.153432,False,2
4/1/2013 12:00:00 AM,0.694084,False,2
5/1/2013 12:00:00 AM,0.029596,False,2
6/1/2013 12:00:00 AM,-1.365153,False,2
7/1/2013 12:00:00 AM,-1.602295,False,2
8/1/2013 12:00:00 AM,-1.469852,False,2
9/1/2013 12:00:00 AM,0.705687,False,2
10/1/2013 12:00:00 AM,1.488861,False,2
11/1/2013 12:00:00 AM,1.006013,False,2
12/1/2013 12:00:00 AM,-0.255944,False,2
1/1/2014 12:00:00 AM,0.076940,False,2
2/1/2014 12:00:00 AM,0.529395,False,2
3/1/2014 12:00:00 AM,-0.481993,False,2
4/1/2014 12:00:00 AM,-0.768037,False,2
5/1/2014 12:00:00 AM,0.143476,False,2
6/1/2014 12:00:00 AM,-0.106496,False,2
7/1/2014 12:00:00 AM,-1.033056,False,2
8/1/2014 12:00:00 AM,1.206464,False,2
9/1/2014 12:00:00 AM,1.564470,False,2
10/1/2014 12:00:00 AM,-0.636047,False,2
11/1/2014 12:00:00 AM,-0.670956,False,2
12/1/2014 12:00:00 AM,0.339920,False,2
1/1/2015 12:00:00 AM,-0.546075,False,2
2/1/2015 12:00:00 AM,-1.651964,False,2
3/1/2015 12:00:00 AM,-2.337897,False,2
4/1/2015 12:00:00 AM,-0.473575,False,2
5/1/2015 12:00:00 AM,1.202764,False,2
6/1/2015 12:00:00 AM,0.500741,False,2
7/1/2015 12:00:00 AM,-0.051852,False,2
8/1/2015 12:00:00 AM,0.366289,False,2
9/1/2015 12:00:00 AM,-1.207709,False,2
10/1/2015 12:00:00 AM,-1.224766,False,2
11/1/2015 12:00:00 AM,0.789226,False,2
12/1/2015 12:00:00 AM,1.889377,False,2
1/1/2016 12:00:00 AM,0.810103,False,2
2/1/2016 12:00:00 AM,-0.511989,False,2
3/1/2016 12:00:00 AM,-0.544564,False,2
4/1/2016 12:00:00 AM,0.936783,False,2
5/1/2016 12:00:00 AM,1.876265,False,2
6/1/2016 12:00:00 AM,0.845937,False,2
7/1/2016 12:00:00 AM,-0.928414,False,2
8/1/2016 12:00:00 AM,0.076790,False,2
9/1/2016 12:00:00 AM,0.762540,False,2
10/1/2016 12:00:00 AM,-0.300510,False,2
11/1/2016 12:00:00 AM,-1.085655,False,2
12/1/2016 12:00:00 AM,-0.486546,False,2
1/1/2017 12:00:00 AM,0.760247,False,2
2/1/2017 12:00:00 AM,1.471791,False,2
3/1/2017 12:00:00 AM,-0.860909,False,2
4/1/2017 12:00:00 AM,-1.157200,False,2
5/1/2017 12:00:00 AM,-0.478623,False,2
6/1/2017 12:00:00 AM,-1.094163,False,2
7/1/2017 12:00:00 AM,-0.124426,False,2
8/1/2017 12:00:00 AM,0.250241,False,2
9/1/2017 12:00:00 AM,-0.893210,False,2
10/1/2017 12:00:00 AM,0.108240,False,2
11/1/2017 12:00:00 AM,-0.836438,False,2
12/1/2017 12:00:00 AM,-2.291142,False,2
1/1/1999 12:00:00 AM,-0.094991,False,3
2/1/1999 12:00:00 AM,0.400587,False,3
3/1/1999 12:00:00 AM,-0.769648,False,3
4/1/1999 12:00:00 AM,1.097521,False,3
5/1/1999 12:00:00 AM,1.042865,False,3
6/1/1999 12:00:00 AM,1.230732,False,3
7/1/1999 12:00:00 AM,1.037407,False,3
8/1/1999 12:00:00 AM,0.897834,False,3
9/1/1999 12:00:00 AM,0.937909,False,3
10/1/1999 12:00:00 AM,-0.643662,False,3
11/1/1999 12:00:00 AM,-1.651965,False,3
12/1/1999 12:00:00 AM,-1.497004,False,3
1/1/2000 12:00:00 AM,-0.693110,False,3
2/1/2000 12:00:00 AM,-0.273376,False,3
3/1/2000 12:00:00 AM,0.257172,False,3
4/1/2000 12:00:00 AM,-0.974375,False,3
5/1/2000 12:00:00 AM,-1.073892,False,3
6/1/2000 12:00:00 AM,-1.174284,False,3
7/1/2000 12:00:00 AM,-1.088026,False,3
8/1/2000 12:00:00 AM,-1.003748,False,3
9/1/2000 12:00:00 AM,-0.539050,False,3
10/1/2000 12:00:00 AM,-0.280635,False,3
11/1/2000 12:00:00 AM,0.059456,False,3
12/1/2000 12:00:00 AM,-0.671942,False,3
1/1/2001 12:00:00 AM,-0.332853,False,3
2/1/2001 12:00:00 AM,0.371120,False,3
3/1/2001 12:00:00 AM,-0.064697,False,3
4/1/2001 12:00:00 AM,-0.242101,False,3
5/1/2001 12:00:00 AM,-0.592058,False,3
6/1/2001 12:00:00 AM,-0.644047,False,3
7/1/2001 12:00:00 AM,-0.646251,False,3
8/1/2001 12:00:00 AM,-1.001205,False,3
9/1/2001 12:00:00 AM,-1.446497,False,3
10/1/2001 12:00:00 AM,-1.308147,False,3
11/1/2001 12:00:00 AM,-0.323356,False,3
12/1/2001 12:00:00 AM,0.524577,False,3
1/1/2002 12:00:00 AM,0.846775,False,3
2/1/2002 12:00:00 AM,-0.771171,False,3
3/1/2002 12:00:00 AM,0.231833,False,3
4/1/2002 12:00:00 AM,-0.930230,False,3
5/1/2002 12:00:00 AM,-1.196776,False,3
6/1/2002 12:00:00 AM,-2.097190,False,3
7/1/2002 12:00:00 AM,-1.878150,False,3
8/1/2002 12:00:00 AM,-1.845058,False,3
9/1/2002 12:00:00 AM,-0.932766,False,3
10/1/2002 12:00:00 AM,0.081833,False,3
11/1/2002 12:00:00 AM,0.299848,False,3
12/1/2002 12:00:00 AM,-0.209699,False,3
1/1/2003 12:00:00 AM,-0.561754,False,3
2/1/2003 12:00:00 AM,-0.002240,False,3
3/1/2003 12:00:00 AM,-0.179597,False,3
4/1/2003 12:00:00 AM,-1.414546,False,3
5/1/2003 12:00:00 AM,-1.215395,False,3
6/1/2003 12:00:00 AM,-0.917982,False,3
7/1/2003 12:00:00 AM,-1.145400,False,3
8/1/2003 12:00:00 AM,-1.897560,False,3
9/1/2003 12:00:00 AM,-3.255219,False,3
10/1/2003 12:00:00 AM,-3.035010,False,3
11/1/2003 12:00:00 AM,-1.224089,False,3
12/1/2003 12:00:00 AM,-0.634354,False,3
1/1/2004 12:00:00 AM,0.618926,False,3
2/1/2004 12:00:00 AM,-0.093363,False,3
3/1/2004 12:00:00 AM,-2.144882,False,3
4/1/2004 12:00:00 AM,-1.977443,False,3
5/1/2004 12:00:00 AM,-1.673196,False,3
6/1/2004 12:00:00 AM,-1.065366,False,3
7/1/2004 12:00:00 AM,-1.149013,False,3
8/1/2004 12:00:00 AM,-1.071122,False,3
9/1/2004 12:00:00 AM,-0.230286,False,3
10/1/2004 12:00:00 AM,0.660160,False,3
11/1/2004 12:00:00 AM,1.234015,False,3
12/1/2004 12:00:00 AM,0.836464,False,3
1/1/2005 12:00:00 AM,1.175491,False,3
2/1/2005 12:00:00 AM,0.836905,False,3
3/1/2005 12:00:00 AM,0.769236,False,3
4/1/2005 12:00:00 AM,-0.415124,False,3
5/1/2005 12:00:00 AM,-0.643971,False,3
6/1/2005 12:00:00 AM,0.934091,False,3
7/1/2005 12:00:00 AM,1.022596,False,3
8/1/2005 12:00:00 AM,1.578939,False,3
9/1/2005 12:00:00 AM,0.381895,False,3
10/1/2005 12:00:00 AM,0.447918,False,3
11/1/2005 12:00:00 AM,-0.193153,False,3
12/1/2005 12:00:00 AM,-1.002675,False,3
1/1/2006 12:00:00 AM,-0.496817,False,3
2/1/2006 12:00:00 AM,-0.723555,False,3
3/1/2006 12:00:00 AM,0.705115,False,3
4/1/2006 12:00:00 AM,-0.973893,False,3
5/1/2006 12:00:00 AM,-1.460491,False,3
6/1/2006 12:00:00 AM,-2.015534,False,3
