Date,SPEI,HasNoData,TimeStep
4/1/2003 12:00:00 AM,1.524588,False,4
5/1/2003 12:00:00 AM,1.374429,False,4
6/1/2003 12:00:00 AM,1.824294,False,4
7/1/2003 12:00:00 AM,1.192180,False,4
8/1/2003 12:00:00 AM,0.618040,False,4
9/1/2003 12:00:00 AM,0.223855,False,4
10/1/2003 12:00:00 AM,-1.864973,False,4
11/1/2003 12:00:00 AM,-1.036744,False,4
12/1/2003 12:00:00 AM,-0.520715,False,4
1/1/2004 12:00:00 AM,-0.193185,False,4
2/1/2004 12:00:00 AM,0.679758,False,4
3/1/2004 12:00:00 AM,-0.616385,False,4
4/1/2004 12:00:00 AM,-1.627073,False,4
5/1/2004 12:00:00 AM,-2.020242,False,4
6/1/2004 12:00:00 AM,-0.767948,False,4
7/1/2004 12:00:00 AM,0.292920,False,4
8/1/2004 12:00:00 AM,1.598153,False,4
9/1/2004 12:00:00 AM,2.602893,False,4
10/1/2004 12:00:00 AM,2.093317,False,4
11/1/2004 12:00:00 AM,1.924110,False,4
12/1/2004 12:00:00 AM,1.464116,False,4
1/1/2005 12:00:00 AM,0.335932,False,4
2/1/2005 12:00:00 AM,0.715877,False,4
3/1/2005 12:00:00 AM,0.281563,False,4
4/1/2005 12:00:00 AM,-0.014294,False,4
5/1/2005 12:00:00 AM,-0.229616,False,4
6/1/2005 12:00:00 AM,1.489855,False,4
7/1/2005 12:00:00 AM,1.229010,False,4
8/1/2005 12:00:00 AM,1.475485,False,4
9/1/2005 12:00:00 AM,1.279945,False,4
10/1/2005 12:00:00 AM,-0.986432,False,4
11/1/2005 12:00:00 AM,0.370883,False,4
12/1/2005 12:00:00 AM,0.207235,False,4
1/1/2006 12:00:00 AM,0.560254,False,4
2/1/2006 12:00:00 AM,0.440063,False,4
3/1/2006 12:00:00 AM,-0.686473,False,4
4/1/2006 12:00:00 AM,-1.718547,False,4
5/1/2006 12:00:00 AM,-1.774731,False,4
6/1/2006 12:00:00 AM,-1.713988,False,4
7/1/2006 12:00:00 AM,-1.579988,False,4
8/1/2006 12:00:00 AM,-0.856516,False,4
9/1/2006 12:00:00 AM,0.458503,False,4
10/1/2006 12:00:00 AM,1.548497,False,4
11/1/2006 12:00:00 AM,1.616647,False,4
12/1/2006 12:00:00 AM,1.628706,False,4
1/1/2007 12:00:00 AM,1.393243,False,4
2/1/2007 12:00:00 AM,0.450119,False,4
3/1/2007 12:00:00 AM,0.511021,False,4
4/1/2007 12:00:00 AM,0.117735,False,4
5/1/2007 12:00:00 AM,-0.427395,False,4
6/1/2007 12:00:00 AM,-0.884866,False,4
7/1/2007 12:00:00 AM,-0.522109,False,4
8/1/2007 12:00:00 AM,-0.327555,False,4
9/1/2007 12:00:00 AM,0.595081,False,4
10/1/2007 12:00:00 AM,1.070513,False,4
11/1/2007 12:00:00 AM,0.651193,False,4
12/1/2007 12:00:00 AM,0.831973,False,4
1/1/2008 12:00:00 AM,0.398628,False,4
2/1/2008 12:00:00 AM,0.936418,False,4
3/1/2008 12:00:00 AM,1.580141,False,4
4/1/2008 12:00:00 AM,1.414849,False,4
5/1/2008 12:00:00 AM,1.552596,False,4
6/1/2008 12:00:00 AM,1.087157,False,4
7/1/2008 12:00:00 AM,0.402816,False,4
8/1/2008 12:00:00 AM,-0.104147,False,4
9/1/2008 12:00:00 AM,-0.407489,False,4
10/1/2008 12:00:00 AM,-0.574631,False,4
11/1/2008 12:00:00 AM,-0.017557,False,4
12/1/2008 12:00:00 AM,0.276569,False,4
1/1/2009 12:00:00 AM,-0.129520,False,4
2/1/2009 12:00:00 AM,-0.395480,False,4
3/1/2009 12:00:00 AM,-0.295147,False,4
4/1/2009 12:00:00 AM,-0.142095,False,4
5/1/2009 12:00:00 AM,-0.560877,False,4
6/1/2009 12:00:00 AM,0.494026,False,4
7/1/2009 12:00:00 AM,0.778772,False,4
8/1/2009 12:00:00 AM,0.638674,False,4
9/1/2009 12:00:00 AM,0.683528,False,4
10/1/2009 12:00:00 AM,0.623367,False,4
11/1/2009 12:00:00 AM,0.287479,False,4
12/1/2009 12:00:00 AM,0.397823,False,4
1/1/2010 12:00:00 AM,0.767572,False,4
2/1/2010 12:00:00 AM,-0.472072,False,4
3/1/2010 12:00:00 AM,-1.060745,False,4
4/1/2010 12:00:00 AM,-0.700309,False,4
5/1/2010 12:00:00 AM,0.473560,False,4
6/1/2010 12:00:00 AM,0.638048,False,4
7/1/2010 12:00:00 AM,0.400472,False,4
8/1/2010 12:00:00 AM,-0.146364,False,4
9/1/2010 12:00:00 AM,-1.674530,False,4
10/1/2010 12:00:00 AM,-0.851231,False,4
11/1/2010 12:00:00 AM,-0.229766,False,4
12/1/2010 12:00:00 AM,0.426834,False,4
1/1/2011 12:00:00 AM,1.150578,False,4
2/1/2011 12:00:00 AM,0.652271,False,4
3/1/2011 12:00:00 AM,0.466568,False,4
4/1/2011 12:00:00 AM,1.184220,False,4
5/1/2011 12:00:00 AM,1.083987,False,4
6/1/2011 12:00:00 AM,0.308843,False,4
7/1/2011 12:00:00 AM,1.197549,False,4
8/1/2011 12:00:00 AM,0.216477,False,4
9/1/2011 12:00:00 AM,0.014960,False,4
10/1/2011 12:00:00 AM,0.663317,False,4
11/1/2011 12:00:00 AM,-0.541244,False,4
12/1/2011 12:00:00 AM,-0.466291,False,4
1/1/2012 12:00:00 AM,-0.445527,False,4
2/1/2012 12:00:00 AM,-0.786722,False,4
3/1/2012 12:00:00 AM,-2.189182,False,4
4/1/2012 12:00:00 AM,-2.034393,False,4
5/1/2012 12:00:00 AM,-2.067674,False,4
6/1/2012 12:00:00 AM,-2.604960,False,4
7/1/2012 12:00:00 AM,-1.230977,False,4
8/1/2012 12:00:00 AM,-1.167822,False,4
9/1/2012 12:00:00 AM,-1.144049,False,4
10/1/2012 12:00:00 AM,-0.247664,False,4
11/1/2012 12:00:00 AM,-1.638656,False,4
12/1/2012 12:00:00 AM,-0.773788,False,4
1/1/2013 12:00:00 AM,-0.634856,False,4
2/1/2013 12:00:00 AM,-0.870085,False,4
3/1/2013 12:00:00 AM,-0.643782,False,4
4/1/2013 12:00:00 AM,0.162130,False,4
5/1/2013 12:00:00 AM,0.373760,False,4
6/1/2013 12:00:00 AM,-0.440832,False,4
7/1/2013 12:00:00 AM,-0.168343,False,4
8/1/2013 12:00:00 AM,-1.058900,False,4
9/1/2013 12:00:00 AM,0.684293,False,4
10/1/2013 12:00:00 AM,1.630673,False,4
11/1/2013 12:00:00 AM,1.685245,False,4
12/1/2013 12:00:00 AM,1.652302,False,4
1/1/2014 12:00:00 AM,0.308319,False,4
2/1/2014 12:00:00 AM,-0.786722,False,4
3/1/2014 12:00:00 AM,-0.488621,False,4
4/1/2014 12:00:00 AM,-0.164366,False,4
5/1/2014 12:00:00 AM,1.271851,False,4
6/1/2014 12:00:00 AM,0.787718,False,4
7/1/2014 12:00:00 AM,1.172576,False,4
8/1/2014 12:00:00 AM,1.668407,False,4
9/1/2014 12:00:00 AM,1.086838,False,4
10/1/2014 12:00:00 AM,1.582922,False,4
11/1/2014 12:00:00 AM,1.091408,False,4
12/1/2014 12:00:00 AM,0.856482,False,4
1/1/2015 12:00:00 AM,0.278371,False,4
2/1/2015 12:00:00 AM,-0.052392,False,4
3/1/2015 12:00:00 AM,0.317118,False,4
4/1/2015 12:00:00 AM,-0.363801,False,4
5/1/2015 12:00:00 AM,1.279058,False,4
6/1/2015 12:00:00 AM,0.904882,False,4
7/1/2015 12:00:00 AM,1.418472,False,4
8/1/2015 12:00:00 AM,1.590922,False,4
9/1/2015 12:00:00 AM,0.698262,False,4
10/1/2015 12:00:00 AM,1.040551,False,4
11/1/2015 12:00:00 AM,0.404339,False,4
12/1/2015 12:00:00 AM,0.880624,False,4
1/1/2016 12:00:00 AM,0.944447,False,4
2/1/2016 12:00:00 AM,1.245614,False,4
3/1/2016 12:00:00 AM,1.528027,False,4
4/1/2016 12:00:00 AM,1.324588,False,4
5/1/2016 12:00:00 AM,1.371506,False,4
6/1/2016 12:00:00 AM,0.645604,False,4
7/1/2016 12:00:00 AM,0.022921,False,4
8/1/2016 12:00:00 AM,0.232566,False,4
9/1/2016 12:00:00 AM,-0.469474,False,4
10/1/2016 12:00:00 AM,-0.334665,False,4
11/1/2016 12:00:00 AM,-0.209693,False,4
12/1/2016 12:00:00 AM,-0.755732,False,4
1/1/2017 12:00:00 AM,0.928078,False,4
2/1/2017 12:00:00 AM,1.381486,False,4
3/1/2017 12:00:00 AM,1.097638,False,4
4/1/2017 12:00:00 AM,1.161519,False,4
5/1/2017 12:00:00 AM,0.441243,False,4
6/1/2017 12:00:00 AM,-0.332371,False,4
7/1/2017 12:00:00 AM,0.059448,False,4
8/1/2017 12:00:00 AM,-0.286032,False,4
9/1/2017 12:00:00 AM,0.257481,False,4
10/1/2017 12:00:00 AM,1.586714,False,4
11/1/2017 12:00:00 AM,1.635687,False,4
12/1/2017 12:00:00 AM,1.553662,False,4
1/1/1999 12:00:00 AM,0.347895,False,5
2/1/1999 12:00:00 AM,1.335885,False,5
3/1/1999 12:00:00 AM,1.330490,False,5
4/1/1999 12:00:00 AM,1.371572,False,5
5/1/1999 12:00:00 AM,1.426969,False,5
6/1/1999 12:00:00 AM,1.204318,False,5
7/1/1999 12:00:00 AM,1.272545,False,5
8/1/1999 12:00:00 AM,1.323505,False,5
9/1/1999 12:00:00 AM,0.971717,False,5
10/1/1999 12:00:00 AM,0.029543,False,5
11/1/1999 12:00:00 AM,-0.612923,False,5
12/1/1999 12:00:00 AM,-1.093699,False,5
1/1/2000 12:00:00 AM,-1.070357,False,5
2/1/2000 12:00:00 AM,-0.147075,False,5
3/1/2000 12:00:00 AM,0.541363,False,5
4/1/2000 12:00:00 AM,0.506723,False,5
5/1/2000 12:00:00 AM,-0.007944,False,5
6/1/2000 12:00:00 AM,-0.406859,False,5
7/1/2000 12:00:00 AM,-1.592821,False,5
8/1/2000 12:00:00 AM,-1.217393,False,5
9/1/2000 12:00:00 AM,-0.954592,False,5
10/1/2000 12:00:00 AM,-1.122962,False,5
11/1/2000 12:00:00 AM,-0.742878,False,5
12/1/2000 12:00:00 AM,-0.038633,False,5
1/1/2001 12:00:00 AM,-0.724723,False,5
2/1/2001 12:00:00 AM,-0.903001,False,5
3/1/2001 12:00:00 AM,-0.086481,False,5
4/1/2001 12:00:00 AM,-0.141638,False,5
5/1/2001 12:00:00 AM,-0.474792,False,5
6/1/2001 12:00:00 AM,-1.123928,False,5
7/1/2001 12:00:00 AM,-1.679488,False,5
8/1/2001 12:00:00 AM,-0.353080,False,5
9/1/2001 12:00:00 AM,-0.636784,False,5
10/1/2001 12:00:00 AM,-0.693726,False,5
11/1/2001 12:00:00 AM,0.324269,False,5
12/1/2001 12:00:00 AM,0.642743,False,5
1/1/2002 12:00:00 AM,-1.019766,False,5
2/1/2002 12:00:00 AM,-0.808544,False,5
3/1/2002 12:00:00 AM,0.051055,False,5
4/1/2002 12:00:00 AM,-1.238040,False,5
5/1/2002 12:00:00 AM,-0.965644,False,5
6/1/2002 12:00:00 AM,-1.792151,False,5
7/1/2002 12:00:00 AM,-1.747816,False,5
8/1/2002 12:00:00 AM,-1.563086,False,5
9/1/2002 12:00:00 AM,-1.098374,False,5
10/1/2002 12:00:00 AM,-0.375414,False,5
11/1/2002 12:00:00 AM,0.571374,False,5
12/1/2002 12:00:00 AM,0.699170,False,5
1/1/2003 12:00:00 AM,0.220097,False,5
2/1/2003 12:00:00 AM,0.787371,False,5
3/1/2003 12:00:00 AM,0.787224,False,5
4/1/2003 12:00:00 AM,1.146379,False,5
5/1/2003 12:00:00 AM,1.204160,False,5
6/1/2003 12:00:00 AM,1.923735,False,5
7/1/2003 12:00:00 AM,1.434979,False,5
8/1/2003 12:00:00 AM,0.903262,False,5
9/1/2003 12:00:00 AM,0.276166,False,5
10/1/2003 12:00:00 AM,-0.256771,False,5
11/1/2003 12:00:00 AM,-1.370101,False,5
12/1/2003 12:00:00 AM,-0.958748,False,5
1/1/2004 12:00:00 AM,-0.642451,False,5
2/1/2004 12:00:00 AM,0.055292,False,5
3/1/2004 12:00:00 AM,0.039878,False,5
4/1/2004 12:00:00 AM,-1.355909,False,5
5/1/2004 12:00:00 AM,-2.111110,False,5
6/1/2004 12:00:00 AM,-0.573033,False,5
7/1/2004 12:00:00 AM,-0.042520,False,5
8/1/2004 12:00:00 AM,0.986728,False,5
9/1/2004 12:00:00 AM,2.086762,False,5
10/1/2004 12:00:00 AM,2.437688,False,5
11/1/2004 12:00:00 AM,2.056164,False,5
12/1/2004 12:00:00 AM,1.939690,False,5
1/1/2005 12:00:00 AM,1.557127,False,5
2/1/2005 12:00:00 AM,0.302220,False,5
3/1/2005 12:00:00 AM,0.392294,False,5
4/1/2005 12:00:00 AM,0.075822,False,5
5/1/2005 12:00:00 AM,0.059419,False,5
6/1/2005 12:00:00 AM,1.461510,False,5
7/1/2005 12:00:00 AM,1.096655,False,5
8/1/2005 12:00:00 AM,1.278901,False,5
9/1/2005 12:00:00 AM,1.096984,False,5
10/1/2005 12:00:00 AM,1.006130,False,5
11/1/2005 12:00:00 AM,-0.178985,False,5
12/1/2005 12:00:00 AM,0.320308,False,5
1/1/2006 12:00:00 AM,0.020142,False,5
2/1/2006 12:00:00 AM,0.137379,False,5
3/1/2006 12:00:00 AM,0.514706,False,5
4/1/2006 12:00:00 AM,-1.428347,False,5
5/1/2006 12:00:00 AM,-1.922719,False,5
6/1/2006 12:00:00 AM,-1.985539,False,5
7/1/2006 12:00:00 AM,-1.460471,False,5
8/1/2006 12:00:00 AM,-1.386330,False,5
9/1/2006 12:00:00 AM,-0.068425,False,5
10/1/2006 12:00:00 AM,1.128573,False,5
11/1/2006 12:00:00 AM,1.467242,False,5
12/1/2006 12:00:00 AM,1.609947,False,5
1/1/2007 12:00:00 AM,1.674693,False,5
2/1/2007 12:00:00 AM,1.294132,False,5
3/1/2007 12:00:00 AM,0.411433,False,5
4/1/2007 12:00:00 AM,0.175445,False,5
5/1/2007 12:00:00 AM,-0.165997,False,5
6/1/2007 12:00:00 AM,-0.892778,False,5
7/1/2007 12:00:00 AM,-0.484310,False,5
8/1/2007 12:00:00 AM,-0.372005,False,5
9/1/2007 12:00:00 AM,0.267993,False,5
10/1/2007 12:00:00 AM,0.546748,False,5
11/1/2007 12:00:00 AM,0.761868,False,5
12/1/2007 12:00:00 AM,0.934999,False,5
1/1/2008 12:00:00 AM,0.876230,False,5
2/1/2008 12:00:00 AM,0.846161,False,5
3/1/2008 12:00:00 AM,1.077300,False,5
4/1/2008 12:00:00 AM,1.568265,False,5
5/1/2008 12:00:00 AM,1.505147,False,5
6/1/2008 12:00:00 AM,1.345861,False,5
7/1/2008 12:00:00 AM,0.547078,False,5
8/1/2008 12:00:00 AM,0.215816,False,5
9/1/2008 12:00:00 AM,0.269240,False,5
10/1/2008 12:00:00 AM,-0.524082,False,5
11/1/2008 12:00:00 AM,-0.699097,False,5
12/1/2008 12:00:00 AM,0.075722,False,5
1/1/2009 12:00:00 AM,0.294795,False,5
2/1/2009 12:00:00 AM,-0.464227,False,5
3/1/2009 12:00:00 AM,-0.517213,False,5
4/1/2009 12:00:00 AM,0.049783,False,5
5/1/2009 12:00:00 AM,-0.523111,False,5
6/1/2009 12:00:00 AM,0.257747,False,5
7/1/2009 12:00:00 AM,0.713487,False,5
8/1/2009 12:00:00 AM,0.732184,False,5
9/1/2009 12:00:00 AM,0.232842,False,5
10/1/2009 12:00:00 AM,1.090708,False,5
11/1/2009 12:00:00 AM,0.530326,False,5
12/1/2009 12:00:00 AM,0.361625,False,5
1/1/2010 12:00:00 AM,0.164371,False,5
2/1/2010 12:00:00 AM,0.533360,False,5
3/1/2010 12:00:00 AM,-0.960957,False,5
4/1/2010 12:00:00 AM,-0.402654,False,5
5/1/2010 12:00:00 AM,0.220068,False,5
6/1/2010 12:00:00 AM,0.474468,False,5
7/1/2010 12:00:00 AM,0.153372,False,5
8/1/2010 12:00:00 AM,0.100809,False,5
9/1/2010 12:00:00 AM,-0.795248,False,5
10/1/2010 12:00:00 AM,-0.709119,False,5
11/1/2010 12:00:00 AM,-0.768148,False,5
12/1/2010 12:00:00 AM,0.075948,False,5
1/1/2011 12:00:00 AM,0.291398,False,5
2/1/2011 12:00:00 AM,1.232158,False,5
3/1/2011 12:00:00 AM,0.401877,False,5
4/1/2011 12:00:00 AM,1.297813,False,5
5/1/2011 12:00:00 AM,0.911993,False,5
6/1/2011 12:00:00 AM,0.462016,False,5
7/1/2011 12:00:00 AM,1.096719,False,5
8/1/2011 12:00:00 AM,0.903747,False,5
9/1/2011 12:00:00 AM,0.042624,False,5
10/1/2011 12:00:00 AM,0.056970,False,5
11/1/2011 12:00:00 AM,0.642866,False,5
12/1/2011 12:00:00 AM,-0.918556,False,5
1/1/2012 12:00:00 AM,-0.640897,False,5
2/1/2012 12:00:00 AM,-0.431858,False,5
3/1/2012 12:00:00 AM,-1.685925,False,5
4/1/2012 12:00:00 AM,-2.059184,False,5
5/1/2012 12:00:00 AM,-2.206923,False,5
6/1/2012 12:00:00 AM,-2.520273,False,5
7/1/2012 12:00:00 AM,-1.765560,False,5
8/1/2012 12:00:00 AM,-1.537400,False,5
9/1/2012 12:00:00 AM,-1.442910,False,5
10/1/2012 12:00:00 AM,-1.028024,False,5
11/1/2012 12:00:00 AM,-0.701767,False,5
12/1/2012 12:00:00 AM,-1.182376,False,5
1/1/2013 12:00:00 AM,-1.043453,False,5
2/1/2013 12:00:00 AM,-0.675035,False,5
3/1/2013 12:00:00 AM,-1.292670,False,5
4/1/2013 12:00:00 AM,0.447265,False,5
5/1/2013 12:00:00 AM,0.090908,False,5
6/1/2013 12:00:00 AM,-0.506475,False,5
7/1/2013 12:00:00 AM,-0.427099,False,5
8/1/2013 12:00:00 AM,-0.247526,False,5
9/1/2013 12:00:00 AM,0.511945,False,5
10/1/2013 12:00:00 AM,0.986798,False,5
11/1/2013 12:00:00 AM,1.479544,False,5
12/1/2013 12:00:00 AM,1.518436,False,5
1/1/2014 12:00:00 AM,1.551539,False,5
2/1/2014 12:00:00 AM,0.166862,False,5
3/1/2014 12:00:00 AM,-0.619113,False,5
4/1/2014 12:00:00 AM,-0.410516,False,5
5/1/2014 12:00:00 AM,1.163769,False,5
6/1/2014 12:00:00 AM,0.690364,False,5
7/1/2014 12:00:00 AM,1.185658,False,5
8/1/2014 12:00:00 AM,1.475084,False,5
9/1/2014 12:00:00 AM,1.644687,False,5
10/1/2014 12:00:00 AM,1.144558,False,5
11/1/2014 12:00:00 AM,1.422979,False,5
12/1/2014 12:00:00 AM,1.248566,False,5
1/1/2015 12:00:00 AM,0.549659,False,5
2/1/2015 12:00:00 AM,0.331407,False,5
3/1/2015 12:00:00 AM,0.040603,False,5
4/1/2015 12:00:00 AM,0.087609,False,5
5/1/2015 12:00:00 AM,0.972051,False,5
6/1/2015 12:00:00 AM,0.925813,False,5
7/1/2015 12:00:00 AM,1.425951,False,5
8/1/2015 12:00:00 AM,1.381167,False,5
9/1/2015 12:00:00 AM,1.351629,False,5
10/1/2015 12:00:00 AM,0.759077,False,5
11/1/2015 12:00:00 AM,1.145406,False,5
12/1/2015 12:00:00 AM,0.772660,False,5
1/1/2016 12:00:00 AM,0.667751,False,5
2/1/2016 12:00:00 AM,1.217899,False,5
3/1/2016 12:00:00 AM,1.563404,False,5
4/1/2016 12:00:00 AM,1.545482,False,5
5/1/2016 12:00:00 AM,1.141536,False,5
6/1/2016 12:00:00 AM,0.927531,False,5
7/1/2016 12:00:00 AM,0.376972,False,5
8/1/2016 12:00:00 AM,0.509522,False,5
9/1/2016 12:00:00 AM,-0.189023,False,5
10/1/2016 12:00:00 AM,-0.691390,False,5
11/1/2016 12:00:00 AM,-0.476381,False,5
12/1/2016 12:00:00 AM,0.055758,False,5
1/1/2017 12:00:00 AM,0.300566,False,5
2/1/2017 12:00:00 AM,0.947628,False,5
3/1/2017 12:00:00 AM,0.749339,False,5
4/1/2017 12:00:00 AM,1.247648,False,5
5/1/2017 12:00:00 AM,1.140668,False,5
6/1/2017 12:00:00 AM,-0.240895,False,5
7/1/2017 12:00:00 AM,-0.405074,False,5
8/1/2017 12:00:00 AM,0.142749,False,5
9/1/2017 12:00:00 AM,0.497858,False,5
10/1/2017 12:00:00 AM,1.071470,False,5
11/1/2017 12:00:00 AM,1.381600,False,5
12/1/2017 12:00:00 AM,1.547531,False,5
1/1/1999 12:00:00 AM,-0.142750,False,7
2/1/1999 12:00:00 AM,0.100090,False,7
3/1/1999 12:00:00 AM,0.210784,False,7
4/1/1999 12:00:00 AM,1.306877,False,7
5/1/1999 12:00:00 AM,1.592556,False,7
6/1/1999 12:00:00 AM,1.512508,False,7
7/1/1999 12:00:00 AM,1.517034,False,7
8/1/1999 12:00:00 AM,1.236522,False,7
9/1/1999 12:00:00 AM,1.021285,False,7
10/1/1999 12:00:00 AM,0.751899,False,7
11/1/1999 12:00:00 AM,0.321975,False,7
12/1/1999 12:00:00 AM,-0.197289,False,7
1/1/2000 12:00:00 AM,-0.591052,False,7
2/1/2000 12:00:00 AM,-0.355603,False,7
3/1/2000 12:00:00 AM,-0.250068,False,7
4/1/2000 12:00:00 AM,-0.278527,False,7
5/1/2000 12:00:00 AM,-0.275272,False,7
6/1/2000 12:00:00 AM,-0.356081,False,7
7/1/2000 12:00:00 AM,-1.004637,False,7
8/1/2000 12:00:00 AM,-0.663633,False,7
9/1/2000 12:00:00 AM,-0.906637,False,7
10/1/2000 12:00:00 AM,-1.316396,False,7
11/1/2000 12:00:00 AM,-1.278737,False,7
12/1/2000 12:00:00 AM,-1.046068,False,7
1/1/2001 12:00:00 AM,-0.872797,False,7
2/1/2001 12:00:00 AM,-0.046873,False,7
3/1/2001 12:00:00 AM,-0.499855,False,7
4/1/2001 12:00:00 AM,-0.681816,False,7
5/1/2001 12:00:00 AM,-0.466100,False,7
6/1/2001 12:00:00 AM,-1.079660,False,7
7/1/2001 12:00:00 AM,-1.575658,False,7
8/1/2001 12:00:00 AM,-0.250033,False,7
9/1/2001 12:00:00 AM,-0.553265,False,7
10/1/2001 12:00:00 AM,-0.839140,False,7
11/1/2001 12:00:00 AM,-0.726399,False,7
12/1/2001 12:00:00 AM,-0.726013,False,7
1/1/2002 12:00:00 AM,0.001187,False,7
2/1/2002 12:00:00 AM,0.518093,False,7
3/1/2002 12:00:00 AM,-0.722156,False,7
4/1/2002 12:00:00 AM,-1.144104,False,7
5/1/2002 12:00:00 AM,-0.953494,False,7
6/1/2002 12:00:00 AM,-1.723875,False,7
7/1/2002 12:00:00 AM,-1.685694,False,7
8/1/2002 12:00:00 AM,-1.421756,False,7
9/1/2002 12:00:00 AM,-1.340576,False,7
10/1/2002 12:00:00 AM,-1.017210,False,7
11/1/2002 12:00:00 AM,-0.449646,False,7
12/1/2002 12:00:00 AM,-0.436069,False,7
1/1/2003 12:00:00 AM,0.274438,False,7
2/1/2003 12:00:00 AM,0.793930,False,7
3/1/2003 12:00:00 AM,0.886018,False,7
4/1/2003 12:00:00 AM,1.330670,False,7
5/1/2003 12:00:00 AM,0.975647,False,7
6/1/2003 12:00:00 AM,1.609597,False,7
7/1/2003 12:00:00 AM,1.461846,False,7
8/1/2003 12:00:00 AM,1.362246,False,7
9/1/2003 12:00:00 AM,0.885472,False,7
10/1/2003 12:00:00 AM,0.222448,False,7
11/1/2003 12:00:00 AM,0.119173,False,7
12/1/2003 12:00:00 AM,0.081852,False,7
1/1/2004 12:00:00 AM,-1.388010,False,7
2/1/2004 12:00:00 AM,-0.813997,False,7
3/1/2004 12:00:00 AM,-0.806939,False,7
4/1/2004 12:00:00 AM,-1.125147,False,7
5/1/2004 12:00:00 AM,-1.423154,False,7
6/1/2004 12:00:00 AM,-0.589514,False,7
7/1/2004 12:00:00 AM,-0.066445,False,7
8/1/2004 12:00:00 AM,0.810008,False,7
9/1/2004 12:00:00 AM,1.474227,False,7
10/1/2004 12:00:00 AM,1.473604,False,7
11/1/2004 12:00:00 AM,1.899554,False,7
12/1/2004 12:00:00 AM,2.286276,False,7
1/1/2005 12:00:00 AM,2.110685,False,7
2/1/2005 12:00:00 AM,1.884275,False,7
3/1/2005 12:00:00 AM,1.311419,False,7
4/1/2005 12:00:00 AM,-0.034764,False,7
5/1/2005 12:00:00 AM,0.215807,False,7
6/1/2005 12:00:00 AM,1.440659,False,7
7/1/2005 12:00:00 AM,1.166707,False,7
8/1/2005 12:00:00 AM,1.136217,False,7
9/1/2005 12:00:00 AM,0.813453,False,7
10/1/2005 12:00:00 AM,0.740443,False,7
11/1/2005 12:00:00 AM,1.220211,False,7
12/1/2005 12:00:00 AM,1.330830,False,7
1/1/2006 12:00:00 AM,-0.338932,False,7
2/1/2006 12:00:00 AM,-0.171659,False,7
3/1/2006 12:00:00 AM,-0.209877,False,7
4/1/2006 12:00:00 AM,-0.582969,False,7
5/1/2006 12:00:00 AM,-0.893457,False,7
6/1/2006 12:00:00 AM,-1.750153,False,7
7/1/2006 12:00:00 AM,-1.751996,False,7
8/1/2006 12:00:00 AM,-1.548568,False,7
9/1/2006 12:00:00 AM,-0.583806,False,7
10/1/2006 12:00:00 AM,0.057117,False,7
11/1/2006 12:00:00 AM,0.586543,False,7
12/1/2006 12:00:00 AM,1.046222,False,7
1/1/2007 12:00:00 AM,1.536568,False,7
2/1/2007 12:00:00 AM,1.577380,False,7
3/1/2007 12:00:00 AM,1.537373,False,7
4/1/2007 12:00:00 AM,0.988036,False,7
5/1/2007 12:00:00 AM,-0.092367,False,7
6/1/2007 12:00:00 AM,-0.524175,False,7
7/1/2007 12:00:00 AM,-0.354746,False,7
8/1/2007 12:00:00 AM,-0.376260,False,7
9/1/2007 12:00:00 AM,0.147661,False,7
10/1/2007 12:00:00 AM,0.139400,False,7
11/1/2007 12:00:00 AM,-0.015043,False,7
12/1/2007 12:00:00 AM,0.546848,False,7
1/1/2008 12:00:00 AM,1.039100,False,7
2/1/2008 12:00:00 AM,1.237837,False,7
3/1/2008 12:00:00 AM,1.247820,False,7
4/1/2008 12:00:00 AM,1.056558,False,7
5/1/2008 12:00:00 AM,1.390858,False,7
6/1/2008 12:00:00 AM,1.421053,False,7
7/1/2008 12:00:00 AM,0.834210,False,7
8/1/2008 12:00:00 AM,0.699825,False,7
9/1/2008 12:00:00 AM,0.587791,False,7
10/1/2008 12:00:00 AM,0.313734,False,7
11/1/2008 12:00:00 AM,-0.044061,False,7
12/1/2008 12:00:00 AM,-0.484500,False,7
1/1/2009 12:00:00 AM,-0.539479,False,7
2/1/2009 12:00:00 AM,-0.139156,False,7
3/1/2009 12:00:00 AM,-0.061369,False,7
4/1/2009 12:00:00 AM,-0.207979,False,7
5/1/2009 12:00:00 AM,-0.479381,False,7
6/1/2009 12:00:00 AM,0.300150,False,7
7/1/2009 12:00:00 AM,0.460610,False,7
8/1/2009 12:00:00 AM,0.473260,False,7
9/1/2009 12:00:00 AM,0.298375,False,7
10/1/2009 12:00:00 AM,0.729590,False,7
11/1/2009 12:00:00 AM,0.580412,False,7
12/1/2009 12:00:00 AM,1.025114,False,7
1/1/2010 12:00:00 AM,0.407241,False,7
2/1/2010 12:00:00 AM,-0.015334,False,7
3/1/2010 12:00:00 AM,-0.345318,False,7
4/1/2010 12:00:00 AM,0.334005,False,7
5/1/2010 12:00:00 AM,0.251838,False,7
6/1/2010 12:00:00 AM,0.320128,False,7
7/1/2010 12:00:00 AM,-0.235308,False,7
8/1/2010 12:00:00 AM,-0.311761,False,7
9/1/2010 12:00:00 AM,-0.706750,False,7
10/1/2010 12:00:00 AM,0.074115,False,7
11/1/2010 12:00:00 AM,-0.103268,False,7
12/1/2010 12:00:00 AM,-0.343740,False,7
1/1/2011 12:00:00 AM,-0.569968,False,7
