Date,SPEI,HasNoData,TimeStep
9/1/2002 12:00:00 AM,-0.500817,False,48
10/1/2002 12:00:00 AM,-0.619411,False,48
11/1/2002 12:00:00 AM,-0.678809,False,48
12/1/2002 12:00:00 AM,-0.845066,False,48
1/1/2003 12:00:00 AM,-0.922535,False,48
2/1/2003 12:00:00 AM,-0.796041,False,48
3/1/2003 12:00:00 AM,-0.602321,False,48
4/1/2003 12:00:00 AM,-0.900997,False,48
5/1/2003 12:00:00 AM,-1.089739,False,48
6/1/2003 12:00:00 AM,-1.204679,False,48
7/1/2003 12:00:00 AM,-1.481434,False,48
8/1/2003 12:00:00 AM,-1.915060,False,48
9/1/2003 12:00:00 AM,-1.930446,False,48
10/1/2003 12:00:00 AM,-1.920980,False,48
11/1/2003 12:00:00 AM,-1.821945,False,48
12/1/2003 12:00:00 AM,-1.819394,False,48
1/1/2004 12:00:00 AM,-1.794347,False,48
2/1/2004 12:00:00 AM,-1.677421,False,48
3/1/2004 12:00:00 AM,-1.876067,False,48
4/1/2004 12:00:00 AM,-1.593127,False,48
5/1/2004 12:00:00 AM,-1.579001,False,48
6/1/2004 12:00:00 AM,-1.560804,False,48
7/1/2004 12:00:00 AM,-1.538135,False,48
8/1/2004 12:00:00 AM,-1.478649,False,48
9/1/2004 12:00:00 AM,-1.355646,False,48
10/1/2004 12:00:00 AM,-1.291383,False,48
11/1/2004 12:00:00 AM,-1.098337,False,48
12/1/2004 12:00:00 AM,-1.155964,False,48
1/1/2005 12:00:00 AM,-1.214458,False,48
2/1/2005 12:00:00 AM,-1.175275,False,48
3/1/2005 12:00:00 AM,-1.245339,False,48
4/1/2005 12:00:00 AM,-1.207144,False,48
5/1/2005 12:00:00 AM,-1.453386,False,48
6/1/2005 12:00:00 AM,-1.261863,False,48
7/1/2005 12:00:00 AM,-1.393877,False,48
8/1/2005 12:00:00 AM,-1.177440,False,48
9/1/2005 12:00:00 AM,-0.913707,False,48
10/1/2005 12:00:00 AM,-0.760424,False,48
11/1/2005 12:00:00 AM,-0.843454,False,48
12/1/2005 12:00:00 AM,-0.862528,False,48
1/1/2006 12:00:00 AM,-0.939028,False,48
2/1/2006 12:00:00 AM,-0.971872,False,48
3/1/2006 12:00:00 AM,-1.039403,False,48
4/1/2006 12:00:00 AM,-1.086927,False,48
5/1/2006 12:00:00 AM,-1.142598,False,48
6/1/2006 12:00:00 AM,-1.084973,False,48
7/1/2006 12:00:00 AM,-0.903928,False,48
8/1/2006 12:00:00 AM,-0.781041,False,48
9/1/2006 12:00:00 AM,-0.747936,False,48
10/1/2006 12:00:00 AM,-0.453393,False,48
11/1/2006 12:00:00 AM,-0.392287,False,48
12/1/2006 12:00:00 AM,-0.371025,False,48
1/1/2007 12:00:00 AM,-0.254213,False,48
2/1/2007 12:00:00 AM,-0.375531,False,48
3/1/2007 12:00:00 AM,-0.395381,False,48
4/1/2007 12:00:00 AM,-0.210651,False,48
5/1/2007 12:00:00 AM,-0.061233,False,48
6/1/2007 12:00:00 AM,-0.061064,False,48
7/1/2007 12:00:00 AM,0.018467,False,48
8/1/2007 12:00:00 AM,0.087620,False,48
9/1/2007 12:00:00 AM,0.021792,False,48
10/1/2007 12:00:00 AM,0.160760,False,48
11/1/2007 12:00:00 AM,0.065513,False,48
12/1/2007 12:00:00 AM,0.307868,False,48
1/1/2008 12:00:00 AM,0.381636,False,48
2/1/2008 12:00:00 AM,0.337696,False,48
3/1/2008 12:00:00 AM,0.481767,False,48
4/1/2008 12:00:00 AM,0.300580,False,48
5/1/2008 12:00:00 AM,0.480801,False,48
6/1/2008 12:00:00 AM,0.536081,False,48
7/1/2008 12:00:00 AM,0.471776,False,48
8/1/2008 12:00:00 AM,0.386228,False,48
9/1/2008 12:00:00 AM,0.121199,False,48
10/1/2008 12:00:00 AM,0.000508,False,48
11/1/2008 12:00:00 AM,-0.278641,False,48
12/1/2008 12:00:00 AM,-0.134711,False,48
1/1/2009 12:00:00 AM,-0.147085,False,48
2/1/2009 12:00:00 AM,-0.198653,False,48
3/1/2009 12:00:00 AM,-0.162329,False,48
4/1/2009 12:00:00 AM,-0.061580,False,48
5/1/2009 12:00:00 AM,0.104170,False,48
6/1/2009 12:00:00 AM,0.063833,False,48
7/1/2009 12:00:00 AM,0.067178,False,48
8/1/2009 12:00:00 AM,-0.350205,False,48
9/1/2009 12:00:00 AM,-0.533217,False,48
10/1/2009 12:00:00 AM,-0.547717,False,48
11/1/2009 12:00:00 AM,-0.539714,False,48
12/1/2009 12:00:00 AM,-0.564393,False,48
1/1/2010 12:00:00 AM,-0.614799,False,48
2/1/2010 12:00:00 AM,-0.439030,False,48
3/1/2010 12:00:00 AM,-0.251925,False,48
4/1/2010 12:00:00 AM,-0.089987,False,48
5/1/2010 12:00:00 AM,0.141880,False,48
6/1/2010 12:00:00 AM,0.214650,False,48
7/1/2010 12:00:00 AM,0.154794,False,48
8/1/2010 12:00:00 AM,0.139313,False,48
9/1/2010 12:00:00 AM,-0.147958,False,48
10/1/2010 12:00:00 AM,-0.498123,False,48
11/1/2010 12:00:00 AM,-0.573701,False,48
12/1/2010 12:00:00 AM,-0.589588,False,48
1/1/2011 12:00:00 AM,-0.666542,False,48
2/1/2011 12:00:00 AM,-0.577444,False,48
3/1/2011 12:00:00 AM,-0.690262,False,48
4/1/2011 12:00:00 AM,-0.674681,False,48
5/1/2011 12:00:00 AM,-0.574878,False,48
6/1/2011 12:00:00 AM,-0.546784,False,48
7/1/2011 12:00:00 AM,-0.411787,False,48
8/1/2011 12:00:00 AM,-0.509191,False,48
9/1/2011 12:00:00 AM,-0.603341,False,48
10/1/2011 12:00:00 AM,-0.522358,False,48
11/1/2011 12:00:00 AM,-0.489587,False,48
12/1/2011 12:00:00 AM,-0.705716,False,48
1/1/2012 12:00:00 AM,-0.828792,False,48
2/1/2012 12:00:00 AM,-0.862085,False,48
3/1/2012 12:00:00 AM,-0.949111,False,48
4/1/2012 12:00:00 AM,-1.137834,False,48
5/1/2012 12:00:00 AM,-1.429724,False,48
6/1/2012 12:00:00 AM,-1.613168,False,48
7/1/2012 12:00:00 AM,-1.376861,False,48
8/1/2012 12:00:00 AM,-1.379063,False,48
9/1/2012 12:00:00 AM,-1.396097,False,48
10/1/2012 12:00:00 AM,-1.393370,False,48
11/1/2012 12:00:00 AM,-1.425553,False,48
12/1/2012 12:00:00 AM,-1.517258,False,48
1/1/2013 12:00:00 AM,-1.428656,False,48
2/1/2013 12:00:00 AM,-1.361404,False,48
3/1/2013 12:00:00 AM,-1.429212,False,48
4/1/2013 12:00:00 AM,-1.367239,False,48
5/1/2013 12:00:00 AM,-1.463866,False,48
6/1/2013 12:00:00 AM,-1.671458,False,48
7/1/2013 12:00:00 AM,-1.540080,False,48
8/1/2013 12:00:00 AM,-1.485281,False,48
9/1/2013 12:00:00 AM,-1.364214,False,48
10/1/2013 12:00:00 AM,-1.267518,False,48
11/1/2013 12:00:00 AM,-1.175281,False,48
12/1/2013 12:00:00 AM,-1.101523,False,48
1/1/2014 12:00:00 AM,-1.071221,False,48
2/1/2014 12:00:00 AM,-1.144268,False,48
3/1/2014 12:00:00 AM,-1.341223,False,48
4/1/2014 12:00:00 AM,-1.322140,False,48
5/1/2014 12:00:00 AM,-1.266627,False,48
6/1/2014 12:00:00 AM,-1.305059,False,48
7/1/2014 12:00:00 AM,-1.364360,False,48
8/1/2014 12:00:00 AM,-1.332750,False,48
9/1/2014 12:00:00 AM,-1.153676,False,48
10/1/2014 12:00:00 AM,-1.282966,False,48
11/1/2014 12:00:00 AM,-1.301646,False,48
12/1/2014 12:00:00 AM,-1.305323,False,48
1/1/2015 12:00:00 AM,-1.380148,False,48
2/1/2015 12:00:00 AM,-1.322259,False,48
3/1/2015 12:00:00 AM,-1.356509,False,48
4/1/2015 12:00:00 AM,-1.406584,False,48
5/1/2015 12:00:00 AM,-1.380482,False,48
6/1/2015 12:00:00 AM,-1.377749,False,48
7/1/2015 12:00:00 AM,-1.356740,False,48
8/1/2015 12:00:00 AM,-1.300505,False,48
9/1/2015 12:00:00 AM,-1.394482,False,48
10/1/2015 12:00:00 AM,-1.464848,False,48
11/1/2015 12:00:00 AM,-1.336638,False,48
12/1/2015 12:00:00 AM,-1.361537,False,48
1/1/2016 12:00:00 AM,-1.367831,False,48
2/1/2016 12:00:00 AM,-1.394013,False,48
3/1/2016 12:00:00 AM,-1.382678,False,48
4/1/2016 12:00:00 AM,-1.207601,False,48
5/1/2016 12:00:00 AM,-1.027310,False,48
6/1/2016 12:00:00 AM,-0.877201,False,48
7/1/2016 12:00:00 AM,-1.123886,False,48
8/1/2016 12:00:00 AM,-0.909475,False,48
9/1/2016 12:00:00 AM,-0.935625,False,48
10/1/2016 12:00:00 AM,-1.081494,False,48
11/1/2016 12:00:00 AM,-0.950060,False,48
12/1/2016 12:00:00 AM,-0.909430,False,48
1/1/2017 12:00:00 AM,-0.504713,False,48
2/1/2017 12:00:00 AM,-0.569068,False,48
3/1/2017 12:00:00 AM,-0.600696,False,48
4/1/2017 12:00:00 AM,-0.819513,False,48
5/1/2017 12:00:00 AM,-0.707917,False,48
6/1/2017 12:00:00 AM,-0.740288,False,48
7/1/2017 12:00:00 AM,-0.776858,False,48
8/1/2017 12:00:00 AM,-0.748883,False,48
9/1/2017 12:00:00 AM,-0.837454,False,48
10/1/2017 12:00:00 AM,-1.027782,False,48
11/1/2017 12:00:00 AM,-1.191660,False,48
12/1/2017 12:00:00 AM,-1.323101,False,48
1/1/1999 12:00:00 AM,0.929600,False,60
2/1/1999 12:00:00 AM,0.858351,False,60
3/1/1999 12:00:00 AM,0.813073,False,60
4/1/1999 12:00:00 AM,0.930501,False,60
5/1/1999 12:00:00 AM,1.051259,False,60
6/1/1999 12:00:00 AM,1.187923,False,60
7/1/1999 12:00:00 AM,1.392291,False,60
8/1/1999 12:00:00 AM,1.788254,False,60
9/1/1999 12:00:00 AM,1.804885,False,60
10/1/1999 12:00:00 AM,1.678631,False,60
11/1/1999 12:00:00 AM,1.526097,False,60
12/1/1999 12:00:00 AM,1.478832,False,60
1/1/2000 12:00:00 AM,1.467705,False,60
2/1/2000 12:00:00 AM,1.497964,False,60
3/1/2000 12:00:00 AM,1.422106,False,60
4/1/2000 12:00:00 AM,1.314481,False,60
5/1/2000 12:00:00 AM,0.941098,False,60
6/1/2000 12:00:00 AM,0.740541,False,60
7/1/2000 12:00:00 AM,0.416361,False,60
8/1/2000 12:00:00 AM,0.379567,False,60
9/1/2000 12:00:00 AM,0.384821,False,60
10/1/2000 12:00:00 AM,0.435546,False,60
11/1/2000 12:00:00 AM,0.524014,False,60
12/1/2000 12:00:00 AM,0.553370,False,60
1/1/2001 12:00:00 AM,0.459294,False,60
2/1/2001 12:00:00 AM,0.434264,False,60
3/1/2001 12:00:00 AM,0.536977,False,60
4/1/2001 12:00:00 AM,0.528337,False,60
5/1/2001 12:00:00 AM,0.755917,False,60
6/1/2001 12:00:00 AM,0.556224,False,60
7/1/2001 12:00:00 AM,0.678791,False,60
8/1/2001 12:00:00 AM,0.870845,False,60
9/1/2001 12:00:00 AM,0.626120,False,60
10/1/2001 12:00:00 AM,0.368670,False,60
11/1/2001 12:00:00 AM,0.295472,False,60
12/1/2001 12:00:00 AM,0.227546,False,60
1/1/2002 12:00:00 AM,0.242682,False,60
2/1/2002 12:00:00 AM,0.186240,False,60
3/1/2002 12:00:00 AM,0.316630,False,60
4/1/2002 12:00:00 AM,0.053283,False,60
5/1/2002 12:00:00 AM,-0.215447,False,60
6/1/2002 12:00:00 AM,-0.476285,False,60
7/1/2002 12:00:00 AM,-0.629634,False,60
8/1/2002 12:00:00 AM,-0.685117,False,60
9/1/2002 12:00:00 AM,-0.839201,False,60
10/1/2002 12:00:00 AM,-0.732883,False,60
11/1/2002 12:00:00 AM,-0.704329,False,60
12/1/2002 12:00:00 AM,-0.728311,False,60
1/1/2003 12:00:00 AM,-0.774876,False,60
2/1/2003 12:00:00 AM,-0.752685,False,60
3/1/2003 12:00:00 AM,-0.827996,False,60
4/1/2003 12:00:00 AM,-1.037809,False,60
5/1/2003 12:00:00 AM,-0.989397,False,60
6/1/2003 12:00:00 AM,-1.038308,False,60
7/1/2003 12:00:00 AM,-1.116799,False,60
8/1/2003 12:00:00 AM,-1.089444,False,60
9/1/2003 12:00:00 AM,-0.856642,False,60
10/1/2003 12:00:00 AM,-1.171658,False,60
11/1/2003 12:00:00 AM,-1.221134,False,60
12/1/2003 12:00:00 AM,-1.312130,False,60
1/1/2004 12:00:00 AM,-1.325296,False,60
2/1/2004 12:00:00 AM,-1.205988,False,60
3/1/2004 12:00:00 AM,-1.205582,False,60
4/1/2004 12:00:00 AM,-1.159070,False,60
5/1/2004 12:00:00 AM,-1.298912,False,60
6/1/2004 12:00:00 AM,-1.365230,False,60
7/1/2004 12:00:00 AM,-1.511000,False,60
8/1/2004 12:00:00 AM,-1.855435,False,60
9/1/2004 12:00:00 AM,-1.780756,False,60
10/1/2004 12:00:00 AM,-1.631789,False,60
11/1/2004 12:00:00 AM,-1.397223,False,60
12/1/2004 12:00:00 AM,-1.419979,False,60
1/1/2005 12:00:00 AM,-1.448925,False,60
2/1/2005 12:00:00 AM,-1.424136,False,60
3/1/2005 12:00:00 AM,-1.509568,False,60
4/1/2005 12:00:00 AM,-1.436491,False,60
5/1/2005 12:00:00 AM,-1.461355,False,60
6/1/2005 12:00:00 AM,-1.324860,False,60
7/1/2005 12:00:00 AM,-1.315222,False,60
8/1/2005 12:00:00 AM,-0.974422,False,60
9/1/2005 12:00:00 AM,-0.879137,False,60
10/1/2005 12:00:00 AM,-0.833770,False,60
11/1/2005 12:00:00 AM,-0.885272,False,60
12/1/2005 12:00:00 AM,-0.937431,False,60
1/1/2006 12:00:00 AM,-0.983819,False,60
2/1/2006 12:00:00 AM,-0.977532,False,60
3/1/2006 12:00:00 AM,-1.040344,False,60
4/1/2006 12:00:00 AM,-1.120618,False,60
5/1/2006 12:00:00 AM,-1.400129,False,60
6/1/2006 12:00:00 AM,-1.411869,False,60
7/1/2006 12:00:00 AM,-1.432380,False,60
8/1/2006 12:00:00 AM,-1.413530,False,60
9/1/2006 12:00:00 AM,-1.182308,False,60
10/1/2006 12:00:00 AM,-0.735829,False,60
11/1/2006 12:00:00 AM,-0.701442,False,60
12/1/2006 12:00:00 AM,-0.705961,False,60
1/1/2007 12:00:00 AM,-0.687410,False,60
2/1/2007 12:00:00 AM,-0.715374,False,60
3/1/2007 12:00:00 AM,-0.768232,False,60
4/1/2007 12:00:00 AM,-0.625971,False,60
5/1/2007 12:00:00 AM,-0.438620,False,60
6/1/2007 12:00:00 AM,-0.347595,False,60
7/1/2007 12:00:00 AM,-0.322466,False,60
8/1/2007 12:00:00 AM,-0.319205,False,60
9/1/2007 12:00:00 AM,-0.423292,False,60
10/1/2007 12:00:00 AM,-0.546062,False,60
11/1/2007 12:00:00 AM,-0.626190,False,60
12/1/2007 12:00:00 AM,-0.365461,False,60
1/1/2008 12:00:00 AM,-0.237699,False,60
2/1/2008 12:00:00 AM,-0.250508,False,60
3/1/2008 12:00:00 AM,-0.298536,False,60
4/1/2008 12:00:00 AM,-0.134917,False,60
5/1/2008 12:00:00 AM,0.031843,False,60
6/1/2008 12:00:00 AM,0.115876,False,60
7/1/2008 12:00:00 AM,0.166490,False,60
8/1/2008 12:00:00 AM,0.143775,False,60
9/1/2008 12:00:00 AM,-0.009613,False,60
10/1/2008 12:00:00 AM,0.057247,False,60
11/1/2008 12:00:00 AM,-0.003495,False,60
12/1/2008 12:00:00 AM,0.081034,False,60
1/1/2009 12:00:00 AM,0.035335,False,60
2/1/2009 12:00:00 AM,-0.112255,False,60
3/1/2009 12:00:00 AM,0.084207,False,60
4/1/2009 12:00:00 AM,-0.077052,False,60
5/1/2009 12:00:00 AM,0.000410,False,60
6/1/2009 12:00:00 AM,0.126872,False,60
7/1/2009 12:00:00 AM,0.121405,False,60
8/1/2009 12:00:00 AM,0.110871,False,60
9/1/2009 12:00:00 AM,-0.122107,False,60
10/1/2009 12:00:00 AM,-0.160757,False,60
11/1/2009 12:00:00 AM,-0.396105,False,60
12/1/2009 12:00:00 AM,-0.420212,False,60
1/1/2010 12:00:00 AM,-0.449715,False,60
2/1/2010 12:00:00 AM,-0.329054,False,60
3/1/2010 12:00:00 AM,-0.148081,False,60
4/1/2010 12:00:00 AM,-0.139759,False,60
5/1/2010 12:00:00 AM,-0.025723,False,60
6/1/2010 12:00:00 AM,-0.168753,False,60
7/1/2010 12:00:00 AM,-0.108981,False,60
8/1/2010 12:00:00 AM,-0.337285,False,60
9/1/2010 12:00:00 AM,-0.558655,False,60
10/1/2010 12:00:00 AM,-0.511934,False,60
11/1/2010 12:00:00 AM,-0.467350,False,60
12/1/2010 12:00:00 AM,-0.469241,False,60
1/1/2011 12:00:00 AM,-0.444946,False,60
2/1/2011 12:00:00 AM,-0.366081,False,60
3/1/2011 12:00:00 AM,-0.449233,False,60
4/1/2011 12:00:00 AM,-0.244960,False,60
5/1/2011 12:00:00 AM,0.085749,False,60
6/1/2011 12:00:00 AM,0.155182,False,60
7/1/2011 12:00:00 AM,0.129350,False,60
8/1/2011 12:00:00 AM,-0.067287,False,60
9/1/2011 12:00:00 AM,-0.294455,False,60
10/1/2011 12:00:00 AM,-0.604432,False,60
11/1/2011 12:00:00 AM,-0.707550,False,60
12/1/2011 12:00:00 AM,-0.652505,False,60
1/1/2012 12:00:00 AM,-0.736930,False,60
2/1/2012 12:00:00 AM,-0.676225,False,60
3/1/2012 12:00:00 AM,-0.792176,False,60
4/1/2012 12:00:00 AM,-0.958063,False,60
5/1/2012 12:00:00 AM,-1.179738,False,60
6/1/2012 12:00:00 AM,-1.292799,False,60
7/1/2012 12:00:00 AM,-1.090866,False,60
8/1/2012 12:00:00 AM,-1.172183,False,60
9/1/2012 12:00:00 AM,-1.241917,False,60
10/1/2012 12:00:00 AM,-1.277062,False,60
11/1/2012 12:00:00 AM,-1.288921,False,60
12/1/2012 12:00:00 AM,-1.476606,False,60
1/1/2013 12:00:00 AM,-1.509230,False,60
2/1/2013 12:00:00 AM,-1.547142,False,60
3/1/2013 12:00:00 AM,-1.559233,False,60
4/1/2013 12:00:00 AM,-1.500974,False,60
5/1/2013 12:00:00 AM,-1.630157,False,60
6/1/2013 12:00:00 AM,-1.749524,False,60
7/1/2013 12:00:00 AM,-1.595733,False,60
8/1/2013 12:00:00 AM,-1.495951,False,60
9/1/2013 12:00:00 AM,-1.378743,False,60
10/1/2013 12:00:00 AM,-1.236821,False,60
11/1/2013 12:00:00 AM,-1.157186,False,60
12/1/2013 12:00:00 AM,-1.227788,False,60
1/1/2014 12:00:00 AM,-1.227307,False,60
2/1/2014 12:00:00 AM,-1.142082,False,60
3/1/2014 12:00:00 AM,-1.198565,False,60
4/1/2014 12:00:00 AM,-1.245203,False,60
5/1/2014 12:00:00 AM,-1.210147,False,60
6/1/2014 12:00:00 AM,-1.340887,False,60
7/1/2014 12:00:00 AM,-1.345758,False,60
8/1/2014 12:00:00 AM,-1.211419,False,60
9/1/2014 12:00:00 AM,-1.091753,False,60
10/1/2014 12:00:00 AM,-1.146777,False,60
11/1/2014 12:00:00 AM,-1.130375,False,60
12/1/2014 12:00:00 AM,-1.114944,False,60
1/1/2015 12:00:00 AM,-1.129995,False,60
2/1/2015 12:00:00 AM,-1.143342,False,60
3/1/2015 12:00:00 AM,-1.404485,False,60
4/1/2015 12:00:00 AM,-1.389090,False,60
5/1/2015 12:00:00 AM,-1.242091,False,60
6/1/2015 12:00:00 AM,-1.243947,False,60
7/1/2015 12:00:00 AM,-1.205413,False,60
8/1/2015 12:00:00 AM,-1.306466,False,60
9/1/2015 12:00:00 AM,-1.355502,False,60
10/1/2015 12:00:00 AM,-1.420602,False,60
11/1/2015 12:00:00 AM,-1.348186,False,60
12/1/2015 12:00:00 AM,-1.309837,False,60
1/1/2016 12:00:00 AM,-1.341272,False,60
2/1/2016 12:00:00 AM,-1.377704,False,60
3/1/2016 12:00:00 AM,-1.397004,False,60
4/1/2016 12:00:00 AM,-1.403009,False,60
5/1/2016 12:00:00 AM,-1.526077,False,60
6/1/2016 12:00:00 AM,-1.537931,False,60
7/1/2016 12:00:00 AM,-1.629183,False,60
8/1/2016 12:00:00 AM,-1.469539,False,60
9/1/2016 12:00:00 AM,-1.489730,False,60
10/1/2016 12:00:00 AM,-1.685300,False,60
11/1/2016 12:00:00 AM,-1.626106,False,60
12/1/2016 12:00:00 AM,-1.626327,False,60
1/1/2017 12:00:00 AM,-1.263497,False,60
2/1/2017 12:00:00 AM,-1.324192,False,60
3/1/2017 12:00:00 AM,-1.291034,False,60
4/1/2017 12:00:00 AM,-1.244954,False,60
5/1/2017 12:00:00 AM,-1.047303,False,60
6/1/2017 12:00:00 AM,-1.029397,False,60
7/1/2017 12:00:00 AM,-1.110015,False,60
8/1/2017 12:00:00 AM,-0.969557,False,60
9/1/2017 12:00:00 AM,-0.905364,False,60
10/1/2017 12:00:00 AM,-0.918315,False,60
11/1/2017 12:00:00 AM,-0.947485,False,60
12/1/2017 12:00:00 AM,-1.053122,False,60
