Date,SPEI,HasNoData,TimeStep
8/1/2014 12:00:00 AM,1.111998,False,7
9/1/2014 12:00:00 AM,1.112245,False,7
10/1/2014 12:00:00 AM,0.881474,False,7
11/1/2014 12:00:00 AM,1.280988,False,7
12/1/2014 12:00:00 AM,1.169160,False,7
1/1/2015 12:00:00 AM,1.045259,False,7
2/1/2015 12:00:00 AM,0.908151,False,7
3/1/2015 12:00:00 AM,-0.410633,False,7
4/1/2015 12:00:00 AM,-0.430222,False,7
5/1/2015 12:00:00 AM,0.820272,False,7
6/1/2015 12:00:00 AM,0.081266,False,7
7/1/2015 12:00:00 AM,0.483368,False,7
8/1/2015 12:00:00 AM,0.939136,False,7
9/1/2015 12:00:00 AM,0.661416,False,7
10/1/2015 12:00:00 AM,0.589870,False,7
11/1/2015 12:00:00 AM,0.907697,False,7
12/1/2015 12:00:00 AM,0.277964,False,7
1/1/2016 12:00:00 AM,1.114975,False,7
2/1/2016 12:00:00 AM,0.526613,False,7
3/1/2016 12:00:00 AM,0.572286,False,7
4/1/2016 12:00:00 AM,1.268326,False,7
5/1/2016 12:00:00 AM,1.560668,False,7
6/1/2016 12:00:00 AM,0.922516,False,7
7/1/2016 12:00:00 AM,0.358153,False,7
8/1/2016 12:00:00 AM,-0.561711,False,7
9/1/2016 12:00:00 AM,-0.677763,False,7
10/1/2016 12:00:00 AM,-0.954091,False,7
11/1/2016 12:00:00 AM,-1.745444,False,7
12/1/2016 12:00:00 AM,-1.893700,False,7
1/1/2017 12:00:00 AM,-0.853592,False,7
2/1/2017 12:00:00 AM,-0.494716,False,7
3/1/2017 12:00:00 AM,-0.557839,False,7
4/1/2017 12:00:00 AM,-0.156443,False,7
5/1/2017 12:00:00 AM,0.276444,False,7
6/1/2017 12:00:00 AM,0.092901,False,7
7/1/2017 12:00:00 AM,-0.203047,False,7
8/1/2017 12:00:00 AM,-1.084715,False,7
9/1/2017 12:00:00 AM,-1.019101,False,7
10/1/2017 12:00:00 AM,-0.035875,False,7
11/1/2017 12:00:00 AM,-0.407075,False,7
12/1/2017 12:00:00 AM,-0.648491,False,7
1/1/1999 12:00:00 AM,-0.689081,False,8
2/1/1999 12:00:00 AM,-1.273143,False,8
3/1/1999 12:00:00 AM,-1.465107,False,8
4/1/1999 12:00:00 AM,-0.720380,False,8
5/1/1999 12:00:00 AM,0.091938,False,8
6/1/1999 12:00:00 AM,0.065977,False,8
7/1/1999 12:00:00 AM,0.509289,False,8
8/1/1999 12:00:00 AM,0.898236,False,8
9/1/1999 12:00:00 AM,0.662859,False,8
10/1/1999 12:00:00 AM,0.111776,False,8
11/1/1999 12:00:00 AM,0.192458,False,8
12/1/1999 12:00:00 AM,0.019029,False,8
1/1/2000 12:00:00 AM,-0.257102,False,8
2/1/2000 12:00:00 AM,0.059937,False,8
3/1/2000 12:00:00 AM,0.095812,False,8
4/1/2000 12:00:00 AM,-0.374815,False,8
5/1/2000 12:00:00 AM,-0.641405,False,8
6/1/2000 12:00:00 AM,-0.537166,False,8
7/1/2000 12:00:00 AM,-0.562934,False,8
8/1/2000 12:00:00 AM,-0.726491,False,8
9/1/2000 12:00:00 AM,-0.520219,False,8
10/1/2000 12:00:00 AM,-1.357787,False,8
11/1/2000 12:00:00 AM,-1.093668,False,8
12/1/2000 12:00:00 AM,-0.953125,False,8
1/1/2001 12:00:00 AM,-0.770038,False,8
2/1/2001 12:00:00 AM,-0.280269,False,8
3/1/2001 12:00:00 AM,0.114895,False,8
4/1/2001 12:00:00 AM,-0.305144,False,8
5/1/2001 12:00:00 AM,-0.763555,False,8
6/1/2001 12:00:00 AM,-0.531376,False,8
7/1/2001 12:00:00 AM,-0.927798,False,8
8/1/2001 12:00:00 AM,-1.073770,False,8
9/1/2001 12:00:00 AM,-1.414020,False,8
10/1/2001 12:00:00 AM,-1.568438,False,8
11/1/2001 12:00:00 AM,-1.620445,False,8
12/1/2001 12:00:00 AM,-1.538119,False,8
1/1/2002 12:00:00 AM,-1.569762,False,8
2/1/2002 12:00:00 AM,-1.524497,False,8
3/1/2002 12:00:00 AM,-1.316283,False,8
4/1/2002 12:00:00 AM,-1.380363,False,8
5/1/2002 12:00:00 AM,-1.527954,False,8
6/1/2002 12:00:00 AM,-1.791924,False,8
7/1/2002 12:00:00 AM,-1.954915,False,8
8/1/2002 12:00:00 AM,-1.852119,False,8
9/1/2002 12:00:00 AM,-2.011610,False,8
10/1/2002 12:00:00 AM,-1.393363,False,8
11/1/2002 12:00:00 AM,-1.437284,False,8
12/1/2002 12:00:00 AM,-1.523422,False,8
1/1/2003 12:00:00 AM,-1.089495,False,8
2/1/2003 12:00:00 AM,-0.079355,False,8
3/1/2003 12:00:00 AM,0.308773,False,8
4/1/2003 12:00:00 AM,0.746917,False,8
5/1/2003 12:00:00 AM,0.801824,False,8
6/1/2003 12:00:00 AM,0.842861,False,8
7/1/2003 12:00:00 AM,0.184366,False,8
8/1/2003 12:00:00 AM,-0.059424,False,8
9/1/2003 12:00:00 AM,0.205369,False,8
10/1/2003 12:00:00 AM,-1.000317,False,8
11/1/2003 12:00:00 AM,-0.169478,False,8
12/1/2003 12:00:00 AM,-0.772649,False,8
1/1/2004 12:00:00 AM,-1.037193,False,8
2/1/2004 12:00:00 AM,-1.122951,False,8
3/1/2004 12:00:00 AM,-0.892799,False,8
4/1/2004 12:00:00 AM,-0.692711,False,8
5/1/2004 12:00:00 AM,-0.816058,False,8
6/1/2004 12:00:00 AM,-0.192283,False,8
7/1/2004 12:00:00 AM,-1.044224,False,8
8/1/2004 12:00:00 AM,-1.116289,False,8
9/1/2004 12:00:00 AM,-0.263738,False,8
10/1/2004 12:00:00 AM,-0.273015,False,8
11/1/2004 12:00:00 AM,0.428582,False,8
12/1/2004 12:00:00 AM,0.342975,False,8
1/1/2005 12:00:00 AM,0.547148,False,8
2/1/2005 12:00:00 AM,0.741270,False,8
3/1/2005 12:00:00 AM,1.004074,False,8
4/1/2005 12:00:00 AM,0.991634,False,8
5/1/2005 12:00:00 AM,0.396208,False,8
6/1/2005 12:00:00 AM,1.193777,False,8
7/1/2005 12:00:00 AM,0.571492,False,8
8/1/2005 12:00:00 AM,0.976614,False,8
9/1/2005 12:00:00 AM,0.782209,False,8
10/1/2005 12:00:00 AM,0.745633,False,8
11/1/2005 12:00:00 AM,0.784957,False,8
12/1/2005 12:00:00 AM,1.009188,False,8
1/1/2006 12:00:00 AM,1.165915,False,8
2/1/2006 12:00:00 AM,0.047756,False,8
3/1/2006 12:00:00 AM,0.829228,False,8
4/1/2006 12:00:00 AM,0.497266,False,8
5/1/2006 12:00:00 AM,0.218480,False,8
6/1/2006 12:00:00 AM,-0.375279,False,8
7/1/2006 12:00:00 AM,-0.540653,False,8
8/1/2006 12:00:00 AM,-0.803226,False,8
9/1/2006 12:00:00 AM,-0.115724,False,8
10/1/2006 12:00:00 AM,0.610277,False,8
11/1/2006 12:00:00 AM,0.241434,False,8
12/1/2006 12:00:00 AM,0.360467,False,8
1/1/2007 12:00:00 AM,0.654641,False,8
2/1/2007 12:00:00 AM,1.258296,False,8
3/1/2007 12:00:00 AM,1.118446,False,8
4/1/2007 12:00:00 AM,0.694757,False,8
5/1/2007 12:00:00 AM,-0.221016,False,8
6/1/2007 12:00:00 AM,-1.173223,False,8
7/1/2007 12:00:00 AM,-1.353336,False,8
8/1/2007 12:00:00 AM,-1.436306,False,8
9/1/2007 12:00:00 AM,-0.932443,False,8
10/1/2007 12:00:00 AM,-0.810701,False,8
11/1/2007 12:00:00 AM,-1.138984,False,8
12/1/2007 12:00:00 AM,0.113544,False,8
1/1/2008 12:00:00 AM,0.802624,False,8
2/1/2008 12:00:00 AM,1.444696,False,8
3/1/2008 12:00:00 AM,1.729689,False,8
4/1/2008 12:00:00 AM,1.853993,False,8
5/1/2008 12:00:00 AM,1.777585,False,8
6/1/2008 12:00:00 AM,1.477838,False,8
7/1/2008 12:00:00 AM,1.487977,False,8
8/1/2008 12:00:00 AM,0.396442,False,8
9/1/2008 12:00:00 AM,-0.018361,False,8
10/1/2008 12:00:00 AM,-0.584448,False,8
11/1/2008 12:00:00 AM,-0.727254,False,8
12/1/2008 12:00:00 AM,-0.646715,False,8
1/1/2009 12:00:00 AM,-0.445862,False,8
2/1/2009 12:00:00 AM,-0.353975,False,8
3/1/2009 12:00:00 AM,0.532056,False,8
4/1/2009 12:00:00 AM,0.981588,False,8
5/1/2009 12:00:00 AM,0.903862,False,8
6/1/2009 12:00:00 AM,1.649288,False,8
7/1/2009 12:00:00 AM,1.609967,False,8
8/1/2009 12:00:00 AM,1.558395,False,8
9/1/2009 12:00:00 AM,0.465538,False,8
10/1/2009 12:00:00 AM,0.571803,False,8
11/1/2009 12:00:00 AM,0.172180,False,8
12/1/2009 12:00:00 AM,0.148575,False,8
1/1/2010 12:00:00 AM,-0.192220,False,8
2/1/2010 12:00:00 AM,-1.007408,False,8
3/1/2010 12:00:00 AM,-0.657336,False,8
4/1/2010 12:00:00 AM,0.150628,False,8
5/1/2010 12:00:00 AM,1.036762,False,8
6/1/2010 12:00:00 AM,0.963644,False,8
7/1/2010 12:00:00 AM,0.898193,False,8
8/1/2010 12:00:00 AM,0.967787,False,8
9/1/2010 12:00:00 AM,0.844733,False,8
10/1/2010 12:00:00 AM,0.822979,False,8
11/1/2010 12:00:00 AM,0.885385,False,8
12/1/2010 12:00:00 AM,0.865802,False,8
1/1/2011 12:00:00 AM,0.437968,False,8
2/1/2011 12:00:00 AM,0.759554,False,8
3/1/2011 12:00:00 AM,1.432490,False,8
4/1/2011 12:00:00 AM,2.046246,False,8
5/1/2011 12:00:00 AM,2.707690,False,8
6/1/2011 12:00:00 AM,2.433100,False,8
7/1/2011 12:00:00 AM,2.532534,False,8
8/1/2011 12:00:00 AM,2.300864,False,8
9/1/2011 12:00:00 AM,2.045014,False,8
10/1/2011 12:00:00 AM,1.597718,False,8
11/1/2011 12:00:00 AM,1.341657,False,8
12/1/2011 12:00:00 AM,0.187922,False,8
1/1/2012 12:00:00 AM,-1.048297,False,8
2/1/2012 12:00:00 AM,-0.577168,False,8
3/1/2012 12:00:00 AM,-1.374364,False,8
4/1/2012 12:00:00 AM,-1.345450,False,8
5/1/2012 12:00:00 AM,-1.703095,False,8
6/1/2012 12:00:00 AM,-2.036994,False,8
7/1/2012 12:00:00 AM,-1.957561,False,8
8/1/2012 12:00:00 AM,-2.071330,False,8
9/1/2012 12:00:00 AM,-2.173709,False,8
10/1/2012 12:00:00 AM,-2.282211,False,8
11/1/2012 12:00:00 AM,-2.127142,False,8
12/1/2012 12:00:00 AM,-1.450509,False,8
1/1/2013 12:00:00 AM,-0.967553,False,8
2/1/2013 12:00:00 AM,-0.733676,False,8
3/1/2013 12:00:00 AM,-0.924972,False,8
4/1/2013 12:00:00 AM,0.474870,False,8
5/1/2013 12:00:00 AM,0.429384,False,8
6/1/2013 12:00:00 AM,0.156323,False,8
7/1/2013 12:00:00 AM,0.192560,False,8
8/1/2013 12:00:00 AM,-0.486484,False,8
9/1/2013 12:00:00 AM,0.159621,False,8
10/1/2013 12:00:00 AM,0.775362,False,8
11/1/2013 12:00:00 AM,0.825961,False,8
12/1/2013 12:00:00 AM,0.126920,False,8
1/1/2014 12:00:00 AM,0.325316,False,8
2/1/2014 12:00:00 AM,0.674360,False,8
3/1/2014 12:00:00 AM,1.222572,False,8
4/1/2014 12:00:00 AM,1.052979,False,8
5/1/2014 12:00:00 AM,1.013391,False,8
6/1/2014 12:00:00 AM,0.398235,False,8
7/1/2014 12:00:00 AM,0.251567,False,8
8/1/2014 12:00:00 AM,1.229612,False,8
9/1/2014 12:00:00 AM,1.011480,False,8
10/1/2014 12:00:00 AM,0.945033,False,8
11/1/2014 12:00:00 AM,1.034440,False,8
12/1/2014 12:00:00 AM,1.317077,False,8
1/1/2015 12:00:00 AM,0.812627,False,8
2/1/2015 12:00:00 AM,0.895833,False,8
3/1/2015 12:00:00 AM,0.642326,False,8
4/1/2015 12:00:00 AM,-0.469299,False,8
5/1/2015 12:00:00 AM,0.667485,False,8
6/1/2015 12:00:00 AM,0.371625,False,8
7/1/2015 12:00:00 AM,0.565000,False,8
8/1/2015 12:00:00 AM,0.527045,False,8
9/1/2015 12:00:00 AM,0.601540,False,8
10/1/2015 12:00:00 AM,0.347025,False,8
11/1/2015 12:00:00 AM,0.722020,False,8
12/1/2015 12:00:00 AM,1.172007,False,8
1/1/2016 12:00:00 AM,0.640367,False,8
2/1/2016 12:00:00 AM,1.012425,False,8
3/1/2016 12:00:00 AM,0.572215,False,8
4/1/2016 12:00:00 AM,0.913067,False,8
5/1/2016 12:00:00 AM,1.287962,False,8
6/1/2016 12:00:00 AM,1.068294,False,8
7/1/2016 12:00:00 AM,0.702624,False,8
8/1/2016 12:00:00 AM,-0.070471,False,8
9/1/2016 12:00:00 AM,-0.750222,False,8
10/1/2016 12:00:00 AM,-0.838394,False,8
11/1/2016 12:00:00 AM,-1.151034,False,8
12/1/2016 12:00:00 AM,-1.535805,False,8
1/1/2017 12:00:00 AM,-1.286060,False,8
2/1/2017 12:00:00 AM,-0.708255,False,8
3/1/2017 12:00:00 AM,-0.943513,False,8
4/1/2017 12:00:00 AM,-0.362859,False,8
5/1/2017 12:00:00 AM,-0.016121,False,8
6/1/2017 12:00:00 AM,-0.233206,False,8
7/1/2017 12:00:00 AM,0.067936,False,8
8/1/2017 12:00:00 AM,-0.551395,False,8
9/1/2017 12:00:00 AM,-0.968386,False,8
10/1/2017 12:00:00 AM,-0.490905,False,8
11/1/2017 12:00:00 AM,-0.239185,False,8
12/1/2017 12:00:00 AM,-0.426699,False,8
1/1/1999 12:00:00 AM,-0.862033,False,10
2/1/1999 12:00:00 AM,-0.979712,False,10
3/1/1999 12:00:00 AM,-1.052561,False,10
4/1/1999 12:00:00 AM,-1.243945,False,10
5/1/1999 12:00:00 AM,-0.672343,False,10
6/1/1999 12:00:00 AM,-0.265449,False,10
7/1/1999 12:00:00 AM,0.193759,False,10
8/1/1999 12:00:00 AM,0.286189,False,10
9/1/1999 12:00:00 AM,0.666100,False,10
10/1/1999 12:00:00 AM,0.402888,False,10
11/1/1999 12:00:00 AM,-0.255413,False,10
12/1/1999 12:00:00 AM,-0.140101,False,10
1/1/2000 12:00:00 AM,0.379511,False,10
2/1/2000 12:00:00 AM,0.495373,False,10
3/1/2000 12:00:00 AM,0.250780,False,10
4/1/2000 12:00:00 AM,-0.135544,False,10
5/1/2000 12:00:00 AM,-0.454276,False,10
6/1/2000 12:00:00 AM,-0.894527,False,10
7/1/2000 12:00:00 AM,-1.178317,False,10
8/1/2000 12:00:00 AM,-0.810627,False,10
9/1/2000 12:00:00 AM,-0.164954,False,10
10/1/2000 12:00:00 AM,-0.816378,False,10
11/1/2000 12:00:00 AM,-0.638473,False,10
12/1/2000 12:00:00 AM,-0.984034,False,10
1/1/2001 12:00:00 AM,-1.068383,False,10
2/1/2001 12:00:00 AM,-0.762598,False,10
3/1/2001 12:00:00 AM,-0.629577,False,10
4/1/2001 12:00:00 AM,-0.640072,False,10
5/1/2001 12:00:00 AM,-0.420606,False,10
6/1/2001 12:00:00 AM,-0.674627,False,10
7/1/2001 12:00:00 AM,-0.974060,False,10
8/1/2001 12:00:00 AM,-0.645388,False,10
9/1/2001 12:00:00 AM,-1.255471,False,10
10/1/2001 12:00:00 AM,-1.492105,False,10
11/1/2001 12:00:00 AM,-1.525826,False,10
12/1/2001 12:00:00 AM,-1.620913,False,10
1/1/2002 12:00:00 AM,-1.670871,False,10
2/1/2002 12:00:00 AM,-1.708107,False,10
3/1/2002 12:00:00 AM,-1.502823,False,10
4/1/2002 12:00:00 AM,-1.421804,False,10
5/1/2002 12:00:00 AM,-1.708156,False,10
6/1/2002 12:00:00 AM,-1.920104,False,10
7/1/2002 12:00:00 AM,-1.968980,False,10
8/1/2002 12:00:00 AM,-1.845433,False,10
9/1/2002 12:00:00 AM,-1.907887,False,10
10/1/2002 12:00:00 AM,-1.780036,False,10
11/1/2002 12:00:00 AM,-1.486617,False,10
12/1/2002 12:00:00 AM,-1.325558,False,10
1/1/2003 12:00:00 AM,-1.506574,False,10
2/1/2003 12:00:00 AM,-1.026759,False,10
3/1/2003 12:00:00 AM,-0.636999,False,10
4/1/2003 12:00:00 AM,0.469604,False,10
5/1/2003 12:00:00 AM,0.778526,False,10
6/1/2003 12:00:00 AM,0.707818,False,10
7/1/2003 12:00:00 AM,0.234307,False,10
8/1/2003 12:00:00 AM,-0.112019,False,10
9/1/2003 12:00:00 AM,-0.071308,False,10
10/1/2003 12:00:00 AM,-0.699086,False,10
11/1/2003 12:00:00 AM,0.140100,False,10
12/1/2003 12:00:00 AM,-0.166153,False,10
1/1/2004 12:00:00 AM,-0.292794,False,10
2/1/2004 12:00:00 AM,-0.807424,False,10
3/1/2004 12:00:00 AM,-1.277589,False,10
4/1/2004 12:00:00 AM,-1.526879,False,10
5/1/2004 12:00:00 AM,-1.023029,False,10
6/1/2004 12:00:00 AM,-0.797769,False,10
7/1/2004 12:00:00 AM,-0.896929,False,10
8/1/2004 12:00:00 AM,-0.167571,False,10
9/1/2004 12:00:00 AM,-0.362773,False,10
10/1/2004 12:00:00 AM,-0.432013,False,10
11/1/2004 12:00:00 AM,0.066132,False,10
12/1/2004 12:00:00 AM,-0.313542,False,10
1/1/2005 12:00:00 AM,0.189626,False,10
2/1/2005 12:00:00 AM,0.472192,False,10
3/1/2005 12:00:00 AM,0.704419,False,10
4/1/2005 12:00:00 AM,0.900682,False,10
5/1/2005 12:00:00 AM,0.898661,False,10
6/1/2005 12:00:00 AM,1.492724,False,10
7/1/2005 12:00:00 AM,0.736414,False,10
8/1/2005 12:00:00 AM,0.756684,False,10
9/1/2005 12:00:00 AM,0.466210,False,10
10/1/2005 12:00:00 AM,0.933463,False,10
11/1/2005 12:00:00 AM,0.950796,False,10
12/1/2005 12:00:00 AM,1.057474,False,10
1/1/2006 12:00:00 AM,0.997557,False,10
2/1/2006 12:00:00 AM,0.837909,False,10
3/1/2006 12:00:00 AM,1.138887,False,10
4/1/2006 12:00:00 AM,-0.003598,False,10
5/1/2006 12:00:00 AM,0.068198,False,10
6/1/2006 12:00:00 AM,-0.320304,False,10
7/1/2006 12:00:00 AM,-0.128289,False,10
8/1/2006 12:00:00 AM,-0.117718,False,10
9/1/2006 12:00:00 AM,0.293498,False,10
10/1/2006 12:00:00 AM,0.530391,False,10
11/1/2006 12:00:00 AM,0.289412,False,10
12/1/2006 12:00:00 AM,0.228937,False,10
1/1/2007 12:00:00 AM,-0.026962,False,10
2/1/2007 12:00:00 AM,0.424023,False,10
3/1/2007 12:00:00 AM,0.698572,False,10
4/1/2007 12:00:00 AM,0.826269,False,10
5/1/2007 12:00:00 AM,0.505921,False,10
6/1/2007 12:00:00 AM,-0.007170,False,10
7/1/2007 12:00:00 AM,-0.811360,False,10
8/1/2007 12:00:00 AM,-1.529603,False,10
9/1/2007 12:00:00 AM,-1.044247,False,10
10/1/2007 12:00:00 AM,-0.687967,False,10
11/1/2007 12:00:00 AM,-1.027610,False,10
12/1/2007 12:00:00 AM,-0.214112,False,10
1/1/2008 12:00:00 AM,0.251296,False,10
2/1/2008 12:00:00 AM,0.714758,False,10
3/1/2008 12:00:00 AM,1.001204,False,10
4/1/2008 12:00:00 AM,1.376273,False,10
5/1/2008 12:00:00 AM,1.862461,False,10
6/1/2008 12:00:00 AM,1.806212,False,10
7/1/2008 12:00:00 AM,1.097516,False,10
8/1/2008 12:00:00 AM,0.825355,False,10
9/1/2008 12:00:00 AM,1.252432,False,10
10/1/2008 12:00:00 AM,0.149028,False,10
11/1/2008 12:00:00 AM,-0.436868,False,10
12/1/2008 12:00:00 AM,-0.419651,False,10
1/1/2009 12:00:00 AM,0.117431,False,10
2/1/2009 12:00:00 AM,-0.007493,False,10
3/1/2009 12:00:00 AM,-0.192055,False,10
4/1/2009 12:00:00 AM,0.197901,False,10
5/1/2009 12:00:00 AM,0.636888,False,10
6/1/2009 12:00:00 AM,1.375386,False,10
7/1/2009 12:00:00 AM,1.138596,False,10
8/1/2009 12:00:00 AM,1.350273,False,10
9/1/2009 12:00:00 AM,1.136024,False,10
10/1/2009 12:00:00 AM,1.082123,False,10
11/1/2009 12:00:00 AM,0.336246,False,10
12/1/2009 12:00:00 AM,0.520687,False,10
1/1/2010 12:00:00 AM,0.058553,False,10
2/1/2010 12:00:00 AM,-0.128117,False,10
3/1/2010 12:00:00 AM,-0.086077,False,10
4/1/2010 12:00:00 AM,-0.156396,False,10
5/1/2010 12:00:00 AM,0.469477,False,10
6/1/2010 12:00:00 AM,0.522563,False,10
7/1/2010 12:00:00 AM,0.748654,False,10
8/1/2010 12:00:00 AM,0.825125,False,10
9/1/2010 12:00:00 AM,0.636584,False,10
10/1/2010 12:00:00 AM,0.598281,False,10
11/1/2010 12:00:00 AM,0.939868,False,10
12/1/2010 12:00:00 AM,1.249624,False,10
1/1/2011 12:00:00 AM,1.168066,False,10
2/1/2011 12:00:00 AM,1.032073,False,10
3/1/2011 12:00:00 AM,1.122668,False,10
4/1/2011 12:00:00 AM,1.888608,False,10
5/1/2011 12:00:00 AM,2.480125,False,10
6/1/2011 12:00:00 AM,2.232237,False,10
7/1/2011 12:00:00 AM,2.500840,False,10
8/1/2011 12:00:00 AM,2.230646,False,10
9/1/2011 12:00:00 AM,2.089542,False,10
10/1/2011 12:00:00 AM,1.865267,False,10
11/1/2011 12:00:00 AM,1.863544,False,10
12/1/2011 12:00:00 AM,1.313168,False,10
1/1/2012 12:00:00 AM,0.821092,False,10
2/1/2012 12:00:00 AM,0.186711,False,10
3/1/2012 12:00:00 AM,-1.155332,False,10
4/1/2012 12:00:00 AM,-1.293520,False,10
5/1/2012 12:00:00 AM,-1.932297,False,10
6/1/2012 12:00:00 AM,-1.895596,False,10
7/1/2012 12:00:00 AM,-1.618827,False,10
8/1/2012 12:00:00 AM,-2.033580,False,10
9/1/2012 12:00:00 AM,-2.347847,False,10
10/1/2012 12:00:00 AM,-2.194630,False,10
11/1/2012 12:00:00 AM,-2.203218,False,10
12/1/2012 12:00:00 AM,-1.926586,False,10
1/1/2013 12:00:00 AM,-1.631117,False,10
2/1/2013 12:00:00 AM,-1.561293,False,10
3/1/2013 12:00:00 AM,-0.969820,False,10
4/1/2013 12:00:00 AM,0.263337,False,10
5/1/2013 12:00:00 AM,-0.051749,False,10
6/1/2013 12:00:00 AM,-0.131300,False,10
7/1/2013 12:00:00 AM,-0.446535,False,10
8/1/2013 12:00:00 AM,-0.252953,False,10
9/1/2013 12:00:00 AM,0.507153,False,10
10/1/2013 12:00:00 AM,0.469091,False,10
11/1/2013 12:00:00 AM,0.725709,False,10
12/1/2013 12:00:00 AM,0.824428,False,10
1/1/2014 12:00:00 AM,0.885168,False,10
2/1/2014 12:00:00 AM,0.119474,False,10
3/1/2014 12:00:00 AM,0.271979,False,10
4/1/2014 12:00:00 AM,0.573076,False,10
5/1/2014 12:00:00 AM,1.183820,False,10
6/1/2014 12:00:00 AM,1.043814,False,10
7/1/2014 12:00:00 AM,0.783885,False,10
8/1/2014 12:00:00 AM,1.146294,False,10
9/1/2014 12:00:00 AM,1.015648,False,10
10/1/2014 12:00:00 AM,0.981181,False,10
11/1/2014 12:00:00 AM,1.006780,False,10
12/1/2014 12:00:00 AM,1.138188,False,10
1/1/2015 12:00:00 AM,0.795018,False,10
2/1/2015 12:00:00 AM,0.914579,False,10
3/1/2015 12:00:00 AM,0.474671,False,10
4/1/2015 12:00:00 AM,0.485581,False,10
5/1/2015 12:00:00 AM,1.320087,False,10
6/1/2015 12:00:00 AM,0.161361,False,10
7/1/2015 12:00:00 AM,0.655941,False,10
8/1/2015 12:00:00 AM,0.812578,False,10
9/1/2015 12:00:00 AM,0.317323,False,10
10/1/2015 12:00:00 AM,-0.069742,False,10
11/1/2015 12:00:00 AM,0.443509,False,10
12/1/2015 12:00:00 AM,0.780847,False,10
1/1/2016 12:00:00 AM,1.197296,False,10
2/1/2016 12:00:00 AM,1.310175,False,10
3/1/2016 12:00:00 AM,0.617353,False,10
4/1/2016 12:00:00 AM,1.283848,False,10
5/1/2016 12:00:00 AM,0.977566,False,10
6/1/2016 12:00:00 AM,0.464172,False,10
7/1/2016 12:00:00 AM,0.564823,False,10
8/1/2016 12:00:00 AM,0.524772,False,10
9/1/2016 12:00:00 AM,0.160210,False,10
10/1/2016 12:00:00 AM,-0.466093,False,10
11/1/2016 12:00:00 AM,-1.107401,False,10
12/1/2016 12:00:00 AM,-0.841812,False,10
1/1/2017 12:00:00 AM,-0.510364,False,10
2/1/2017 12:00:00 AM,-0.854388,False,10
3/1/2017 12:00:00 AM,-1.477908,False,10
4/1/2017 12:00:00 AM,-0.897101,False,10
5/1/2017 12:00:00 AM,-0.581812,False,10
6/1/2017 12:00:00 AM,-0.632238,False,10
7/1/2017 12:00:00 AM,-0.436216,False,10
8/1/2017 12:00:00 AM,-0.520142,False,10
9/1/2017 12:00:00 AM,-0.169156,False,10
10/1/2017 12:00:00 AM,0.010319,False,10
11/1/2017 12:00:00 AM,-0.597529,False,10
12/1/2017 12:00:00 AM,-0.662289,False,10
1/1/1999 12:00:00 AM,-0.715718,False,11
2/1/1999 12:00:00 AM,-0.779007,False,11
3/1/1999 12:00:00 AM,-1.361070,False,11
4/1/1999 12:00:00 AM,-0.668158,False,11
5/1/1999 12:00:00 AM,-0.905049,False,11
6/1/1999 12:00:00 AM,-0.560154,False,11
7/1/1999 12:00:00 AM,-0.216239,False,11
8/1/1999 12:00:00 AM,0.367627,False,11
9/1/1999 12:00:00 AM,0.297364,False,11
10/1/1999 12:00:00 AM,0.221285,False,11
11/1/1999 12:00:00 AM,-0.004390,False,11
12/1/1999 12:00:00 AM,-0.130504,False,11
1/1/2000 12:00:00 AM,-0.053096,False,11
2/1/2000 12:00:00 AM,0.685907,False,11
3/1/2000 12:00:00 AM,0.535982,False,11
4/1/2000 12:00:00 AM,-0.019664,False,11
5/1/2000 12:00:00 AM,-0.404762,False,11
6/1/2000 12:00:00 AM,-0.732362,False,11
7/1/2000 12:00:00 AM,-1.157131,False,11
8/1/2000 12:00:00 AM,-1.129445,False,11
9/1/2000 12:00:00 AM,-0.518580,False,11
10/1/2000 12:00:00 AM,-0.623396,False,11
11/1/2000 12:00:00 AM,-0.506189,False,11
12/1/2000 12:00:00 AM,-0.644517,False,11
1/1/2001 12:00:00 AM,-0.986322,False,11
2/1/2001 12:00:00 AM,-0.902073,False,11
3/1/2001 12:00:00 AM,-0.787067,False,11
4/1/2001 12:00:00 AM,-0.897970,False,11
5/1/2001 12:00:00 AM,-0.763204,False,11
6/1/2001 12:00:00 AM,-0.626944,False,11
7/1/2001 12:00:00 AM,-0.735584,False,11
8/1/2001 12:00:00 AM,-1.015311,False,11
9/1/2001 12:00:00 AM,-0.921525,False,11
10/1/2001 12:00:00 AM,-1.384185,False,11
11/1/2001 12:00:00 AM,-1.522077,False,11
12/1/2001 12:00:00 AM,-1.550615,False,11
1/1/2002 12:00:00 AM,-1.641201,False,11
2/1/2002 12:00:00 AM,-1.785874,False,11
3/1/2002 12:00:00 AM,-1.515937,False,11
4/1/2002 12:00:00 AM,-1.560362,False,11
5/1/2002 12:00:00 AM,-1.702447,False,11
6/1/2002 12:00:00 AM,-1.914292,False,11
7/1/2002 12:00:00 AM,-2.060029,False,11
8/1/2002 12:00:00 AM,-1.886824,False,11
9/1/2002 12:00:00 AM,-1.967715,False,11
10/1/2002 12:00:00 AM,-1.684557,False,11
11/1/2002 12:00:00 AM,-1.587319,False,11
12/1/2002 12:00:00 AM,-1.563233,False,11
1/1/2003 12:00:00 AM,-1.336887,False,11
2/1/2003 12:00:00 AM,-1.096707,False,11
3/1/2003 12:00:00 AM,-1.052068,False,11
