Date,SPEI,HasNoData,TimeStep
11/1/2013 12:00:00 AM,0.378071,False,9
12/1/2013 12:00:00 AM,0.289564,False,9
1/1/2014 12:00:00 AM,0.182562,False,9
2/1/2014 12:00:00 AM,0.301770,False,9
3/1/2014 12:00:00 AM,0.327275,False,9
4/1/2014 12:00:00 AM,-0.014830,False,9
5/1/2014 12:00:00 AM,-0.368529,False,9
6/1/2014 12:00:00 AM,-1.598227,False,9
7/1/2014 12:00:00 AM,-1.868369,False,9
8/1/2014 12:00:00 AM,-1.950660,False,9
9/1/2014 12:00:00 AM,-1.580473,False,9
10/1/2014 12:00:00 AM,-1.471712,False,9
11/1/2014 12:00:00 AM,-1.375539,False,9
12/1/2014 12:00:00 AM,-1.245906,False,9
1/1/2015 12:00:00 AM,-1.063424,False,9
2/1/2015 12:00:00 AM,-0.823739,False,9
3/1/2015 12:00:00 AM,-0.963606,False,9
4/1/2015 12:00:00 AM,-0.936071,False,9
5/1/2015 12:00:00 AM,-0.024060,False,9
6/1/2015 12:00:00 AM,0.086419,False,9
7/1/2015 12:00:00 AM,0.608037,False,9
8/1/2015 12:00:00 AM,0.563585,False,9
9/1/2015 12:00:00 AM,0.339619,False,9
10/1/2015 12:00:00 AM,0.548384,False,9
11/1/2015 12:00:00 AM,0.358809,False,9
12/1/2015 12:00:00 AM,0.972860,False,9
1/1/2016 12:00:00 AM,1.118532,False,9
2/1/2016 12:00:00 AM,0.181811,False,9
3/1/2016 12:00:00 AM,-0.356346,False,9
4/1/2016 12:00:00 AM,-0.471330,False,9
5/1/2016 12:00:00 AM,0.014866,False,9
6/1/2016 12:00:00 AM,0.014067,False,9
7/1/2016 12:00:00 AM,-0.287880,False,9
8/1/2016 12:00:00 AM,0.363039,False,9
9/1/2016 12:00:00 AM,-0.047095,False,9
10/1/2016 12:00:00 AM,-0.609382,False,9
11/1/2016 12:00:00 AM,-0.027911,False,9
12/1/2016 12:00:00 AM,0.713263,False,9
1/1/2017 12:00:00 AM,1.146865,False,9
2/1/2017 12:00:00 AM,0.992428,False,9
3/1/2017 12:00:00 AM,0.923764,False,9
4/1/2017 12:00:00 AM,0.971274,False,9
5/1/2017 12:00:00 AM,0.361315,False,9
6/1/2017 12:00:00 AM,0.267504,False,9
7/1/2017 12:00:00 AM,0.862740,False,9
8/1/2017 12:00:00 AM,0.345131,False,9
9/1/2017 12:00:00 AM,-0.106348,False,9
10/1/2017 12:00:00 AM,-1.370659,False,9
11/1/2017 12:00:00 AM,-1.651245,False,9
1/1/1999 12:00:00 AM,0.080588,False,12
2/1/1999 12:00:00 AM,-0.166937,False,12
3/1/1999 12:00:00 AM,-0.693421,False,12
4/1/1999 12:00:00 AM,-0.478944,False,12
5/1/1999 12:00:00 AM,-0.076246,False,12
6/1/1999 12:00:00 AM,0.259036,False,12
7/1/1999 12:00:00 AM,0.058081,False,12
8/1/1999 12:00:00 AM,1.367191,False,12
9/1/1999 12:00:00 AM,1.490395,False,12
10/1/1999 12:00:00 AM,0.786693,False,12
11/1/1999 12:00:00 AM,0.138019,False,12
12/1/1999 12:00:00 AM,0.072200,False,12
1/1/2000 12:00:00 AM,0.222872,False,12
2/1/2000 12:00:00 AM,0.420469,False,12
3/1/2000 12:00:00 AM,1.062948,False,12
4/1/2000 12:00:00 AM,0.883249,False,12
5/1/2000 12:00:00 AM,0.390534,False,12
6/1/2000 12:00:00 AM,0.031486,False,12
7/1/2000 12:00:00 AM,-0.510637,False,12
8/1/2000 12:00:00 AM,-1.495967,False,12
9/1/2000 12:00:00 AM,-1.655456,False,12
10/1/2000 12:00:00 AM,-1.020682,False,12
11/1/2000 12:00:00 AM,-0.636697,False,12
12/1/2000 12:00:00 AM,-0.574187,False,12
1/1/2001 12:00:00 AM,-0.531320,False,12
2/1/2001 12:00:00 AM,-0.467561,False,12
3/1/2001 12:00:00 AM,-0.662359,False,12
4/1/2001 12:00:00 AM,-0.725123,False,12
5/1/2001 12:00:00 AM,-0.637168,False,12
6/1/2001 12:00:00 AM,-0.653201,False,12
7/1/2001 12:00:00 AM,-0.725244,False,12
8/1/2001 12:00:00 AM,-0.191838,False,12
9/1/2001 12:00:00 AM,-0.191048,False,12
10/1/2001 12:00:00 AM,-0.864122,False,12
11/1/2001 12:00:00 AM,-0.927010,False,12
12/1/2001 12:00:00 AM,-0.885102,False,12
1/1/2002 12:00:00 AM,-1.292250,False,12
2/1/2002 12:00:00 AM,-1.576784,False,12
3/1/2002 12:00:00 AM,-1.755271,False,12
4/1/2002 12:00:00 AM,-1.931161,False,12
5/1/2002 12:00:00 AM,-1.982693,False,12
6/1/2002 12:00:00 AM,-2.080132,False,12
7/1/2002 12:00:00 AM,-2.195236,False,12
8/1/2002 12:00:00 AM,-2.793733,False,12
9/1/2002 12:00:00 AM,-2.382737,False,12
10/1/2002 12:00:00 AM,-2.314398,False,12
11/1/2002 12:00:00 AM,-2.156356,False,12
12/1/2002 12:00:00 AM,-2.009633,False,12
1/1/2003 12:00:00 AM,-2.046840,False,12
2/1/2003 12:00:00 AM,-1.574712,False,12
3/1/2003 12:00:00 AM,-1.218242,False,12
4/1/2003 12:00:00 AM,-1.240954,False,12
5/1/2003 12:00:00 AM,-1.291552,False,12
6/1/2003 12:00:00 AM,-1.038640,False,12
7/1/2003 12:00:00 AM,-1.258431,False,12
8/1/2003 12:00:00 AM,-0.751854,False,12
9/1/2003 12:00:00 AM,-0.575136,False,12
10/1/2003 12:00:00 AM,-1.142869,False,12
11/1/2003 12:00:00 AM,-0.834900,False,12
12/1/2003 12:00:00 AM,-1.028408,False,12
1/1/2004 12:00:00 AM,-0.741653,False,12
2/1/2004 12:00:00 AM,-0.576148,False,12
3/1/2004 12:00:00 AM,-0.948011,False,12
4/1/2004 12:00:00 AM,0.021085,False,12
5/1/2004 12:00:00 AM,0.258097,False,12
6/1/2004 12:00:00 AM,0.391753,False,12
7/1/2004 12:00:00 AM,0.866891,False,12
8/1/2004 12:00:00 AM,0.558174,False,12
9/1/2004 12:00:00 AM,0.811779,False,12
10/1/2004 12:00:00 AM,1.166077,False,12
11/1/2004 12:00:00 AM,1.080990,False,12
12/1/2004 12:00:00 AM,1.130909,False,12
1/1/2005 12:00:00 AM,1.452394,False,12
2/1/2005 12:00:00 AM,1.303885,False,12
3/1/2005 12:00:00 AM,1.358134,False,12
4/1/2005 12:00:00 AM,0.964303,False,12
5/1/2005 12:00:00 AM,0.867804,False,12
6/1/2005 12:00:00 AM,0.819790,False,12
7/1/2005 12:00:00 AM,0.490268,False,12
8/1/2005 12:00:00 AM,0.532055,False,12
9/1/2005 12:00:00 AM,0.600950,False,12
10/1/2005 12:00:00 AM,0.776779,False,12
11/1/2005 12:00:00 AM,0.362979,False,12
12/1/2005 12:00:00 AM,0.158829,False,12
1/1/2006 12:00:00 AM,-0.467973,False,12
2/1/2006 12:00:00 AM,-0.939753,False,12
3/1/2006 12:00:00 AM,-0.605446,False,12
4/1/2006 12:00:00 AM,-0.920806,False,12
5/1/2006 12:00:00 AM,-1.086183,False,12
6/1/2006 12:00:00 AM,-1.021407,False,12
7/1/2006 12:00:00 AM,-0.685848,False,12
8/1/2006 12:00:00 AM,-0.556233,False,12
9/1/2006 12:00:00 AM,-1.061093,False,12
10/1/2006 12:00:00 AM,-0.959684,False,12
11/1/2006 12:00:00 AM,-0.939004,False,12
12/1/2006 12:00:00 AM,-0.884362,False,12
1/1/2007 12:00:00 AM,-1.008334,False,12
2/1/2007 12:00:00 AM,-0.914022,False,12
3/1/2007 12:00:00 AM,-1.234580,False,12
4/1/2007 12:00:00 AM,-1.266253,False,12
5/1/2007 12:00:00 AM,-0.593848,False,12
6/1/2007 12:00:00 AM,-0.790182,False,12
7/1/2007 12:00:00 AM,-0.716411,False,12
8/1/2007 12:00:00 AM,-0.854481,False,12
9/1/2007 12:00:00 AM,-0.901809,False,12
10/1/2007 12:00:00 AM,-1.568097,False,12
11/1/2007 12:00:00 AM,-1.570667,False,12
12/1/2007 12:00:00 AM,-0.810804,False,12
1/1/2008 12:00:00 AM,-0.126348,False,12
2/1/2008 12:00:00 AM,0.172992,False,12
3/1/2008 12:00:00 AM,0.223234,False,12
4/1/2008 12:00:00 AM,0.221992,False,12
5/1/2008 12:00:00 AM,-0.231991,False,12
6/1/2008 12:00:00 AM,-0.075973,False,12
7/1/2008 12:00:00 AM,-0.388837,False,12
8/1/2008 12:00:00 AM,-0.160346,False,12
9/1/2008 12:00:00 AM,-0.357495,False,12
10/1/2008 12:00:00 AM,-0.386778,False,12
11/1/2008 12:00:00 AM,-0.142925,False,12
12/1/2008 12:00:00 AM,-0.368159,False,12
1/1/2009 12:00:00 AM,-1.083549,False,12
2/1/2009 12:00:00 AM,-1.203627,False,12
3/1/2009 12:00:00 AM,-1.207399,False,12
4/1/2009 12:00:00 AM,-1.200012,False,12
5/1/2009 12:00:00 AM,-1.156368,False,12
6/1/2009 12:00:00 AM,-0.905792,False,12
7/1/2009 12:00:00 AM,-0.992014,False,12
8/1/2009 12:00:00 AM,-1.278916,False,12
9/1/2009 12:00:00 AM,-1.097301,False,12
10/1/2009 12:00:00 AM,-0.834587,False,12
11/1/2009 12:00:00 AM,-0.960951,False,12
12/1/2009 12:00:00 AM,-1.195034,False,12
1/1/2010 12:00:00 AM,-0.724975,False,12
2/1/2010 12:00:00 AM,-0.189785,False,12
3/1/2010 12:00:00 AM,0.063923,False,12
4/1/2010 12:00:00 AM,-0.026937,False,12
5/1/2010 12:00:00 AM,-0.360274,False,12
6/1/2010 12:00:00 AM,-0.653442,False,12
7/1/2010 12:00:00 AM,-0.580626,False,12
8/1/2010 12:00:00 AM,-0.305973,False,12
9/1/2010 12:00:00 AM,-0.362620,False,12
10/1/2010 12:00:00 AM,-0.375229,False,12
11/1/2010 12:00:00 AM,-0.260818,False,12
12/1/2010 12:00:00 AM,-0.103665,False,12
1/1/2011 12:00:00 AM,-0.737836,False,12
2/1/2011 12:00:00 AM,-1.300510,False,12
3/1/2011 12:00:00 AM,-1.248522,False,12
4/1/2011 12:00:00 AM,-1.087342,False,12
5/1/2011 12:00:00 AM,-0.731810,False,12
6/1/2011 12:00:00 AM,-0.693159,False,12
7/1/2011 12:00:00 AM,-0.283781,False,12
8/1/2011 12:00:00 AM,-0.645542,False,12
9/1/2011 12:00:00 AM,-0.278231,False,12
10/1/2011 12:00:00 AM,0.262253,False,12
11/1/2011 12:00:00 AM,0.294097,False,12
12/1/2011 12:00:00 AM,-0.080130,False,12
1/1/2012 12:00:00 AM,0.114793,False,12
2/1/2012 12:00:00 AM,0.329490,False,12
3/1/2012 12:00:00 AM,0.268572,False,12
4/1/2012 12:00:00 AM,-0.131979,False,12
5/1/2012 12:00:00 AM,-0.786166,False,12
6/1/2012 12:00:00 AM,-0.908184,False,12
7/1/2012 12:00:00 AM,-1.192446,False,12
8/1/2012 12:00:00 AM,-1.235032,False,12
9/1/2012 12:00:00 AM,-1.651729,False,12
10/1/2012 12:00:00 AM,-2.484840,False,12
11/1/2012 12:00:00 AM,-2.548605,False,12
12/1/2012 12:00:00 AM,-2.463548,False,12
1/1/2013 12:00:00 AM,-2.420512,False,12
2/1/2013 12:00:00 AM,-2.410007,False,12
3/1/2013 12:00:00 AM,-2.298840,False,12
4/1/2013 12:00:00 AM,-2.251658,False,12
5/1/2013 12:00:00 AM,-2.098099,False,12
6/1/2013 12:00:00 AM,-1.978116,False,12
7/1/2013 12:00:00 AM,-2.076756,False,12
8/1/2013 12:00:00 AM,-1.593099,False,12
9/1/2013 12:00:00 AM,-0.395838,False,12
10/1/2013 12:00:00 AM,0.055405,False,12
11/1/2013 12:00:00 AM,0.407910,False,12
12/1/2013 12:00:00 AM,0.100665,False,12
1/1/2014 12:00:00 AM,-0.283665,False,12
2/1/2014 12:00:00 AM,-0.439413,False,12
3/1/2014 12:00:00 AM,-0.431575,False,12
4/1/2014 12:00:00 AM,-0.444228,False,12
5/1/2014 12:00:00 AM,-0.377080,False,12
6/1/2014 12:00:00 AM,-0.395676,False,12
7/1/2014 12:00:00 AM,-0.588036,False,12
8/1/2014 12:00:00 AM,-0.703030,False,12
9/1/2014 12:00:00 AM,-1.410252,False,12
10/1/2014 12:00:00 AM,-1.770662,False,12
11/1/2014 12:00:00 AM,-1.917153,False,12
12/1/2014 12:00:00 AM,-1.735598,False,12
1/1/2015 12:00:00 AM,-1.531321,False,12
2/1/2015 12:00:00 AM,-1.238214,False,12
3/1/2015 12:00:00 AM,-1.374999,False,12
4/1/2015 12:00:00 AM,-1.284566,False,12
5/1/2015 12:00:00 AM,-0.425131,False,12
6/1/2015 12:00:00 AM,0.011114,False,12
7/1/2015 12:00:00 AM,0.392650,False,12
8/1/2015 12:00:00 AM,0.126115,False,12
9/1/2015 12:00:00 AM,-0.207565,False,12
10/1/2015 12:00:00 AM,0.205158,False,12
11/1/2015 12:00:00 AM,0.331216,False,12
12/1/2015 12:00:00 AM,0.527394,False,12
1/1/2016 12:00:00 AM,0.650165,False,12
2/1/2016 12:00:00 AM,0.398927,False,12
3/1/2016 12:00:00 AM,0.519834,False,12
4/1/2016 12:00:00 AM,0.725955,False,12
5/1/2016 12:00:00 AM,0.135585,False,12
6/1/2016 12:00:00 AM,-0.285939,False,12
7/1/2016 12:00:00 AM,-0.661066,False,12
8/1/2016 12:00:00 AM,0.124612,False,12
9/1/2016 12:00:00 AM,0.214483,False,12
10/1/2016 12:00:00 AM,-0.234104,False,12
11/1/2016 12:00:00 AM,0.090835,False,12
12/1/2016 12:00:00 AM,0.222126,False,12
1/1/2017 12:00:00 AM,0.775053,False,12
2/1/2017 12:00:00 AM,0.845074,False,12
3/1/2017 12:00:00 AM,0.831767,False,12
4/1/2017 12:00:00 AM,0.642070,False,12
5/1/2017 12:00:00 AM,0.403817,False,12
6/1/2017 12:00:00 AM,0.433727,False,12
7/1/2017 12:00:00 AM,0.775687,False,12
8/1/2017 12:00:00 AM,0.039776,False,12
9/1/2017 12:00:00 AM,0.168942,False,12
10/1/2017 12:00:00 AM,0.208049,False,12
11/1/2017 12:00:00 AM,-0.551488,False,12
1/1/1999 12:00:00 AM,0.413493,False,24
2/1/1999 12:00:00 AM,0.360274,False,24
3/1/1999 12:00:00 AM,0.186710,False,24
4/1/1999 12:00:00 AM,0.132535,False,24
5/1/1999 12:00:00 AM,0.264411,False,24
6/1/1999 12:00:00 AM,0.368386,False,24
7/1/1999 12:00:00 AM,0.372084,False,24
8/1/1999 12:00:00 AM,1.136253,False,24
9/1/1999 12:00:00 AM,0.671627,False,24
10/1/1999 12:00:00 AM,0.452311,False,24
11/1/1999 12:00:00 AM,0.240523,False,24
12/1/1999 12:00:00 AM,0.024345,False,24
1/1/2000 12:00:00 AM,0.108665,False,24
2/1/2000 12:00:00 AM,0.118307,False,24
3/1/2000 12:00:00 AM,0.258334,False,24
4/1/2000 12:00:00 AM,0.260748,False,24
5/1/2000 12:00:00 AM,0.195600,False,24
6/1/2000 12:00:00 AM,0.187310,False,24
7/1/2000 12:00:00 AM,-0.341649,False,24
8/1/2000 12:00:00 AM,-0.073429,False,24
9/1/2000 12:00:00 AM,-0.078578,False,24
10/1/2000 12:00:00 AM,-0.170190,False,24
11/1/2000 12:00:00 AM,-0.370774,False,24
12/1/2000 12:00:00 AM,-0.397306,False,24
1/1/2001 12:00:00 AM,-0.288058,False,24
2/1/2001 12:00:00 AM,-0.079993,False,24
3/1/2001 12:00:00 AM,0.278734,False,24
4/1/2001 12:00:00 AM,0.099689,False,24
5/1/2001 12:00:00 AM,-0.187333,False,24
6/1/2001 12:00:00 AM,-0.440917,False,24
7/1/2001 12:00:00 AM,-0.849626,False,24
8/1/2001 12:00:00 AM,-1.184061,False,24
9/1/2001 12:00:00 AM,-1.364021,False,24
10/1/2001 12:00:00 AM,-1.206125,False,24
11/1/2001 12:00:00 AM,-1.025115,False,24
12/1/2001 12:00:00 AM,-0.982673,False,24
1/1/2002 12:00:00 AM,-1.194788,False,24
2/1/2002 12:00:00 AM,-1.369236,False,24
3/1/2002 12:00:00 AM,-1.615776,False,24
4/1/2002 12:00:00 AM,-1.731274,False,24
5/1/2002 12:00:00 AM,-1.757655,False,24
6/1/2002 12:00:00 AM,-1.866688,False,24
7/1/2002 12:00:00 AM,-1.917218,False,24
8/1/2002 12:00:00 AM,-2.106653,False,24
9/1/2002 12:00:00 AM,-1.919919,False,24
10/1/2002 12:00:00 AM,-1.936524,False,24
11/1/2002 12:00:00 AM,-1.916398,False,24
12/1/2002 12:00:00 AM,-1.786966,False,24
1/1/2003 12:00:00 AM,-1.957304,False,24
2/1/2003 12:00:00 AM,-1.961178,False,24
3/1/2003 12:00:00 AM,-1.886889,False,24
4/1/2003 12:00:00 AM,-1.992027,False,24
5/1/2003 12:00:00 AM,-2.092215,False,24
6/1/2003 12:00:00 AM,-2.064074,False,24
7/1/2003 12:00:00 AM,-2.174153,False,24
8/1/2003 12:00:00 AM,-2.348171,False,24
9/1/2003 12:00:00 AM,-2.114472,False,24
10/1/2003 12:00:00 AM,-2.066570,False,24
11/1/2003 12:00:00 AM,-1.871367,False,24
12/1/2003 12:00:00 AM,-1.853052,False,24
1/1/2004 12:00:00 AM,-1.714900,False,24
2/1/2004 12:00:00 AM,-1.427638,False,24
3/1/2004 12:00:00 AM,-1.476238,False,24
4/1/2004 12:00:00 AM,-0.873726,False,24
5/1/2004 12:00:00 AM,-0.749570,False,24
6/1/2004 12:00:00 AM,-0.473578,False,24
7/1/2004 12:00:00 AM,-0.296654,False,24
8/1/2004 12:00:00 AM,-0.168588,False,24
9/1/2004 12:00:00 AM,0.173579,False,24
10/1/2004 12:00:00 AM,0.059870,False,24
11/1/2004 12:00:00 AM,0.181010,False,24
12/1/2004 12:00:00 AM,0.083895,False,24
1/1/2005 12:00:00 AM,0.559837,False,24
2/1/2005 12:00:00 AM,0.566985,False,24
3/1/2005 12:00:00 AM,0.399327,False,24
4/1/2005 12:00:00 AM,0.644469,False,24
5/1/2005 12:00:00 AM,0.751571,False,24
6/1/2005 12:00:00 AM,0.813384,False,24
7/1/2005 12:00:00 AM,0.882310,False,24
8/1/2005 12:00:00 AM,0.699878,False,24
9/1/2005 12:00:00 AM,0.980558,False,24
10/1/2005 12:00:00 AM,1.190680,False,24
11/1/2005 12:00:00 AM,0.893871,False,24
12/1/2005 12:00:00 AM,0.847124,False,24
1/1/2006 12:00:00 AM,0.731702,False,24
2/1/2006 12:00:00 AM,0.334006,False,24
3/1/2006 12:00:00 AM,0.618313,False,24
4/1/2006 12:00:00 AM,0.037038,False,24
5/1/2006 12:00:00 AM,-0.164835,False,24
6/1/2006 12:00:00 AM,-0.149802,False,24
7/1/2006 12:00:00 AM,-0.163537,False,24
8/1/2006 12:00:00 AM,-0.051609,False,24
9/1/2006 12:00:00 AM,-0.361259,False,24
10/1/2006 12:00:00 AM,-0.138979,False,24
11/1/2006 12:00:00 AM,-0.415734,False,24
12/1/2006 12:00:00 AM,-0.539834,False,24
1/1/2007 12:00:00 AM,-0.998388,False,24
2/1/2007 12:00:00 AM,-1.238888,False,24
3/1/2007 12:00:00 AM,-1.300472,False,24
4/1/2007 12:00:00 AM,-1.443270,False,24
5/1/2007 12:00:00 AM,-1.130800,False,24
6/1/2007 12:00:00 AM,-1.221203,False,24
7/1/2007 12:00:00 AM,-0.953199,False,24
8/1/2007 12:00:00 AM,-0.974768,False,24
9/1/2007 12:00:00 AM,-1.382648,False,24
10/1/2007 12:00:00 AM,-1.564436,False,24
11/1/2007 12:00:00 AM,-1.575074,False,24
12/1/2007 12:00:00 AM,-1.116644,False,24
1/1/2008 12:00:00 AM,-0.803894,False,24
2/1/2008 12:00:00 AM,-0.549635,False,24
3/1/2008 12:00:00 AM,-0.794108,False,24
4/1/2008 12:00:00 AM,-0.759672,False,24
5/1/2008 12:00:00 AM,-0.576551,False,24
6/1/2008 12:00:00 AM,-0.608878,False,24
7/1/2008 12:00:00 AM,-0.767592,False,24
8/1/2008 12:00:00 AM,-0.727014,False,24
9/1/2008 12:00:00 AM,-0.921037,False,24
10/1/2008 12:00:00 AM,-1.262650,False,24
11/1/2008 12:00:00 AM,-1.141460,False,24
12/1/2008 12:00:00 AM,-0.818315,False,24
1/1/2009 12:00:00 AM,-0.849393,False,24
2/1/2009 12:00:00 AM,-0.742245,False,24
3/1/2009 12:00:00 AM,-0.776946,False,24
4/1/2009 12:00:00 AM,-0.715186,False,24
5/1/2009 12:00:00 AM,-0.959289,False,24
6/1/2009 12:00:00 AM,-0.690374,False,24
7/1/2009 12:00:00 AM,-0.946603,False,24
8/1/2009 12:00:00 AM,-1.015547,False,24
9/1/2009 12:00:00 AM,-1.059661,False,24
10/1/2009 12:00:00 AM,-0.825328,False,24
11/1/2009 12:00:00 AM,-0.752611,False,24
12/1/2009 12:00:00 AM,-1.050634,False,24
1/1/2010 12:00:00 AM,-1.180243,False,24
2/1/2010 12:00:00 AM,-0.972188,False,24
3/1/2010 12:00:00 AM,-0.884247,False,24
4/1/2010 12:00:00 AM,-0.877384,False,24
5/1/2010 12:00:00 AM,-1.037076,False,24
6/1/2010 12:00:00 AM,-1.059702,False,24
7/1/2010 12:00:00 AM,-1.062312,False,24
8/1/2010 12:00:00 AM,-1.102290,False,24
9/1/2010 12:00:00 AM,-1.062978,False,24
10/1/2010 12:00:00 AM,-0.818523,False,24
11/1/2010 12:00:00 AM,-0.823921,False,24
12/1/2010 12:00:00 AM,-0.899204,False,24
1/1/2011 12:00:00 AM,-0.987733,False,24
2/1/2011 12:00:00 AM,-1.034413,False,24
3/1/2011 12:00:00 AM,-0.909669,False,24
4/1/2011 12:00:00 AM,-0.803810,False,24
5/1/2011 12:00:00 AM,-0.751766,False,24
6/1/2011 12:00:00 AM,-0.919922,False,24
7/1/2011 12:00:00 AM,-0.612288,False,24
8/1/2011 12:00:00 AM,-0.681225,False,24
9/1/2011 12:00:00 AM,-0.485334,False,24
10/1/2011 12:00:00 AM,-0.138274,False,24
11/1/2011 12:00:00 AM,-0.031306,False,24
12/1/2011 12:00:00 AM,-0.194145,False,24
1/1/2012 12:00:00 AM,-0.489100,False,24
2/1/2012 12:00:00 AM,-0.702585,False,24
3/1/2012 12:00:00 AM,-0.771420,False,24
4/1/2012 12:00:00 AM,-0.870387,False,24
5/1/2012 12:00:00 AM,-1.022457,False,24
6/1/2012 12:00:00 AM,-1.086397,False,24
7/1/2012 12:00:00 AM,-1.015564,False,24
8/1/2012 12:00:00 AM,-1.271528,False,24
9/1/2012 12:00:00 AM,-1.413276,False,24
10/1/2012 12:00:00 AM,-1.480058,False,24
11/1/2012 12:00:00 AM,-1.556715,False,24
12/1/2012 12:00:00 AM,-1.685517,False,24
1/1/2013 12:00:00 AM,-1.536666,False,24
2/1/2013 12:00:00 AM,-1.467789,False,24
3/1/2013 12:00:00 AM,-1.414312,False,24
4/1/2013 12:00:00 AM,-1.624162,False,24
5/1/2013 12:00:00 AM,-1.911499,False,24
6/1/2013 12:00:00 AM,-1.926612,False,24
7/1/2013 12:00:00 AM,-2.069590,False,24
8/1/2013 12:00:00 AM,-1.821779,False,24
9/1/2013 12:00:00 AM,-1.482584,False,24
10/1/2013 12:00:00 AM,-1.591000,False,24
11/1/2013 12:00:00 AM,-1.493408,False,24
12/1/2013 12:00:00 AM,-1.599010,False,24
1/1/2014 12:00:00 AM,-1.720363,False,24
2/1/2014 12:00:00 AM,-1.871241,False,24
3/1/2014 12:00:00 AM,-1.789040,False,24
4/1/2014 12:00:00 AM,-1.784267,False,24
5/1/2014 12:00:00 AM,-1.708016,False,24
6/1/2014 12:00:00 AM,-1.658935,False,24
7/1/2014 12:00:00 AM,-1.772065,False,24
8/1/2014 12:00:00 AM,-1.533615,False,24
9/1/2014 12:00:00 AM,-1.307727,False,24
10/1/2014 12:00:00 AM,-1.140856,False,24
11/1/2014 12:00:00 AM,-1.048268,False,24
12/1/2014 12:00:00 AM,-1.126938,False,24
1/1/2015 12:00:00 AM,-1.203242,False,24
2/1/2015 12:00:00 AM,-1.142799,False,24
3/1/2015 12:00:00 AM,-1.283252,False,24
4/1/2015 12:00:00 AM,-1.183618,False,24
5/1/2015 12:00:00 AM,-0.559377,False,24
6/1/2015 12:00:00 AM,-0.275995,False,24
7/1/2015 12:00:00 AM,-0.165427,False,24
8/1/2015 12:00:00 AM,-0.436173,False,24
9/1/2015 12:00:00 AM,-1.191223,False,24
10/1/2015 12:00:00 AM,-1.052713,False,24
11/1/2015 12:00:00 AM,-1.095549,False,24
12/1/2015 12:00:00 AM,-0.869793,False,24
1/1/2016 12:00:00 AM,-0.648331,False,24
2/1/2016 12:00:00 AM,-0.612018,False,24
3/1/2016 12:00:00 AM,-0.669118,False,24
4/1/2016 12:00:00 AM,-0.409002,False,24
5/1/2016 12:00:00 AM,-0.216660,False,24
6/1/2016 12:00:00 AM,-0.200529,False,24
7/1/2016 12:00:00 AM,-0.215336,False,24
8/1/2016 12:00:00 AM,0.126291,False,24
9/1/2016 12:00:00 AM,-0.018886,False,24
10/1/2016 12:00:00 AM,-0.088361,False,24
11/1/2016 12:00:00 AM,0.214979,False,24
12/1/2016 12:00:00 AM,0.435540,False,24
1/1/2017 12:00:00 AM,0.887111,False,24
2/1/2017 12:00:00 AM,0.799926,False,24
3/1/2017 12:00:00 AM,0.868803,False,24
4/1/2017 12:00:00 AM,0.870074,False,24
5/1/2017 12:00:00 AM,0.347181,False,24
6/1/2017 12:00:00 AM,0.092904,False,24
7/1/2017 12:00:00 AM,0.062779,False,24
8/1/2017 12:00:00 AM,0.067337,False,24
9/1/2017 12:00:00 AM,0.251619,False,24
10/1/2017 12:00:00 AM,-0.086465,False,24
11/1/2017 12:00:00 AM,-0.347566,False,24
1/1/1999 12:00:00 AM,0.643247,False,4
2/1/1999 12:00:00 AM,-0.561147,False,4
3/1/1999 12:00:00 AM,-1.941133,False,4
4/1/1999 12:00:00 AM,-1.000061,False,4
5/1/1999 12:00:00 AM,-0.354709,False,4
6/1/1999 12:00:00 AM,0.610147,False,4
7/1/1999 12:00:00 AM,1.539981,False,4
8/1/1999 12:00:00 AM,2.259768,False,4
9/1/1999 12:00:00 AM,2.194494,False,4
10/1/1999 12:00:00 AM,1.331492,False,4
11/1/1999 12:00:00 AM,0.341849,False,4
12/1/1999 12:00:00 AM,-2.049118,False,4
1/1/2000 12:00:00 AM,-2.067760,False,4
2/1/2000 12:00:00 AM,-1.274438,False,4
3/1/2000 12:00:00 AM,0.340683,False,4
4/1/2000 12:00:00 AM,0.634215,False,4
5/1/2000 12:00:00 AM,0.063895,False,4
6/1/2000 12:00:00 AM,-0.152623,False,4
7/1/2000 12:00:00 AM,-1.416180,False,4
8/1/2000 12:00:00 AM,-1.136422,False,4
9/1/2000 12:00:00 AM,-1.377241,False,4
10/1/2000 12:00:00 AM,-0.316622,False,4
11/1/2000 12:00:00 AM,0.072600,False,4
12/1/2000 12:00:00 AM,-0.517357,False,4
1/1/2001 12:00:00 AM,0.288060,False,4
2/1/2001 12:00:00 AM,-0.190744,False,4
3/1/2001 12:00:00 AM,0.170507,False,4
4/1/2001 12:00:00 AM,0.340361,False,4
5/1/2001 12:00:00 AM,-0.133789,False,4
6/1/2001 12:00:00 AM,-0.531654,False,4
7/1/2001 12:00:00 AM,-1.314960,False,4
8/1/2001 12:00:00 AM,0.102028,False,4
9/1/2001 12:00:00 AM,-0.459586,False,4
10/1/2001 12:00:00 AM,-0.754835,False,4
11/1/2001 12:00:00 AM,-0.355080,False,4
12/1/2001 12:00:00 AM,-1.664968,False,4
1/1/2002 12:00:00 AM,-1.653498,False,4
2/1/2002 12:00:00 AM,-1.703272,False,4
3/1/2002 12:00:00 AM,-1.704266,False,4
4/1/2002 12:00:00 AM,-1.874195,False,4
5/1/2002 12:00:00 AM,-1.856882,False,4
