Date,SPEI,HasNoData,TimeStep
2/1/2002 12:00:00 AM,-1.343348,False,4
3/1/2002 12:00:00 AM,-1.623058,False,4
4/1/2002 12:00:00 AM,-1.973329,False,4
5/1/2002 12:00:00 AM,-1.827260,False,4
6/1/2002 12:00:00 AM,-1.857186,False,4
7/1/2002 12:00:00 AM,-1.822954,False,4
8/1/2002 12:00:00 AM,-1.339358,False,4
9/1/2002 12:00:00 AM,-0.400340,False,4
10/1/2002 12:00:00 AM,0.207397,False,4
11/1/2002 12:00:00 AM,0.604682,False,4
12/1/2002 12:00:00 AM,0.573245,False,4
1/1/2003 12:00:00 AM,-0.225235,False,4
2/1/2003 12:00:00 AM,0.249954,False,4
3/1/2003 12:00:00 AM,0.443012,False,4
4/1/2003 12:00:00 AM,0.176834,False,4
5/1/2003 12:00:00 AM,0.468821,False,4
6/1/2003 12:00:00 AM,-0.193525,False,4
7/1/2003 12:00:00 AM,-1.552512,False,4
8/1/2003 12:00:00 AM,-1.291349,False,4
9/1/2003 12:00:00 AM,-0.763929,False,4
10/1/2003 12:00:00 AM,-1.109816,False,4
11/1/2003 12:00:00 AM,-0.192139,False,4
12/1/2003 12:00:00 AM,-0.378515,False,4
1/1/2004 12:00:00 AM,-0.927642,False,4
2/1/2004 12:00:00 AM,0.114575,False,4
3/1/2004 12:00:00 AM,-0.532190,False,4
4/1/2004 12:00:00 AM,0.229734,False,4
5/1/2004 12:00:00 AM,-0.139835,False,4
6/1/2004 12:00:00 AM,-0.725907,False,4
7/1/2004 12:00:00 AM,-0.040427,False,4
8/1/2004 12:00:00 AM,-1.351667,False,4
9/1/2004 12:00:00 AM,0.165342,False,4
10/1/2004 12:00:00 AM,0.454494,False,4
11/1/2004 12:00:00 AM,0.728120,False,4
12/1/2004 12:00:00 AM,0.982591,False,4
1/1/2005 12:00:00 AM,1.116220,False,4
2/1/2005 12:00:00 AM,1.439907,False,4
3/1/2005 12:00:00 AM,1.203143,False,4
4/1/2005 12:00:00 AM,1.549778,False,4
5/1/2005 12:00:00 AM,0.946213,False,4
6/1/2005 12:00:00 AM,0.518225,False,4
7/1/2005 12:00:00 AM,0.085441,False,4
8/1/2005 12:00:00 AM,-0.257481,False,4
9/1/2005 12:00:00 AM,0.494485,False,4
10/1/2005 12:00:00 AM,0.256895,False,4
11/1/2005 12:00:00 AM,0.198735,False,4
12/1/2005 12:00:00 AM,-0.200093,False,4
1/1/2006 12:00:00 AM,-1.275078,False,4
2/1/2006 12:00:00 AM,-1.815283,False,4
3/1/2006 12:00:00 AM,-0.650399,False,4
4/1/2006 12:00:00 AM,-0.526989,False,4
5/1/2006 12:00:00 AM,-0.880310,False,4
6/1/2006 12:00:00 AM,-0.328061,False,4
7/1/2006 12:00:00 AM,-1.117797,False,4
8/1/2006 12:00:00 AM,-0.965961,False,4
9/1/2006 12:00:00 AM,0.330039,False,4
10/1/2006 12:00:00 AM,1.294887,False,4
11/1/2006 12:00:00 AM,1.105404,False,4
12/1/2006 12:00:00 AM,0.978384,False,4
1/1/2007 12:00:00 AM,0.066318,False,4
2/1/2007 12:00:00 AM,-1.217090,False,4
3/1/2007 12:00:00 AM,-1.147730,False,4
4/1/2007 12:00:00 AM,-0.910982,False,4
5/1/2007 12:00:00 AM,0.174354,False,4
6/1/2007 12:00:00 AM,0.146061,False,4
7/1/2007 12:00:00 AM,0.727456,False,4
8/1/2007 12:00:00 AM,1.004688,False,4
9/1/2007 12:00:00 AM,0.293997,False,4
10/1/2007 12:00:00 AM,0.632256,False,4
11/1/2007 12:00:00 AM,-0.036495,False,4
12/1/2007 12:00:00 AM,0.601244,False,4
1/1/2008 12:00:00 AM,1.345112,False,4
2/1/2008 12:00:00 AM,1.586469,False,4
3/1/2008 12:00:00 AM,1.451620,False,4
4/1/2008 12:00:00 AM,0.793556,False,4
5/1/2008 12:00:00 AM,0.159551,False,4
6/1/2008 12:00:00 AM,-0.504061,False,4
7/1/2008 12:00:00 AM,0.514279,False,4
8/1/2008 12:00:00 AM,0.321526,False,4
9/1/2008 12:00:00 AM,-0.189367,False,4
10/1/2008 12:00:00 AM,-0.467083,False,4
11/1/2008 12:00:00 AM,-0.886725,False,4
12/1/2008 12:00:00 AM,0.351654,False,4
1/1/2009 12:00:00 AM,1.174654,False,4
2/1/2009 12:00:00 AM,1.297883,False,4
3/1/2009 12:00:00 AM,0.774927,False,4
4/1/2009 12:00:00 AM,0.218555,False,4
5/1/2009 12:00:00 AM,-0.665293,False,4
6/1/2009 12:00:00 AM,0.013554,False,4
7/1/2009 12:00:00 AM,0.051976,False,4
8/1/2009 12:00:00 AM,-0.441949,False,4
9/1/2009 12:00:00 AM,-0.649926,False,4
10/1/2009 12:00:00 AM,-1.180394,False,4
11/1/2009 12:00:00 AM,-0.971071,False,4
12/1/2009 12:00:00 AM,-0.600750,False,4
1/1/2010 12:00:00 AM,0.699662,False,4
2/1/2010 12:00:00 AM,1.248870,False,4
3/1/2010 12:00:00 AM,1.440898,False,4
4/1/2010 12:00:00 AM,1.261368,False,4
5/1/2010 12:00:00 AM,0.357312,False,4
6/1/2010 12:00:00 AM,-0.364741,False,4
7/1/2010 12:00:00 AM,-0.184869,False,4
8/1/2010 12:00:00 AM,0.095006,False,4
9/1/2010 12:00:00 AM,0.000266,False,4
10/1/2010 12:00:00 AM,0.339556,False,4
11/1/2010 12:00:00 AM,0.080788,False,4
12/1/2010 12:00:00 AM,0.635928,False,4
1/1/2011 12:00:00 AM,0.326216,False,4
2/1/2011 12:00:00 AM,-0.069536,False,4
3/1/2011 12:00:00 AM,-0.014348,False,4
4/1/2011 12:00:00 AM,-0.769554,False,4
5/1/2011 12:00:00 AM,0.374777,False,4
6/1/2011 12:00:00 AM,0.487582,False,4
7/1/2011 12:00:00 AM,0.469643,False,4
8/1/2011 12:00:00 AM,0.398384,False,4
9/1/2011 12:00:00 AM,-0.361467,False,4
10/1/2011 12:00:00 AM,0.192075,False,4
11/1/2011 12:00:00 AM,0.286475,False,4
12/1/2011 12:00:00 AM,-0.061531,False,4
1/1/2012 12:00:00 AM,-0.261796,False,4
2/1/2012 12:00:00 AM,-0.437459,False,4
3/1/2012 12:00:00 AM,-0.828935,False,4
4/1/2012 12:00:00 AM,-1.101791,False,4
5/1/2012 12:00:00 AM,-1.550202,False,4
6/1/2012 12:00:00 AM,-2.261768,False,4
7/1/2012 12:00:00 AM,-1.654256,False,4
8/1/2012 12:00:00 AM,-1.989118,False,4
9/1/2012 12:00:00 AM,-1.836942,False,4
10/1/2012 12:00:00 AM,-1.696305,False,4
11/1/2012 12:00:00 AM,-2.114541,False,4
12/1/2012 12:00:00 AM,-1.259264,False,4
1/1/2013 12:00:00 AM,-0.558329,False,4
2/1/2013 12:00:00 AM,-0.070724,False,4
3/1/2013 12:00:00 AM,-0.071851,False,4
4/1/2013 12:00:00 AM,-0.629501,False,4
5/1/2013 12:00:00 AM,-1.241710,False,4
6/1/2013 12:00:00 AM,-1.537035,False,4
7/1/2013 12:00:00 AM,-1.492201,False,4
8/1/2013 12:00:00 AM,-0.520880,False,4
9/1/2013 12:00:00 AM,0.625077,False,4
10/1/2013 12:00:00 AM,0.992127,False,4
11/1/2013 12:00:00 AM,1.457802,False,4
12/1/2013 12:00:00 AM,0.702863,False,4
1/1/2014 12:00:00 AM,-0.884072,False,4
2/1/2014 12:00:00 AM,-1.306695,False,4
3/1/2014 12:00:00 AM,-1.777574,False,4
4/1/2014 12:00:00 AM,-1.320807,False,4
5/1/2014 12:00:00 AM,-0.791360,False,4
6/1/2014 12:00:00 AM,-0.686739,False,4
7/1/2014 12:00:00 AM,-0.390031,False,4
8/1/2014 12:00:00 AM,0.426516,False,4
9/1/2014 12:00:00 AM,1.215853,False,4
10/1/2014 12:00:00 AM,0.857940,False,4
11/1/2014 12:00:00 AM,0.843731,False,4
12/1/2014 12:00:00 AM,-0.141962,False,4
1/1/2015 12:00:00 AM,-0.793275,False,4
2/1/2015 12:00:00 AM,-0.017010,False,4
3/1/2015 12:00:00 AM,-0.506759,False,4
4/1/2015 12:00:00 AM,-0.341186,False,4
5/1/2015 12:00:00 AM,0.572209,False,4
6/1/2015 12:00:00 AM,0.911651,False,4
7/1/2015 12:00:00 AM,1.616706,False,4
8/1/2015 12:00:00 AM,1.615009,False,4
9/1/2015 12:00:00 AM,0.372203,False,4
10/1/2015 12:00:00 AM,0.030719,False,4
11/1/2015 12:00:00 AM,0.201141,False,4
12/1/2015 12:00:00 AM,0.709633,False,4
1/1/2016 12:00:00 AM,1.184892,False,4
2/1/2016 12:00:00 AM,0.694477,False,4
3/1/2016 12:00:00 AM,-0.392261,False,4
4/1/2016 12:00:00 AM,-0.854427,False,4
5/1/2016 12:00:00 AM,-0.978633,False,4
6/1/2016 12:00:00 AM,-1.174485,False,4
7/1/2016 12:00:00 AM,-0.743774,False,4
8/1/2016 12:00:00 AM,-0.709932,False,4
9/1/2016 12:00:00 AM,-1.177748,False,4
10/1/2016 12:00:00 AM,-1.267163,False,4
11/1/2016 12:00:00 AM,-0.579136,False,4
12/1/2016 12:00:00 AM,-0.092956,False,4
1/1/2017 12:00:00 AM,0.771985,False,4
2/1/2017 12:00:00 AM,1.297074,False,4
3/1/2017 12:00:00 AM,0.586054,False,4
4/1/2017 12:00:00 AM,0.012546,False,4
5/1/2017 12:00:00 AM,-0.617307,False,4
6/1/2017 12:00:00 AM,-1.025909,False,4
7/1/2017 12:00:00 AM,-0.704561,False,4
8/1/2017 12:00:00 AM,-0.899015,False,4
9/1/2017 12:00:00 AM,-1.240790,False,4
10/1/2017 12:00:00 AM,-1.211604,False,4
11/1/2017 12:00:00 AM,-1.552628,False,4
12/1/2017 12:00:00 AM,-1.906925,False,4
1/1/1999 12:00:00 AM,0.263241,False,5
2/1/1999 12:00:00 AM,0.023067,False,5
3/1/1999 12:00:00 AM,-1.306127,False,5
4/1/1999 12:00:00 AM,-1.165354,False,5
5/1/1999 12:00:00 AM,-0.246883,False,5
6/1/1999 12:00:00 AM,0.394339,False,5
7/1/1999 12:00:00 AM,1.222829,False,5
8/1/1999 12:00:00 AM,1.921701,False,5
9/1/1999 12:00:00 AM,1.540253,False,5
10/1/1999 12:00:00 AM,0.689370,False,5
11/1/1999 12:00:00 AM,-0.224580,False,5
12/1/1999 12:00:00 AM,-1.341267,False,5
1/1/2000 12:00:00 AM,-1.835727,False,5
2/1/2000 12:00:00 AM,-1.760404,False,5
3/1/2000 12:00:00 AM,-0.747132,False,5
4/1/2000 12:00:00 AM,-0.408128,False,5
5/1/2000 12:00:00 AM,-0.286146,False,5
6/1/2000 12:00:00 AM,-0.591470,False,5
7/1/2000 12:00:00 AM,-0.683346,False,5
8/1/2000 12:00:00 AM,-1.248135,False,5
9/1/2000 12:00:00 AM,-1.516959,False,5
10/1/2000 12:00:00 AM,-0.711783,False,5
11/1/2000 12:00:00 AM,-0.440627,False,5
12/1/2000 12:00:00 AM,-0.495058,False,5
1/1/2001 12:00:00 AM,-0.434068,False,5
2/1/2001 12:00:00 AM,-0.091100,False,5
3/1/2001 12:00:00 AM,-0.455846,False,5
4/1/2001 12:00:00 AM,-0.441139,False,5
5/1/2001 12:00:00 AM,-0.240168,False,5
6/1/2001 12:00:00 AM,-0.566284,False,5
7/1/2001 12:00:00 AM,-0.856697,False,5
8/1/2001 12:00:00 AM,-0.422573,False,5
9/1/2001 12:00:00 AM,-1.104869,False,5
10/1/2001 12:00:00 AM,-1.341027,False,5
11/1/2001 12:00:00 AM,-1.110280,False,5
12/1/2001 12:00:00 AM,-0.887476,False,5
1/1/2002 12:00:00 AM,-1.877738,False,5
2/1/2002 12:00:00 AM,-1.650276,False,5
3/1/2002 12:00:00 AM,-1.420928,False,5
4/1/2002 12:00:00 AM,-1.891759,False,5
5/1/2002 12:00:00 AM,-2.169571,False,5
6/1/2002 12:00:00 AM,-2.041910,False,5
7/1/2002 12:00:00 AM,-1.733008,False,5
8/1/2002 12:00:00 AM,-1.627557,False,5
9/1/2002 12:00:00 AM,-0.818717,False,5
10/1/2002 12:00:00 AM,-0.210353,False,5
11/1/2002 12:00:00 AM,0.341148,False,5
12/1/2002 12:00:00 AM,0.446922,False,5
1/1/2003 12:00:00 AM,0.136696,False,5
2/1/2003 12:00:00 AM,0.321129,False,5
3/1/2003 12:00:00 AM,0.529173,False,5
4/1/2003 12:00:00 AM,0.070172,False,5
5/1/2003 12:00:00 AM,0.107943,False,5
6/1/2003 12:00:00 AM,0.334704,False,5
7/1/2003 12:00:00 AM,-0.966998,False,5
8/1/2003 12:00:00 AM,-1.429935,False,5
9/1/2003 12:00:00 AM,-0.746443,False,5
10/1/2003 12:00:00 AM,-1.119055,False,5
11/1/2003 12:00:00 AM,-0.971601,False,5
12/1/2003 12:00:00 AM,-0.432968,False,5
1/1/2004 12:00:00 AM,-0.493038,False,5
2/1/2004 12:00:00 AM,-0.405072,False,5
3/1/2004 12:00:00 AM,-0.515893,False,5
4/1/2004 12:00:00 AM,-0.017804,False,5
5/1/2004 12:00:00 AM,-0.139749,False,5
6/1/2004 12:00:00 AM,-0.206591,False,5
7/1/2004 12:00:00 AM,-0.723210,False,5
8/1/2004 12:00:00 AM,-0.591593,False,5
9/1/2004 12:00:00 AM,-0.276860,False,5
10/1/2004 12:00:00 AM,0.326057,False,5
11/1/2004 12:00:00 AM,0.554537,False,5
12/1/2004 12:00:00 AM,0.434581,False,5
1/1/2005 12:00:00 AM,1.602180,False,5
2/1/2005 12:00:00 AM,1.454796,False,5
3/1/2005 12:00:00 AM,1.245833,False,5
4/1/2005 12:00:00 AM,1.287145,False,5
5/1/2005 12:00:00 AM,1.398484,False,5
6/1/2005 12:00:00 AM,0.974111,False,5
7/1/2005 12:00:00 AM,0.051555,False,5
8/1/2005 12:00:00 AM,0.054633,False,5
9/1/2005 12:00:00 AM,0.445734,False,5
10/1/2005 12:00:00 AM,0.373036,False,5
11/1/2005 12:00:00 AM,-0.223037,False,5
12/1/2005 12:00:00 AM,-0.207796,False,5
1/1/2006 12:00:00 AM,-0.515813,False,5
2/1/2006 12:00:00 AM,-1.621367,False,5
3/1/2006 12:00:00 AM,-1.100297,False,5
4/1/2006 12:00:00 AM,-0.818600,False,5
5/1/2006 12:00:00 AM,-0.964473,False,5
6/1/2006 12:00:00 AM,-0.881393,False,5
7/1/2006 12:00:00 AM,-0.421592,False,5
8/1/2006 12:00:00 AM,-1.034904,False,5
9/1/2006 12:00:00 AM,-0.263860,False,5
10/1/2006 12:00:00 AM,1.121394,False,5
11/1/2006 12:00:00 AM,0.895624,False,5
12/1/2006 12:00:00 AM,0.845166,False,5
1/1/2007 12:00:00 AM,0.589549,False,5
2/1/2007 12:00:00 AM,-0.110948,False,5
3/1/2007 12:00:00 AM,-1.418581,False,5
4/1/2007 12:00:00 AM,-0.985071,False,5
5/1/2007 12:00:00 AM,-0.122563,False,5
6/1/2007 12:00:00 AM,-0.057644,False,5
7/1/2007 12:00:00 AM,0.251848,False,5
8/1/2007 12:00:00 AM,0.900167,False,5
9/1/2007 12:00:00 AM,0.868047,False,5
10/1/2007 12:00:00 AM,0.366087,False,5
11/1/2007 12:00:00 AM,0.110561,False,5
12/1/2007 12:00:00 AM,0.777025,False,5
1/1/2008 12:00:00 AM,1.210484,False,5
2/1/2008 12:00:00 AM,1.544959,False,5
3/1/2008 12:00:00 AM,1.079502,False,5
4/1/2008 12:00:00 AM,1.326585,False,5
5/1/2008 12:00:00 AM,0.822389,False,5
6/1/2008 12:00:00 AM,0.056507,False,5
7/1/2008 12:00:00 AM,0.002770,False,5
8/1/2008 12:00:00 AM,0.188765,False,5
9/1/2008 12:00:00 AM,-0.004983,False,5
10/1/2008 12:00:00 AM,-0.529173,False,5
11/1/2008 12:00:00 AM,-0.375954,False,5
12/1/2008 12:00:00 AM,0.028854,False,5
1/1/2009 12:00:00 AM,0.846119,False,5
2/1/2009 12:00:00 AM,0.883478,False,5
3/1/2009 12:00:00 AM,0.733324,False,5
4/1/2009 12:00:00 AM,0.905154,False,5
5/1/2009 12:00:00 AM,0.067899,False,5
6/1/2009 12:00:00 AM,-0.187392,False,5
7/1/2009 12:00:00 AM,-0.505135,False,5
8/1/2009 12:00:00 AM,-0.077749,False,5
9/1/2009 12:00:00 AM,-0.741033,False,5
10/1/2009 12:00:00 AM,-0.700466,False,5
11/1/2009 12:00:00 AM,-1.370581,False,5
12/1/2009 12:00:00 AM,-0.648963,False,5
1/1/2010 12:00:00 AM,0.339897,False,5
2/1/2010 12:00:00 AM,0.997273,False,5
3/1/2010 12:00:00 AM,1.155959,False,5
4/1/2010 12:00:00 AM,1.308490,False,5
5/1/2010 12:00:00 AM,1.029525,False,5
6/1/2010 12:00:00 AM,0.118899,False,5
7/1/2010 12:00:00 AM,-0.072351,False,5
8/1/2010 12:00:00 AM,-0.016161,False,5
9/1/2010 12:00:00 AM,-0.170647,False,5
10/1/2010 12:00:00 AM,0.093554,False,5
11/1/2010 12:00:00 AM,0.301108,False,5
12/1/2010 12:00:00 AM,0.698549,False,5
1/1/2011 12:00:00 AM,0.083412,False,5
2/1/2011 12:00:00 AM,0.021612,False,5
3/1/2011 12:00:00 AM,-0.047433,False,5
4/1/2011 12:00:00 AM,0.008784,False,5
5/1/2011 12:00:00 AM,-0.082440,False,5
6/1/2011 12:00:00 AM,0.161300,False,5
7/1/2011 12:00:00 AM,0.336212,False,5
8/1/2011 12:00:00 AM,0.385425,False,5
9/1/2011 12:00:00 AM,0.293958,False,5
10/1/2011 12:00:00 AM,-0.018173,False,5
11/1/2011 12:00:00 AM,0.188005,False,5
12/1/2011 12:00:00 AM,-0.108710,False,5
1/1/2012 12:00:00 AM,-0.262495,False,5
2/1/2012 12:00:00 AM,-0.119015,False,5
3/1/2012 12:00:00 AM,-0.770739,False,5
4/1/2012 12:00:00 AM,-1.285353,False,5
5/1/2012 12:00:00 AM,-1.474593,False,5
6/1/2012 12:00:00 AM,-1.851556,False,5
7/1/2012 12:00:00 AM,-1.753905,False,5
8/1/2012 12:00:00 AM,-2.176770,False,5
9/1/2012 12:00:00 AM,-2.124676,False,5
10/1/2012 12:00:00 AM,-1.974074,False,5
11/1/2012 12:00:00 AM,-1.855979,False,5
12/1/2012 12:00:00 AM,-1.736294,False,5
1/1/2013 12:00:00 AM,-0.924412,False,5
2/1/2013 12:00:00 AM,-0.620696,False,5
3/1/2013 12:00:00 AM,-0.504589,False,5
4/1/2013 12:00:00 AM,-0.384435,False,5
5/1/2013 12:00:00 AM,-0.703963,False,5
6/1/2013 12:00:00 AM,-1.470065,False,5
7/1/2013 12:00:00 AM,-1.684458,False,5
8/1/2013 12:00:00 AM,-0.759090,False,5
9/1/2013 12:00:00 AM,0.376817,False,5
10/1/2013 12:00:00 AM,0.605606,False,5
11/1/2013 12:00:00 AM,1.013798,False,5
12/1/2013 12:00:00 AM,1.064237,False,5
1/1/2014 12:00:00 AM,0.021259,False,5
2/1/2014 12:00:00 AM,-1.065060,False,5
3/1/2014 12:00:00 AM,-1.459278,False,5
4/1/2014 12:00:00 AM,-1.511857,False,5
5/1/2014 12:00:00 AM,-1.245903,False,5
6/1/2014 12:00:00 AM,-0.923020,False,5
7/1/2014 12:00:00 AM,-0.696185,False,5
8/1/2014 12:00:00 AM,0.401998,False,5
9/1/2014 12:00:00 AM,1.001487,False,5
10/1/2014 12:00:00 AM,0.597326,False,5
11/1/2014 12:00:00 AM,0.659932,False,5
12/1/2014 12:00:00 AM,0.560919,False,5
1/1/2015 12:00:00 AM,0.033665,False,5
2/1/2015 12:00:00 AM,-0.570781,False,5
3/1/2015 12:00:00 AM,-0.623337,False,5
4/1/2015 12:00:00 AM,-0.514239,False,5
5/1/2015 12:00:00 AM,0.673405,False,5
6/1/2015 12:00:00 AM,0.912220,False,5
7/1/2015 12:00:00 AM,1.000476,False,5
8/1/2015 12:00:00 AM,1.397289,False,5
9/1/2015 12:00:00 AM,1.255564,False,5
10/1/2015 12:00:00 AM,0.471907,False,5
11/1/2015 12:00:00 AM,0.460371,False,5
12/1/2015 12:00:00 AM,0.416152,False,5
1/1/2016 12:00:00 AM,0.854808,False,5
2/1/2016 12:00:00 AM,0.764511,False,5
3/1/2016 12:00:00 AM,0.054874,False,5
4/1/2016 12:00:00 AM,-0.466667,False,5
5/1/2016 12:00:00 AM,-0.534625,False,5
6/1/2016 12:00:00 AM,-1.361786,False,5
7/1/2016 12:00:00 AM,-1.255282,False,5
8/1/2016 12:00:00 AM,-0.687639,False,5
9/1/2016 12:00:00 AM,-0.820963,False,5
10/1/2016 12:00:00 AM,-1.615764,False,5
11/1/2016 12:00:00 AM,-0.818527,False,5
12/1/2016 12:00:00 AM,-0.125195,False,5
1/1/2017 12:00:00 AM,0.537725,False,5
2/1/2017 12:00:00 AM,0.591267,False,5
3/1/2017 12:00:00 AM,0.777888,False,5
4/1/2017 12:00:00 AM,0.397016,False,5
5/1/2017 12:00:00 AM,0.171770,False,5
6/1/2017 12:00:00 AM,-0.998168,False,5
7/1/2017 12:00:00 AM,-1.066663,False,5
8/1/2017 12:00:00 AM,-0.896792,False,5
9/1/2017 12:00:00 AM,-0.914684,False,5
10/1/2017 12:00:00 AM,-1.528229,False,5
11/1/2017 12:00:00 AM,-1.619181,False,5
12/1/2017 12:00:00 AM,-1.833273,False,5
1/1/1999 12:00:00 AM,0.169059,False,7
2/1/1999 12:00:00 AM,-0.122335,False,7
3/1/1999 12:00:00 AM,-0.605113,False,7
4/1/1999 12:00:00 AM,-0.085996,False,7
5/1/1999 12:00:00 AM,-0.217797,False,7
6/1/1999 12:00:00 AM,-0.215733,False,7
7/1/1999 12:00:00 AM,0.581609,False,7
8/1/1999 12:00:00 AM,1.095358,False,7
9/1/1999 12:00:00 AM,1.164229,False,7
10/1/1999 12:00:00 AM,1.259619,False,7
11/1/1999 12:00:00 AM,0.514744,False,7
12/1/1999 12:00:00 AM,-0.313583,False,7
1/1/2000 12:00:00 AM,-0.729958,False,7
2/1/2000 12:00:00 AM,-1.426657,False,7
3/1/2000 12:00:00 AM,-1.251213,False,7
4/1/2000 12:00:00 AM,-1.236139,False,7
5/1/2000 12:00:00 AM,-1.109930,False,7
6/1/2000 12:00:00 AM,-0.808808,False,7
7/1/2000 12:00:00 AM,-0.728578,False,7
8/1/2000 12:00:00 AM,-0.820587,False,7
9/1/2000 12:00:00 AM,-0.965647,False,7
10/1/2000 12:00:00 AM,-1.113724,False,7
11/1/2000 12:00:00 AM,-0.892086,False,7
12/1/2000 12:00:00 AM,-0.923280,False,7
1/1/2001 12:00:00 AM,-0.743260,False,7
2/1/2001 12:00:00 AM,-0.497451,False,7
3/1/2001 12:00:00 AM,-0.497233,False,7
4/1/2001 12:00:00 AM,-0.130675,False,7
5/1/2001 12:00:00 AM,-0.540265,False,7
6/1/2001 12:00:00 AM,-0.624291,False,7
7/1/2001 12:00:00 AM,-0.681576,False,7
8/1/2001 12:00:00 AM,-0.594519,False,7
9/1/2001 12:00:00 AM,-0.926517,False,7
10/1/2001 12:00:00 AM,-1.280573,False,7
11/1/2001 12:00:00 AM,-1.225712,False,7
12/1/2001 12:00:00 AM,-1.228396,False,7
1/1/2002 12:00:00 AM,-1.675993,False,7
2/1/2002 12:00:00 AM,-1.609507,False,7
3/1/2002 12:00:00 AM,-2.079192,False,7
4/1/2002 12:00:00 AM,-1.843531,False,7
5/1/2002 12:00:00 AM,-1.848464,False,7
6/1/2002 12:00:00 AM,-2.216976,False,7
7/1/2002 12:00:00 AM,-2.220775,False,7
8/1/2002 12:00:00 AM,-1.832354,False,7
9/1/2002 12:00:00 AM,-1.256904,False,7
10/1/2002 12:00:00 AM,-0.961157,False,7
11/1/2002 12:00:00 AM,-0.406331,False,7
12/1/2002 12:00:00 AM,-0.146403,False,7
1/1/2003 12:00:00 AM,-0.187653,False,7
2/1/2003 12:00:00 AM,0.472081,False,7
3/1/2003 12:00:00 AM,0.738152,False,7
4/1/2003 12:00:00 AM,0.234928,False,7
5/1/2003 12:00:00 AM,0.121060,False,7
6/1/2003 12:00:00 AM,-0.061016,False,7
7/1/2003 12:00:00 AM,-0.640335,False,7
8/1/2003 12:00:00 AM,-0.500838,False,7
9/1/2003 12:00:00 AM,-0.615926,False,7
10/1/2003 12:00:00 AM,-1.262579,False,7
11/1/2003 12:00:00 AM,-0.979738,False,7
12/1/2003 12:00:00 AM,-1.108638,False,7
1/1/2004 12:00:00 AM,-1.219098,False,7
2/1/2004 12:00:00 AM,-0.143293,False,7
3/1/2004 12:00:00 AM,-0.556914,False,7
4/1/2004 12:00:00 AM,-0.432183,False,7
5/1/2004 12:00:00 AM,-0.326028,False,7
6/1/2004 12:00:00 AM,-0.376792,False,7
7/1/2004 12:00:00 AM,-0.291756,False,7
8/1/2004 12:00:00 AM,-0.737370,False,7
9/1/2004 12:00:00 AM,-0.377695,False,7
10/1/2004 12:00:00 AM,0.343022,False,7
11/1/2004 12:00:00 AM,0.067397,False,7
12/1/2004 12:00:00 AM,0.182344,False,7
1/1/2005 12:00:00 AM,1.032769,False,7
2/1/2005 12:00:00 AM,1.483077,False,7
3/1/2005 12:00:00 AM,1.585837,False,7
4/1/2005 12:00:00 AM,1.322394,False,7
5/1/2005 12:00:00 AM,1.201464,False,7
6/1/2005 12:00:00 AM,1.169445,False,7
7/1/2005 12:00:00 AM,1.072747,False,7
8/1/2005 12:00:00 AM,0.503393,False,7
9/1/2005 12:00:00 AM,0.517759,False,7
10/1/2005 12:00:00 AM,0.507985,False,7
11/1/2005 12:00:00 AM,-0.078704,False,7
12/1/2005 12:00:00 AM,-0.416471,False,7
1/1/2006 12:00:00 AM,-0.856458,False,7
2/1/2006 12:00:00 AM,-0.921333,False,7
3/1/2006 12:00:00 AM,-0.400168,False,7
4/1/2006 12:00:00 AM,-1.079462,False,7
5/1/2006 12:00:00 AM,-1.461819,False,7
6/1/2006 12:00:00 AM,-1.156546,False,7
7/1/2006 12:00:00 AM,-0.981571,False,7
8/1/2006 12:00:00 AM,-0.905500,False,7
9/1/2006 12:00:00 AM,0.005986,False,7
10/1/2006 12:00:00 AM,0.396540,False,7
11/1/2006 12:00:00 AM,0.287308,False,7
12/1/2006 12:00:00 AM,0.529314,False,7
1/1/2007 12:00:00 AM,0.312182,False,7
2/1/2007 12:00:00 AM,0.287770,False,7
3/1/2007 12:00:00 AM,0.057706,False,7
4/1/2007 12:00:00 AM,-0.343520,False,7
5/1/2007 12:00:00 AM,-0.572306,False,7
6/1/2007 12:00:00 AM,-0.444958,False,7
7/1/2007 12:00:00 AM,-0.168971,False,7
8/1/2007 12:00:00 AM,0.271559,False,7
9/1/2007 12:00:00 AM,0.402867,False,7
10/1/2007 12:00:00 AM,0.816296,False,7
11/1/2007 12:00:00 AM,0.413630,False,7
12/1/2007 12:00:00 AM,0.596787,False,7
1/1/2008 12:00:00 AM,1.401643,False,7
2/1/2008 12:00:00 AM,1.545945,False,7
3/1/2008 12:00:00 AM,0.998037,False,7
4/1/2008 12:00:00 AM,0.931365,False,7
5/1/2008 12:00:00 AM,0.944261,False,7
6/1/2008 12:00:00 AM,1.146469,False,7
7/1/2008 12:00:00 AM,0.890465,False,7
8/1/2008 12:00:00 AM,0.142054,False,7
9/1/2008 12:00:00 AM,-0.460103,False,7
10/1/2008 12:00:00 AM,-0.386942,False,7
11/1/2008 12:00:00 AM,-0.297418,False,7
12/1/2008 12:00:00 AM,0.285260,False,7
1/1/2009 12:00:00 AM,0.858558,False,7
2/1/2009 12:00:00 AM,0.327405,False,7
3/1/2009 12:00:00 AM,0.164685,False,7
4/1/2009 12:00:00 AM,0.523960,False,7
5/1/2009 12:00:00 AM,0.678746,False,7
6/1/2009 12:00:00 AM,0.893004,False,7
7/1/2009 12:00:00 AM,-0.059158,False,7
