Date,SPEI,HasNoData,TimeStep
1/1/1999 12:00:00 AM,-0.765167,False,1
2/1/1999 12:00:00 AM,-0.432852,False,1
3/1/1999 12:00:00 AM,-1.942563,False,1
4/1/1999 12:00:00 AM,2.116057,False,1
5/1/1999 12:00:00 AM,0.673741,False,1
6/1/1999 12:00:00 AM,1.214413,False,1
7/1/1999 12:00:00 AM,1.797834,False,1
8/1/1999 12:00:00 AM,2.326261,False,1
9/1/1999 12:00:00 AM,0.927474,False,1
10/1/1999 12:00:00 AM,-1.417467,False,1
11/1/1999 12:00:00 AM,-1.918633,False,1
12/1/1999 12:00:00 AM,-1.617994,False,1
1/1/2000 12:00:00 AM,-0.467275,False,1
2/1/2000 12:00:00 AM,-0.549622,False,1
3/1/2000 12:00:00 AM,1.183972,False,1
4/1/2000 12:00:00 AM,-0.595136,False,1
5/1/2000 12:00:00 AM,-1.618806,False,1
6/1/2000 12:00:00 AM,-0.809042,False,1
7/1/2000 12:00:00 AM,-1.766885,False,1
8/1/2000 12:00:00 AM,0.829799,False,1
9/1/2000 12:00:00 AM,-0.790235,False,1
10/1/2000 12:00:00 AM,1.462623,False,1
11/1/2000 12:00:00 AM,0.116563,False,1
12/1/2000 12:00:00 AM,-0.716908,False,1
1/1/2001 12:00:00 AM,0.688819,False,1
2/1/2001 12:00:00 AM,0.274335,False,1
3/1/2001 12:00:00 AM,0.476085,False,1
4/1/2001 12:00:00 AM,-0.037165,False,1
5/1/2001 12:00:00 AM,-1.183512,False,1
6/1/2001 12:00:00 AM,-0.801020,False,1
7/1/2001 12:00:00 AM,-0.656920,False,1
8/1/2001 12:00:00 AM,1.099439,False,1
9/1/2001 12:00:00 AM,-1.171074,False,1
10/1/2001 12:00:00 AM,-0.828774,False,1
11/1/2001 12:00:00 AM,-0.351576,False,1
12/1/2001 12:00:00 AM,-0.800820,False,1
1/1/2002 12:00:00 AM,-1.604104,False,1
2/1/2002 12:00:00 AM,-1.854691,False,1
3/1/2002 12:00:00 AM,-0.872718,False,1
4/1/2002 12:00:00 AM,-1.813916,False,1
5/1/2002 12:00:00 AM,-1.650408,False,1
6/1/2002 12:00:00 AM,-2.087469,False,1
7/1/2002 12:00:00 AM,-0.384893,False,1
8/1/2002 12:00:00 AM,-1.318669,False,1
9/1/2002 12:00:00 AM,1.492356,False,1
10/1/2002 12:00:00 AM,0.629587,False,1
11/1/2002 12:00:00 AM,0.146921,False,1
12/1/2002 12:00:00 AM,-0.382426,False,1
1/1/2003 12:00:00 AM,-1.353437,False,1
2/1/2003 12:00:00 AM,0.663714,False,1
3/1/2003 12:00:00 AM,-0.125817,False,1
4/1/2003 12:00:00 AM,-1.310024,False,1
5/1/2003 12:00:00 AM,-1.065978,False,1
6/1/2003 12:00:00 AM,-0.497200,False,1
7/1/2003 12:00:00 AM,-1.677894,False,1
8/1/2003 12:00:00 AM,-1.095110,False,1
9/1/2003 12:00:00 AM,0.700661,False,1
10/1/2003 12:00:00 AM,-1.026359,False,1
11/1/2003 12:00:00 AM,1.418286,False,1
12/1/2003 12:00:00 AM,-0.219430,False,1
1/1/2004 12:00:00 AM,0.551279,False,1
2/1/2004 12:00:00 AM,1.338646,False,1
3/1/2004 12:00:00 AM,-1.680604,False,1
4/1/2004 12:00:00 AM,1.747238,False,1
5/1/2004 12:00:00 AM,-1.033028,False,1
6/1/2004 12:00:00 AM,0.496134,False,1
7/1/2004 12:00:00 AM,-0.220710,False,1
8/1/2004 12:00:00 AM,-1.384752,False,1
9/1/2004 12:00:00 AM,1.713464,False,1
10/1/2004 12:00:00 AM,0.413502,False,1
11/1/2004 12:00:00 AM,0.582105,False,1
12/1/2004 12:00:00 AM,0.274621,False,1
1/1/2005 12:00:00 AM,1.839656,False,1
2/1/2005 12:00:00 AM,1.116788,False,1
3/1/2005 12:00:00 AM,-0.059730,False,1
4/1/2005 12:00:00 AM,0.830137,False,1
5/1/2005 12:00:00 AM,-0.953273,False,1
6/1/2005 12:00:00 AM,-0.359114,False,1
7/1/2005 12:00:00 AM,-1.407798,False,1
8/1/2005 12:00:00 AM,0.109184,False,1
9/1/2005 12:00:00 AM,0.484833,False,1
10/1/2005 12:00:00 AM,0.948856,False,1
11/1/2005 12:00:00 AM,-1.346113,False,1
12/1/2005 12:00:00 AM,-1.289513,False,1
1/1/2006 12:00:00 AM,-0.498978,False,1
2/1/2006 12:00:00 AM,-1.642697,False,1
3/1/2006 12:00:00 AM,0.846516,False,1
4/1/2006 12:00:00 AM,-0.853740,False,1
5/1/2006 12:00:00 AM,-1.264776,False,1
6/1/2006 12:00:00 AM,-0.017292,False,1
7/1/2006 12:00:00 AM,1.575358,False,1
8/1/2006 12:00:00 AM,0.494075,False,1
9/1/2006 12:00:00 AM,1.009787,False,1
10/1/2006 12:00:00 AM,1.371535,False,1
11/1/2006 12:00:00 AM,-0.705318,False,1
12/1/2006 12:00:00 AM,-0.433091,False,1
1/1/2007 12:00:00 AM,-0.556782,False,1
2/1/2007 12:00:00 AM,-0.485662,False,1
3/1/2007 12:00:00 AM,-0.710017,False,1
4/1/2007 12:00:00 AM,-0.327641,False,1
5/1/2007 12:00:00 AM,1.564373,False,1
6/1/2007 12:00:00 AM,-0.841819,False,1
7/1/2007 12:00:00 AM,0.195258,False,1
8/1/2007 12:00:00 AM,0.534732,False,1
9/1/2007 12:00:00 AM,0.293466,False,1
10/1/2007 12:00:00 AM,-0.757243,False,1
11/1/2007 12:00:00 AM,-1.431655,False,1
12/1/2007 12:00:00 AM,2.088679,False,1
1/1/2008 12:00:00 AM,1.454887,False,1
2/1/2008 12:00:00 AM,1.650257,False,1
3/1/2008 12:00:00 AM,-1.154113,False,1
4/1/2008 12:00:00 AM,-0.714428,False,1
5/1/2008 12:00:00 AM,0.079156,False,1
6/1/2008 12:00:00 AM,-0.506834,False,1
7/1/2008 12:00:00 AM,1.469023,False,1
8/1/2008 12:00:00 AM,-1.201048,False,1
9/1/2008 12:00:00 AM,0.071191,False,1
10/1/2008 12:00:00 AM,-0.367356,False,1
11/1/2008 12:00:00 AM,-0.624800,False,1
12/1/2008 12:00:00 AM,1.229293,False,1
1/1/2009 12:00:00 AM,-0.926843,False,1
2/1/2009 12:00:00 AM,-0.733612,False,1
3/1/2009 12:00:00 AM,-1.238738,False,1
4/1/2009 12:00:00 AM,-0.461057,False,1
5/1/2009 12:00:00 AM,0.747909,False,1
6/1/2009 12:00:00 AM,1.807864,False,1
7/1/2009 12:00:00 AM,-0.937268,False,1
8/1/2009 12:00:00 AM,-0.972797,False,1
9/1/2009 12:00:00 AM,-0.268009,False,1
10/1/2009 12:00:00 AM,0.143494,False,1
11/1/2009 12:00:00 AM,-1.227252,False,1
12/1/2009 12:00:00 AM,0.854211,False,1
1/1/2010 12:00:00 AM,1.311006,False,1
2/1/2010 12:00:00 AM,0.757716,False,1
3/1/2010 12:00:00 AM,-0.561753,False,1
4/1/2010 12:00:00 AM,-0.057588,False,1
5/1/2010 12:00:00 AM,-1.005245,False,1
6/1/2010 12:00:00 AM,-1.307438,False,1
7/1/2010 12:00:00 AM,-0.674148,False,1
8/1/2010 12:00:00 AM,0.560043,False,1
9/1/2010 12:00:00 AM,0.147486,False,1
10/1/2010 12:00:00 AM,0.202532,False,1
11/1/2010 12:00:00 AM,-0.594056,False,1
12/1/2010 12:00:00 AM,1.322556,False,1
1/1/2011 12:00:00 AM,-1.266195,False,1
2/1/2011 12:00:00 AM,-0.420610,False,1
3/1/2011 12:00:00 AM,-1.057424,False,1
4/1/2011 12:00:00 AM,0.697046,False,1
5/1/2011 12:00:00 AM,0.967969,False,1
6/1/2011 12:00:00 AM,-1.309126,False,1
7/1/2011 12:00:00 AM,-0.117360,False,1
8/1/2011 12:00:00 AM,0.030545,False,1
9/1/2011 12:00:00 AM,0.352719,False,1
10/1/2011 12:00:00 AM,1.392992,False,1
11/1/2011 12:00:00 AM,-0.283386,False,1
12/1/2011 12:00:00 AM,-0.060711,False,1
1/1/2012 12:00:00 AM,-0.158372,False,1
2/1/2012 12:00:00 AM,0.971161,False,1
3/1/2012 12:00:00 AM,-1.038242,False,1
4/1/2012 12:00:00 AM,-1.131488,False,1
5/1/2012 12:00:00 AM,-1.156343,False,1
6/1/2012 12:00:00 AM,-1.820337,False,1
7/1/2012 12:00:00 AM,-0.297201,False,1
8/1/2012 12:00:00 AM,-1.170387,False,1
9/1/2012 12:00:00 AM,-1.563857,False,1
10/1/2012 12:00:00 AM,-1.159116,False,1
11/1/2012 12:00:00 AM,-0.688391,False,1
12/1/2012 12:00:00 AM,0.045490,False,1
1/1/2013 12:00:00 AM,0.969833,False,1
2/1/2013 12:00:00 AM,-0.156469,False,1
3/1/2013 12:00:00 AM,-0.931835,False,1
4/1/2013 12:00:00 AM,-0.521129,False,1
5/1/2013 12:00:00 AM,-0.310733,False,1
6/1/2013 12:00:00 AM,-1.693417,False,1
7/1/2013 12:00:00 AM,0.797247,False,1
8/1/2013 12:00:00 AM,0.347421,False,1
9/1/2013 12:00:00 AM,2.534722,False,1
10/1/2013 12:00:00 AM,-0.286140,False,1
11/1/2013 12:00:00 AM,1.041829,False,1
12/1/2013 12:00:00 AM,-0.964200,False,1
1/1/2014 12:00:00 AM,-1.222514,False,1
2/1/2014 12:00:00 AM,-0.722998,False,1
3/1/2014 12:00:00 AM,-0.970727,False,1
4/1/2014 12:00:00 AM,-0.934335,False,1
5/1/2014 12:00:00 AM,0.279731,False,1
6/1/2014 12:00:00 AM,-1.303255,False,1
7/1/2014 12:00:00 AM,0.326326,False,1
8/1/2014 12:00:00 AM,1.379692,False,1
9/1/2014 12:00:00 AM,1.696713,False,1
10/1/2014 12:00:00 AM,-0.905787,False,1
11/1/2014 12:00:00 AM,-0.227467,False,1
12/1/2014 12:00:00 AM,-0.125997,False,1
1/1/2015 12:00:00 AM,0.400939,False,1
2/1/2015 12:00:00 AM,0.224029,False,1
3/1/2015 12:00:00 AM,-1.403489,False,1
4/1/2015 12:00:00 AM,-0.921845,False,1
5/1/2015 12:00:00 AM,2.247022,False,1
6/1/2015 12:00:00 AM,1.494740,False,1
7/1/2015 12:00:00 AM,0.536590,False,1
8/1/2015 12:00:00 AM,0.107574,False,1
9/1/2015 12:00:00 AM,0.802868,False,1
10/1/2015 12:00:00 AM,0.897976,False,1
11/1/2015 12:00:00 AM,0.526625,False,1
12/1/2015 12:00:00 AM,0.797958,False,1
1/1/2016 12:00:00 AM,-0.090170,False,1
2/1/2016 12:00:00 AM,-0.176385,False,1
3/1/2016 12:00:00 AM,-1.404591,False,1
4/1/2016 12:00:00 AM,-0.336709,False,1
5/1/2016 12:00:00 AM,1.550747,False,1
6/1/2016 12:00:00 AM,-1.686453,False,1
7/1/2016 12:00:00 AM,-0.639569,False,1
8/1/2016 12:00:00 AM,1.129921,False,1
9/1/2016 12:00:00 AM,0.566301,False,1
10/1/2016 12:00:00 AM,-0.915690,False,1
11/1/2016 12:00:00 AM,0.818376,False,1
12/1/2016 12:00:00 AM,1.156852,False,1
1/1/2017 12:00:00 AM,1.351193,False,1
2/1/2017 12:00:00 AM,-0.135608,False,1
3/1/2017 12:00:00 AM,-1.380906,False,1
4/1/2017 12:00:00 AM,-1.001738,False,1
5/1/2017 12:00:00 AM,0.692633,False,1
6/1/2017 12:00:00 AM,-1.372927,False,1
7/1/2017 12:00:00 AM,1.550466,False,1
8/1/2017 12:00:00 AM,-0.988669,False,1
9/1/2017 12:00:00 AM,0.324950,False,1
10/1/2017 12:00:00 AM,-1.352740,False,1
11/1/2017 12:00:00 AM,-1.861945,False,1
1/1/1999 12:00:00 AM,-1.507373,False,2
2/1/1999 12:00:00 AM,-0.842517,False,2
3/1/1999 12:00:00 AM,-1.693275,False,2
4/1/1999 12:00:00 AM,0.377177,False,2
5/1/1999 12:00:00 AM,1.915185,False,2
6/1/1999 12:00:00 AM,1.167238,False,2
7/1/1999 12:00:00 AM,1.886462,False,2
8/1/1999 12:00:00 AM,2.657644,False,2
9/1/1999 12:00:00 AM,2.123460,False,2
10/1/1999 12:00:00 AM,-0.418117,False,2
11/1/1999 12:00:00 AM,-1.983950,False,2
12/1/1999 12:00:00 AM,-2.099913,False,2
1/1/2000 12:00:00 AM,-1.291362,False,2
2/1/2000 12:00:00 AM,-0.709221,False,2
3/1/2000 12:00:00 AM,0.652066,False,2
4/1/2000 12:00:00 AM,0.648938,False,2
5/1/2000 12:00:00 AM,-1.477468,False,2
6/1/2000 12:00:00 AM,-1.669208,False,2
7/1/2000 12:00:00 AM,-1.769733,False,2
8/1/2000 12:00:00 AM,-0.361694,False,2
9/1/2000 12:00:00 AM,0.088881,False,2
10/1/2000 12:00:00 AM,0.820275,False,2
11/1/2000 12:00:00 AM,1.146170,False,2
12/1/2000 12:00:00 AM,-0.520297,False,2
1/1/2001 12:00:00 AM,0.013100,False,2
2/1/2001 12:00:00 AM,0.551042,False,2
3/1/2001 12:00:00 AM,0.379281,False,2
4/1/2001 12:00:00 AM,0.247853,False,2
5/1/2001 12:00:00 AM,-0.884822,False,2
6/1/2001 12:00:00 AM,-1.374751,False,2
7/1/2001 12:00:00 AM,-1.002727,False,2
8/1/2001 12:00:00 AM,0.449812,False,2
9/1/2001 12:00:00 AM,0.135477,False,2
10/1/2001 12:00:00 AM,-1.418189,False,2
11/1/2001 12:00:00 AM,-0.833820,False,2
12/1/2001 12:00:00 AM,-0.861817,False,2
1/1/2002 12:00:00 AM,-1.494189,False,2
2/1/2002 12:00:00 AM,-2.109434,False,2
3/1/2002 12:00:00 AM,-1.607587,False,2
4/1/2002 12:00:00 AM,-1.533324,False,2
5/1/2002 12:00:00 AM,-2.047179,False,2
6/1/2002 12:00:00 AM,-2.079817,False,2
7/1/2002 12:00:00 AM,-1.294148,False,2
8/1/2002 12:00:00 AM,-1.221020,False,2
9/1/2002 12:00:00 AM,0.441081,False,2
10/1/2002 12:00:00 AM,1.373779,False,2
11/1/2002 12:00:00 AM,0.446874,False,2
12/1/2002 12:00:00 AM,-0.317558,False,2
1/1/2003 12:00:00 AM,-1.134935,False,2
2/1/2003 12:00:00 AM,-0.514351,False,2
3/1/2003 12:00:00 AM,0.144476,False,2
4/1/2003 12:00:00 AM,-0.805198,False,2
5/1/2003 12:00:00 AM,-1.465434,False,2
6/1/2003 12:00:00 AM,-1.171157,False,2
7/1/2003 12:00:00 AM,-1.572767,False,2
8/1/2003 12:00:00 AM,-1.721360,False,2
9/1/2003 12:00:00 AM,-0.228739,False,2
10/1/2003 12:00:00 AM,-0.373086,False,2
11/1/2003 12:00:00 AM,0.279793,False,2
12/1/2003 12:00:00 AM,0.766145,False,2
1/1/2004 12:00:00 AM,0.121895,False,2
2/1/2004 12:00:00 AM,0.958342,False,2
3/1/2004 12:00:00 AM,-0.405820,False,2
4/1/2004 12:00:00 AM,0.056690,False,2
5/1/2004 12:00:00 AM,0.760551,False,2
6/1/2004 12:00:00 AM,-0.614591,False,2
7/1/2004 12:00:00 AM,-0.014898,False,2
8/1/2004 12:00:00 AM,-1.171062,False,2
9/1/2004 12:00:00 AM,0.666087,False,2
10/1/2004 12:00:00 AM,1.438937,False,2
11/1/2004 12:00:00 AM,0.517250,False,2
12/1/2004 12:00:00 AM,0.376732,False,2
1/1/2005 12:00:00 AM,1.545028,False,2
2/1/2005 12:00:00 AM,1.858188,False,2
3/1/2005 12:00:00 AM,0.530809,False,2
4/1/2005 12:00:00 AM,0.322223,False,2
5/1/2005 12:00:00 AM,-0.123019,False,2
6/1/2005 12:00:00 AM,-1.031639,False,2
7/1/2005 12:00:00 AM,-1.325816,False,2
8/1/2005 12:00:00 AM,-0.808665,False,2
9/1/2005 12:00:00 AM,0.329882,False,2
10/1/2005 12:00:00 AM,0.915271,False,2
11/1/2005 12:00:00 AM,0.046566,False,2
12/1/2005 12:00:00 AM,-1.659821,False,2
1/1/2006 12:00:00 AM,-1.157824,False,2
2/1/2006 12:00:00 AM,-1.282175,False,2
3/1/2006 12:00:00 AM,-0.199084,False,2
4/1/2006 12:00:00 AM,0.215725,False,2
5/1/2006 12:00:00 AM,-1.373441,False,2
6/1/2006 12:00:00 AM,-1.086529,False,2
7/1/2006 12:00:00 AM,1.247859,False,2
8/1/2006 12:00:00 AM,1.294227,False,2
9/1/2006 12:00:00 AM,0.923957,False,2
10/1/2006 12:00:00 AM,1.595927,False,2
11/1/2006 12:00:00 AM,0.755195,False,2
12/1/2006 12:00:00 AM,-0.871528,False,2
1/1/2007 12:00:00 AM,-0.747748,False,2
2/1/2007 12:00:00 AM,-0.736431,False,2
3/1/2007 12:00:00 AM,-0.932001,False,2
4/1/2007 12:00:00 AM,-0.786042,False,2
5/1/2007 12:00:00 AM,0.908795,False,2
6/1/2007 12:00:00 AM,0.829207,False,2
7/1/2007 12:00:00 AM,-0.359369,False,2
8/1/2007 12:00:00 AM,0.379972,False,2
9/1/2007 12:00:00 AM,0.484532,False,2
10/1/2007 12:00:00 AM,-0.510679,False,2
11/1/2007 12:00:00 AM,-1.343491,False,2
12/1/2007 12:00:00 AM,1.398668,False,2
1/1/2008 12:00:00 AM,2.052260,False,2
2/1/2008 12:00:00 AM,1.708574,False,2
3/1/2008 12:00:00 AM,0.310072,False,2
4/1/2008 12:00:00 AM,-1.267833,False,2
5/1/2008 12:00:00 AM,-0.430486,False,2
6/1/2008 12:00:00 AM,-0.357702,False,2
7/1/2008 12:00:00 AM,0.988353,False,2
8/1/2008 12:00:00 AM,0.265985,False,2
9/1/2008 12:00:00 AM,-0.809635,False,2
10/1/2008 12:00:00 AM,-0.400166,False,2
11/1/2008 12:00:00 AM,-0.676939,False,2
12/1/2008 12:00:00 AM,0.518594,False,2
1/1/2009 12:00:00 AM,0.314566,False,2
2/1/2009 12:00:00 AM,-1.101024,False,2
3/1/2009 12:00:00 AM,-1.388388,False,2
4/1/2009 12:00:00 AM,-1.212554,False,2
5/1/2009 12:00:00 AM,0.181951,False,2
6/1/2009 12:00:00 AM,1.772168,False,2
7/1/2009 12:00:00 AM,0.726111,False,2
8/1/2009 12:00:00 AM,-1.296031,False,2
9/1/2009 12:00:00 AM,-0.908907,False,2
10/1/2009 12:00:00 AM,-0.235836,False,2
11/1/2009 12:00:00 AM,-0.612622,False,2
12/1/2009 12:00:00 AM,-0.197531,False,2
1/1/2010 12:00:00 AM,1.252364,False,2
2/1/2010 12:00:00 AM,1.267057,False,2
3/1/2010 12:00:00 AM,-0.107823,False,2
4/1/2010 12:00:00 AM,-0.547294,False,2
5/1/2010 12:00:00 AM,-0.777890,False,2
6/1/2010 12:00:00 AM,-1.441364,False,2
7/1/2010 12:00:00 AM,-1.223978,False,2
8/1/2010 12:00:00 AM,-0.065615,False,2
9/1/2010 12:00:00 AM,0.413334,False,2
10/1/2010 12:00:00 AM,0.071759,False,2
11/1/2010 12:00:00 AM,-0.251266,False,2
12/1/2010 12:00:00 AM,0.640575,False,2
1/1/2011 12:00:00 AM,0.290160,False,2
2/1/2011 12:00:00 AM,-1.130612,False,2
3/1/2011 12:00:00 AM,-1.134031,False,2
4/1/2011 12:00:00 AM,-0.458131,False,2
5/1/2011 12:00:00 AM,0.978230,False,2
6/1/2011 12:00:00 AM,0.044555,False,2
7/1/2011 12:00:00 AM,-0.805023,False,2
8/1/2011 12:00:00 AM,-0.182430,False,2
9/1/2011 12:00:00 AM,0.187848,False,2
10/1/2011 12:00:00 AM,1.272280,False,2
11/1/2011 12:00:00 AM,0.933125,False,2
12/1/2011 12:00:00 AM,-0.395492,False,2
1/1/2012 12:00:00 AM,-0.294018,False,2
2/1/2012 12:00:00 AM,0.323078,False,2
3/1/2012 12:00:00 AM,-0.282794,False,2
4/1/2012 12:00:00 AM,-1.367330,False,2
5/1/2012 12:00:00 AM,-1.437931,False,2
6/1/2012 12:00:00 AM,-1.701077,False,2
7/1/2012 12:00:00 AM,-1.136408,False,2
8/1/2012 12:00:00 AM,-1.082960,False,2
9/1/2012 12:00:00 AM,-1.910824,False,2
10/1/2012 12:00:00 AM,-1.802061,False,2
11/1/2012 12:00:00 AM,-1.217866,False,2
12/1/2012 12:00:00 AM,-0.564084,False,2
1/1/2013 12:00:00 AM,0.599840,False,2
2/1/2013 12:00:00 AM,0.641770,False,2
3/1/2013 12:00:00 AM,-0.922813,False,2
4/1/2013 12:00:00 AM,-1.030715,False,2
5/1/2013 12:00:00 AM,-0.586331,False,2
6/1/2013 12:00:00 AM,-1.116776,False,2
7/1/2013 12:00:00 AM,-0.120130,False,2
8/1/2013 12:00:00 AM,0.616593,False,2
9/1/2013 12:00:00 AM,2.097511,False,2
10/1/2013 12:00:00 AM,2.031374,False,2
11/1/2013 12:00:00 AM,0.374117,False,2
12/1/2013 12:00:00 AM,0.074827,False,2
1/1/2014 12:00:00 AM,-1.400561,False,2
2/1/2014 12:00:00 AM,-1.270723,False,2
3/1/2014 12:00:00 AM,-1.213083,False,2
4/1/2014 12:00:00 AM,-1.239165,False,2
5/1/2014 12:00:00 AM,-0.407302,False,2
6/1/2014 12:00:00 AM,-0.544763,False,2
7/1/2014 12:00:00 AM,-0.430277,False,2
8/1/2014 12:00:00 AM,1.171470,False,2
9/1/2014 12:00:00 AM,1.839490,False,2
10/1/2014 12:00:00 AM,0.715695,False,2
11/1/2014 12:00:00 AM,-0.814367,False,2
12/1/2014 12:00:00 AM,-0.402956,False,2
1/1/2015 12:00:00 AM,0.051662,False,2
2/1/2015 12:00:00 AM,0.298377,False,2
3/1/2015 12:00:00 AM,-1.039922,False,2
4/1/2015 12:00:00 AM,-1.521271,False,2
5/1/2015 12:00:00 AM,1.325694,False,2
6/1/2015 12:00:00 AM,2.489276,False,2
7/1/2015 12:00:00 AM,1.190670,False,2
8/1/2015 12:00:00 AM,0.275393,False,2
9/1/2015 12:00:00 AM,0.556454,False,2
10/1/2015 12:00:00 AM,1.066856,False,2
11/1/2015 12:00:00 AM,0.838987,False,2
12/1/2015 12:00:00 AM,0.713241,False,2
1/1/2016 12:00:00 AM,0.310824,False,2
2/1/2016 12:00:00 AM,-0.258715,False,2
3/1/2016 12:00:00 AM,-1.245568,False,2
4/1/2016 12:00:00 AM,-1.267757,False,2
5/1/2016 12:00:00 AM,0.893006,False,2
6/1/2016 12:00:00 AM,0.512920,False,2
7/1/2016 12:00:00 AM,-1.342192,False,2
8/1/2016 12:00:00 AM,0.489027,False,2
9/1/2016 12:00:00 AM,1.058161,False,2
10/1/2016 12:00:00 AM,-0.410647,False,2
11/1/2016 12:00:00 AM,-0.157942,False,2
12/1/2016 12:00:00 AM,1.169730,False,2
1/1/2017 12:00:00 AM,1.429993,False,2
2/1/2017 12:00:00 AM,1.039647,False,2
3/1/2017 12:00:00 AM,-1.210653,False,2
4/1/2017 12:00:00 AM,-1.539443,False,2
5/1/2017 12:00:00 AM,-0.138348,False,2
6/1/2017 12:00:00 AM,-0.231314,False,2
7/1/2017 12:00:00 AM,0.834078,False,2
8/1/2017 12:00:00 AM,0.475286,False,2
9/1/2017 12:00:00 AM,-0.476908,False,2
10/1/2017 12:00:00 AM,-0.862328,False,2
11/1/2017 12:00:00 AM,-1.918494,False,2
1/1/1999 12:00:00 AM,-0.831273,False,3
2/1/1999 12:00:00 AM,-1.471197,False,3
3/1/1999 12:00:00 AM,-1.710410,False,3
4/1/1999 12:00:00 AM,0.023441,False,3
5/1/1999 12:00:00 AM,0.565060,False,3
6/1/1999 12:00:00 AM,1.998146,False,3
7/1/1999 12:00:00 AM,1.777171,False,3
8/1/1999 12:00:00 AM,2.598974,False,3
9/1/1999 12:00:00 AM,2.328592,False,3
10/1/1999 12:00:00 AM,1.510491,False,3
11/1/1999 12:00:00 AM,-1.145092,False,3
12/1/1999 12:00:00 AM,-2.218168,False,3
1/1/2000 12:00:00 AM,-1.923166,False,3
2/1/2000 12:00:00 AM,-1.347291,False,3
3/1/2000 12:00:00 AM,0.116712,False,3
4/1/2000 12:00:00 AM,0.228510,False,3
5/1/2000 12:00:00 AM,-0.241349,False,3
6/1/2000 12:00:00 AM,-1.591745,False,3
7/1/2000 12:00:00 AM,-2.194357,False,3
8/1/2000 12:00:00 AM,-0.651620,False,3
9/1/2000 12:00:00 AM,-0.715076,False,3
10/1/2000 12:00:00 AM,1.000848,False,3
11/1/2000 12:00:00 AM,0.658996,False,3
12/1/2000 12:00:00 AM,0.634934,False,3
1/1/2001 12:00:00 AM,-0.082396,False,3
2/1/2001 12:00:00 AM,0.041556,False,3
3/1/2001 12:00:00 AM,0.558470,False,3
4/1/2001 12:00:00 AM,0.210220,False,3
5/1/2001 12:00:00 AM,-0.400826,False,3
6/1/2001 12:00:00 AM,-1.112757,False,3
7/1/2001 12:00:00 AM,-1.412504,False,3
8/1/2001 12:00:00 AM,0.111060,False,3
9/1/2001 12:00:00 AM,-0.236203,False,3
10/1/2001 12:00:00 AM,-0.541572,False,3
11/1/2001 12:00:00 AM,-1.312486,False,3
12/1/2001 12:00:00 AM,-1.165083,False,3
1/1/2002 12:00:00 AM,-1.424668,False,3
2/1/2002 12:00:00 AM,-1.986850,False,3
3/1/2002 12:00:00 AM,-1.926013,False,3
4/1/2002 12:00:00 AM,-1.898633,False,3
5/1/2002 12:00:00 AM,-1.930032,False,3
6/1/2002 12:00:00 AM,-2.351827,False,3
7/1/2002 12:00:00 AM,-1.878067,False,3
8/1/2002 12:00:00 AM,-1.748803,False,3
9/1/2002 12:00:00 AM,0.136623,False,3
10/1/2002 12:00:00 AM,0.559868,False,3
11/1/2002 12:00:00 AM,1.108232,False,3
12/1/2002 12:00:00 AM,0.050997,False,3
1/1/2003 12:00:00 AM,-0.947599,False,3
2/1/2003 12:00:00 AM,-0.698052,False,3
3/1/2003 12:00:00 AM,-0.593634,False,3
4/1/2003 12:00:00 AM,-0.453395,False,3
5/1/2003 12:00:00 AM,-1.184397,False,3
6/1/2003 12:00:00 AM,-1.487715,False,3
7/1/2003 12:00:00 AM,-1.757736,False,3
8/1/2003 12:00:00 AM,-1.806573,False,3
9/1/2003 12:00:00 AM,-0.951662,False,3
10/1/2003 12:00:00 AM,-0.910722,False,3
11/1/2003 12:00:00 AM,0.507953,False,3
12/1/2003 12:00:00 AM,-0.034423,False,3
1/1/2004 12:00:00 AM,0.727297,False,3
2/1/2004 12:00:00 AM,0.603206,False,3
3/1/2004 12:00:00 AM,-0.042089,False,3
4/1/2004 12:00:00 AM,0.669692,False,3
5/1/2004 12:00:00 AM,-0.495289,False,3
6/1/2004 12:00:00 AM,0.750220,False,3
7/1/2004 12:00:00 AM,-0.583821,False,3
8/1/2004 12:00:00 AM,-0.928670,False,3
9/1/2004 12:00:00 AM,0.398897,False,3
10/1/2004 12:00:00 AM,0.605577,False,3
11/1/2004 12:00:00 AM,1.304601,False,3
12/1/2004 12:00:00 AM,0.395331,False,3
1/1/2005 12:00:00 AM,1.553199,False,3
2/1/2005 12:00:00 AM,1.632268,False,3
3/1/2005 12:00:00 AM,1.690064,False,3
4/1/2005 12:00:00 AM,0.726219,False,3
5/1/2005 12:00:00 AM,-0.227697,False,3
6/1/2005 12:00:00 AM,-0.337959,False,3
7/1/2005 12:00:00 AM,-1.521508,False,3
8/1/2005 12:00:00 AM,-0.921206,False,3
9/1/2005 12:00:00 AM,-0.357420,False,3
10/1/2005 12:00:00 AM,0.709981,False,3
11/1/2005 12:00:00 AM,0.203492,False,3
12/1/2005 12:00:00 AM,-0.629068,False,3
1/1/2006 12:00:00 AM,-1.609032,False,3
2/1/2006 12:00:00 AM,-1.639008,False,3
3/1/2006 12:00:00 AM,-0.501084,False,3
4/1/2006 12:00:00 AM,-0.566657,False,3
5/1/2006 12:00:00 AM,-0.467265,False,3
6/1/2006 12:00:00 AM,-1.245131,False,3
7/1/2006 12:00:00 AM,0.472139,False,3
8/1/2006 12:00:00 AM,1.119121,False,3
