Date,SPEI,HasNoData,TimeStep
7/1/2009 12:00:00 AM,1.544047,False,7
8/1/2009 12:00:00 AM,1.255790,False,7
9/1/2009 12:00:00 AM,1.160922,False,7
10/1/2009 12:00:00 AM,1.483163,False,7
11/1/2009 12:00:00 AM,1.083277,False,7
12/1/2009 12:00:00 AM,1.500166,False,7
1/1/2010 12:00:00 AM,0.922397,False,7
2/1/2010 12:00:00 AM,0.166530,False,7
3/1/2010 12:00:00 AM,0.610818,False,7
4/1/2010 12:00:00 AM,1.238884,False,7
5/1/2010 12:00:00 AM,0.416593,False,7
6/1/2010 12:00:00 AM,0.366288,False,7
7/1/2010 12:00:00 AM,-0.015843,False,7
8/1/2010 12:00:00 AM,-0.121650,False,7
9/1/2010 12:00:00 AM,-0.614447,False,7
10/1/2010 12:00:00 AM,-0.805815,False,7
11/1/2010 12:00:00 AM,-1.180378,False,7
12/1/2010 12:00:00 AM,-1.403546,False,7
1/1/2011 12:00:00 AM,-1.733350,False,7
2/1/2011 12:00:00 AM,-1.588124,False,7
3/1/2011 12:00:00 AM,-1.747379,False,7
4/1/2011 12:00:00 AM,-0.925794,False,7
5/1/2011 12:00:00 AM,0.230272,False,7
6/1/2011 12:00:00 AM,0.268608,False,7
7/1/2011 12:00:00 AM,0.372837,False,7
8/1/2011 12:00:00 AM,-0.153377,False,7
9/1/2011 12:00:00 AM,-0.080153,False,7
10/1/2011 12:00:00 AM,0.362718,False,7
11/1/2011 12:00:00 AM,0.407820,False,7
12/1/2011 12:00:00 AM,-0.057107,False,7
1/1/2012 12:00:00 AM,-0.427594,False,7
2/1/2012 12:00:00 AM,-0.387497,False,7
3/1/2012 12:00:00 AM,-0.530732,False,7
4/1/2012 12:00:00 AM,-1.614020,False,7
5/1/2012 12:00:00 AM,-1.986046,False,7
6/1/2012 12:00:00 AM,-2.382437,False,7
7/1/2012 12:00:00 AM,-2.128742,False,7
8/1/2012 12:00:00 AM,-2.345842,False,7
9/1/2012 12:00:00 AM,-2.241482,False,7
10/1/2012 12:00:00 AM,-1.729634,False,7
11/1/2012 12:00:00 AM,-1.461155,False,7
12/1/2012 12:00:00 AM,-1.183534,False,7
1/1/2013 12:00:00 AM,-0.597899,False,7
2/1/2013 12:00:00 AM,-1.084864,False,7
3/1/2013 12:00:00 AM,-0.242168,False,7
4/1/2013 12:00:00 AM,-0.108566,False,7
5/1/2013 12:00:00 AM,-0.027096,False,7
6/1/2013 12:00:00 AM,-0.395572,False,7
7/1/2013 12:00:00 AM,-0.280407,False,7
8/1/2013 12:00:00 AM,-0.519238,False,7
9/1/2013 12:00:00 AM,0.551840,False,7
10/1/2013 12:00:00 AM,0.756774,False,7
11/1/2013 12:00:00 AM,0.345489,False,7
12/1/2013 12:00:00 AM,0.462456,False,7
1/1/2014 12:00:00 AM,1.363385,False,7
2/1/2014 12:00:00 AM,1.515764,False,7
3/1/2014 12:00:00 AM,1.786024,False,7
4/1/2014 12:00:00 AM,-0.245415,False,7
5/1/2014 12:00:00 AM,0.143065,False,7
6/1/2014 12:00:00 AM,-0.002632,False,7
7/1/2014 12:00:00 AM,0.404504,False,7
8/1/2014 12:00:00 AM,-0.134109,False,7
9/1/2014 12:00:00 AM,-0.167997,False,7
10/1/2014 12:00:00 AM,-0.333210,False,7
11/1/2014 12:00:00 AM,0.167729,False,7
12/1/2014 12:00:00 AM,-0.289224,False,7
1/1/2015 12:00:00 AM,-0.115620,False,7
2/1/2015 12:00:00 AM,-0.643781,False,7
3/1/2015 12:00:00 AM,-0.945409,False,7
4/1/2015 12:00:00 AM,-0.293764,False,7
5/1/2015 12:00:00 AM,1.418154,False,7
6/1/2015 12:00:00 AM,0.897487,False,7
7/1/2015 12:00:00 AM,0.781616,False,7
8/1/2015 12:00:00 AM,0.553804,False,7
9/1/2015 12:00:00 AM,-0.013702,False,7
10/1/2015 12:00:00 AM,0.406625,False,7
11/1/2015 12:00:00 AM,0.363997,False,7
12/1/2015 12:00:00 AM,-0.709659,False,7
1/1/2016 12:00:00 AM,-0.411626,False,7
2/1/2016 12:00:00 AM,-0.488989,False,7
3/1/2016 12:00:00 AM,0.341814,False,7
4/1/2016 12:00:00 AM,1.215049,False,7
5/1/2016 12:00:00 AM,0.854766,False,7
6/1/2016 12:00:00 AM,-0.377373,False,7
7/1/2016 12:00:00 AM,-0.785711,False,7
8/1/2016 12:00:00 AM,-0.968321,False,7
9/1/2016 12:00:00 AM,-1.393342,False,7
10/1/2016 12:00:00 AM,-1.921430,False,7
11/1/2016 12:00:00 AM,-2.526285,False,7
12/1/2016 12:00:00 AM,-2.876787,False,7
1/1/2017 12:00:00 AM,-2.243615,False,7
2/1/2017 12:00:00 AM,-2.273451,False,7
3/1/2017 12:00:00 AM,-2.172011,False,7
4/1/2017 12:00:00 AM,-1.387507,False,7
5/1/2017 12:00:00 AM,-0.132666,False,7
6/1/2017 12:00:00 AM,-0.558663,False,7
7/1/2017 12:00:00 AM,-0.824729,False,7
8/1/2017 12:00:00 AM,-0.625401,False,7
9/1/2017 12:00:00 AM,-0.315267,False,7
10/1/2017 12:00:00 AM,0.131135,False,7
11/1/2017 12:00:00 AM,-0.001572,False,7
12/1/2017 12:00:00 AM,-0.610335,False,7
1/1/1999 12:00:00 AM,0.059339,False,8
2/1/1999 12:00:00 AM,-0.227635,False,8
3/1/1999 12:00:00 AM,-1.014409,False,8
4/1/1999 12:00:00 AM,1.014609,False,8
5/1/1999 12:00:00 AM,1.557290,False,8
6/1/1999 12:00:00 AM,1.340405,False,8
7/1/1999 12:00:00 AM,0.952378,False,8
8/1/1999 12:00:00 AM,1.021388,False,8
9/1/1999 12:00:00 AM,1.252717,False,8
10/1/1999 12:00:00 AM,1.274632,False,8
11/1/1999 12:00:00 AM,1.371396,False,8
12/1/1999 12:00:00 AM,0.500628,False,8
1/1/2000 12:00:00 AM,0.069142,False,8
2/1/2000 12:00:00 AM,-0.459324,False,8
3/1/2000 12:00:00 AM,-0.125621,False,8
4/1/2000 12:00:00 AM,-1.077773,False,8
5/1/2000 12:00:00 AM,-2.015563,False,8
6/1/2000 12:00:00 AM,-1.949302,False,8
7/1/2000 12:00:00 AM,-2.117824,False,8
8/1/2000 12:00:00 AM,-1.938817,False,8
9/1/2000 12:00:00 AM,-1.560623,False,8
10/1/2000 12:00:00 AM,-1.562789,False,8
11/1/2000 12:00:00 AM,-1.388661,False,8
12/1/2000 12:00:00 AM,-1.160485,False,8
1/1/2001 12:00:00 AM,-0.447341,False,8
2/1/2001 12:00:00 AM,-0.263046,False,8
3/1/2001 12:00:00 AM,0.081868,False,8
4/1/2001 12:00:00 AM,0.308875,False,8
5/1/2001 12:00:00 AM,0.103998,False,8
6/1/2001 12:00:00 AM,-0.293576,False,8
7/1/2001 12:00:00 AM,-0.781719,False,8
8/1/2001 12:00:00 AM,-0.801630,False,8
9/1/2001 12:00:00 AM,-1.053597,False,8
10/1/2001 12:00:00 AM,-1.214614,False,8
11/1/2001 12:00:00 AM,-1.126848,False,8
12/1/2001 12:00:00 AM,-1.468897,False,8
1/1/2002 12:00:00 AM,-1.864292,False,8
2/1/2002 12:00:00 AM,-1.668685,False,8
3/1/2002 12:00:00 AM,-0.927330,False,8
4/1/2002 12:00:00 AM,-1.452384,False,8
5/1/2002 12:00:00 AM,-1.247310,False,8
6/1/2002 12:00:00 AM,-1.454932,False,8
7/1/2002 12:00:00 AM,-1.926392,False,8
8/1/2002 12:00:00 AM,-1.930128,False,8
9/1/2002 12:00:00 AM,-2.060404,False,8
10/1/2002 12:00:00 AM,-1.818680,False,8
11/1/2002 12:00:00 AM,-1.837666,False,8
12/1/2002 12:00:00 AM,-1.633862,False,8
1/1/2003 12:00:00 AM,-1.959533,False,8
2/1/2003 12:00:00 AM,-1.406377,False,8
3/1/2003 12:00:00 AM,1.095297,False,8
4/1/2003 12:00:00 AM,1.519874,False,8
5/1/2003 12:00:00 AM,1.178678,False,8
6/1/2003 12:00:00 AM,1.000092,False,8
7/1/2003 12:00:00 AM,0.355558,False,8
8/1/2003 12:00:00 AM,0.783468,False,8
9/1/2003 12:00:00 AM,0.741500,False,8
10/1/2003 12:00:00 AM,0.265995,False,8
11/1/2003 12:00:00 AM,-0.859067,False,8
12/1/2003 12:00:00 AM,-1.117015,False,8
1/1/2004 12:00:00 AM,-1.153757,False,8
2/1/2004 12:00:00 AM,-1.288930,False,8
3/1/2004 12:00:00 AM,-1.170095,False,8
4/1/2004 12:00:00 AM,-1.580439,False,8
5/1/2004 12:00:00 AM,-1.630802,False,8
6/1/2004 12:00:00 AM,-0.812254,False,8
7/1/2004 12:00:00 AM,-0.549621,False,8
8/1/2004 12:00:00 AM,0.143425,False,8
9/1/2004 12:00:00 AM,0.424203,False,8
10/1/2004 12:00:00 AM,0.405709,False,8
11/1/2004 12:00:00 AM,0.887466,False,8
12/1/2004 12:00:00 AM,0.883618,False,8
1/1/2005 12:00:00 AM,1.341443,False,8
2/1/2005 12:00:00 AM,1.269725,False,8
3/1/2005 12:00:00 AM,1.107861,False,8
4/1/2005 12:00:00 AM,0.514342,False,8
5/1/2005 12:00:00 AM,0.197598,False,8
6/1/2005 12:00:00 AM,0.527460,False,8
7/1/2005 12:00:00 AM,-0.184844,False,8
8/1/2005 12:00:00 AM,-0.187587,False,8
9/1/2005 12:00:00 AM,-0.539957,False,8
10/1/2005 12:00:00 AM,0.028063,False,8
11/1/2005 12:00:00 AM,-0.093956,False,8
12/1/2005 12:00:00 AM,-0.364007,False,8
1/1/2006 12:00:00 AM,-0.645339,False,8
2/1/2006 12:00:00 AM,-1.439173,False,8
3/1/2006 12:00:00 AM,-0.537683,False,8
4/1/2006 12:00:00 AM,-1.255869,False,8
5/1/2006 12:00:00 AM,-1.389151,False,8
6/1/2006 12:00:00 AM,-2.324149,False,8
7/1/2006 12:00:00 AM,-2.426880,False,8
8/1/2006 12:00:00 AM,-2.499783,False,8
9/1/2006 12:00:00 AM,-2.468904,False,8
10/1/2006 12:00:00 AM,-2.117183,False,8
11/1/2006 12:00:00 AM,-2.179639,False,8
12/1/2006 12:00:00 AM,-1.174036,False,8
1/1/2007 12:00:00 AM,-0.491935,False,8
2/1/2007 12:00:00 AM,0.360949,False,8
3/1/2007 12:00:00 AM,0.672761,False,8
4/1/2007 12:00:00 AM,0.714507,False,8
5/1/2007 12:00:00 AM,0.088088,False,8
6/1/2007 12:00:00 AM,-0.925362,False,8
7/1/2007 12:00:00 AM,-1.219985,False,8
8/1/2007 12:00:00 AM,-1.296469,False,8
9/1/2007 12:00:00 AM,-1.453594,False,8
10/1/2007 12:00:00 AM,-1.275460,False,8
11/1/2007 12:00:00 AM,-1.328108,False,8
12/1/2007 12:00:00 AM,-0.982744,False,8
1/1/2008 12:00:00 AM,-0.634483,False,8
2/1/2008 12:00:00 AM,-0.107168,False,8
3/1/2008 12:00:00 AM,0.149963,False,8
4/1/2008 12:00:00 AM,-0.898725,False,8
5/1/2008 12:00:00 AM,-0.933804,False,8
6/1/2008 12:00:00 AM,-0.957109,False,8
7/1/2008 12:00:00 AM,-0.980474,False,8
8/1/2008 12:00:00 AM,-0.435450,False,8
9/1/2008 12:00:00 AM,-0.271795,False,8
10/1/2008 12:00:00 AM,-0.286803,False,8
11/1/2008 12:00:00 AM,-0.412785,False,8
12/1/2008 12:00:00 AM,-0.163462,False,8
1/1/2009 12:00:00 AM,0.112744,False,8
2/1/2009 12:00:00 AM,-0.140438,False,8
3/1/2009 12:00:00 AM,-0.054038,False,8
4/1/2009 12:00:00 AM,-0.109824,False,8
5/1/2009 12:00:00 AM,-0.419220,False,8
6/1/2009 12:00:00 AM,0.760343,False,8
7/1/2009 12:00:00 AM,1.550645,False,8
8/1/2009 12:00:00 AM,1.210123,False,8
9/1/2009 12:00:00 AM,1.044184,False,8
10/1/2009 12:00:00 AM,1.374475,False,8
11/1/2009 12:00:00 AM,1.430856,False,8
12/1/2009 12:00:00 AM,1.193775,False,8
1/1/2010 12:00:00 AM,1.455264,False,8
2/1/2010 12:00:00 AM,0.979740,False,8
3/1/2010 12:00:00 AM,0.158771,False,8
4/1/2010 12:00:00 AM,0.873099,False,8
5/1/2010 12:00:00 AM,0.893565,False,8
6/1/2010 12:00:00 AM,0.253206,False,8
7/1/2010 12:00:00 AM,0.190161,False,8
8/1/2010 12:00:00 AM,-0.189634,False,8
9/1/2010 12:00:00 AM,-0.537213,False,8
10/1/2010 12:00:00 AM,-0.769931,False,8
11/1/2010 12:00:00 AM,-0.777316,False,8
12/1/2010 12:00:00 AM,-1.290903,False,8
1/1/2011 12:00:00 AM,-1.429280,False,8
2/1/2011 12:00:00 AM,-1.552720,False,8
3/1/2011 12:00:00 AM,-1.898612,False,8
4/1/2011 12:00:00 AM,-1.449689,False,8
5/1/2011 12:00:00 AM,-0.009083,False,8
6/1/2011 12:00:00 AM,0.259431,False,8
7/1/2011 12:00:00 AM,0.270241,False,8
8/1/2011 12:00:00 AM,-0.177854,False,8
9/1/2011 12:00:00 AM,0.008916,False,8
10/1/2011 12:00:00 AM,0.022347,False,8
11/1/2011 12:00:00 AM,0.363967,False,8
12/1/2011 12:00:00 AM,0.480040,False,8
1/1/2012 12:00:00 AM,-0.255707,False,8
2/1/2012 12:00:00 AM,-0.282628,False,8
3/1/2012 12:00:00 AM,-1.333096,False,8
4/1/2012 12:00:00 AM,-1.353579,False,8
5/1/2012 12:00:00 AM,-1.774559,False,8
6/1/2012 12:00:00 AM,-2.239368,False,8
7/1/2012 12:00:00 AM,-2.085750,False,8
8/1/2012 12:00:00 AM,-2.432780,False,8
9/1/2012 12:00:00 AM,-2.146481,False,8
10/1/2012 12:00:00 AM,-2.229862,False,8
11/1/2012 12:00:00 AM,-1.872474,False,8
12/1/2012 12:00:00 AM,-1.462671,False,8
1/1/2013 12:00:00 AM,-1.280644,False,8
2/1/2013 12:00:00 AM,-0.513405,False,8
3/1/2013 12:00:00 AM,-1.023342,False,8
4/1/2013 12:00:00 AM,0.256116,False,8
5/1/2013 12:00:00 AM,-0.127823,False,8
6/1/2013 12:00:00 AM,-0.647191,False,8
7/1/2013 12:00:00 AM,-0.280504,False,8
8/1/2013 12:00:00 AM,-0.594978,False,8
9/1/2013 12:00:00 AM,0.590538,False,8
10/1/2013 12:00:00 AM,0.684323,False,8
11/1/2013 12:00:00 AM,0.611975,False,8
12/1/2013 12:00:00 AM,0.337625,False,8
1/1/2014 12:00:00 AM,0.723961,False,8
2/1/2014 12:00:00 AM,1.340420,False,8
3/1/2014 12:00:00 AM,1.343695,False,8
4/1/2014 12:00:00 AM,1.279513,False,8
5/1/2014 12:00:00 AM,0.404086,False,8
6/1/2014 12:00:00 AM,-0.212438,False,8
7/1/2014 12:00:00 AM,0.417752,False,8
8/1/2014 12:00:00 AM,0.133138,False,8
9/1/2014 12:00:00 AM,-0.178462,False,8
10/1/2014 12:00:00 AM,-0.360042,False,8
11/1/2014 12:00:00 AM,-0.242939,False,8
12/1/2014 12:00:00 AM,0.209397,False,8
1/1/2015 12:00:00 AM,-0.432110,False,8
2/1/2015 12:00:00 AM,0.063763,False,8
3/1/2015 12:00:00 AM,-1.261124,False,8
4/1/2015 12:00:00 AM,-0.409408,False,8
5/1/2015 12:00:00 AM,1.046271,False,8
6/1/2015 12:00:00 AM,0.958061,False,8
7/1/2015 12:00:00 AM,0.837250,False,8
8/1/2015 12:00:00 AM,0.444943,False,8
9/1/2015 12:00:00 AM,0.108052,False,8
10/1/2015 12:00:00 AM,0.007425,False,8
11/1/2015 12:00:00 AM,0.580459,False,8
12/1/2015 12:00:00 AM,0.473655,False,8
1/1/2016 12:00:00 AM,-0.641685,False,8
2/1/2016 12:00:00 AM,-0.329086,False,8
3/1/2016 12:00:00 AM,-0.131237,False,8
4/1/2016 12:00:00 AM,0.477328,False,8
5/1/2016 12:00:00 AM,0.796040,False,8
6/1/2016 12:00:00 AM,-0.103318,False,8
7/1/2016 12:00:00 AM,-0.635812,False,8
8/1/2016 12:00:00 AM,-0.912957,False,8
9/1/2016 12:00:00 AM,-1.329746,False,8
10/1/2016 12:00:00 AM,-1.696258,False,8
11/1/2016 12:00:00 AM,-2.050777,False,8
12/1/2016 12:00:00 AM,-2.474076,False,8
1/1/2017 12:00:00 AM,-2.682813,False,8
2/1/2017 12:00:00 AM,-2.416103,False,8
3/1/2017 12:00:00 AM,-2.325340,False,8
4/1/2017 12:00:00 AM,-1.777649,False,8
5/1/2017 12:00:00 AM,-0.593885,False,8
6/1/2017 12:00:00 AM,-0.796131,False,8
7/1/2017 12:00:00 AM,-0.797432,False,8
8/1/2017 12:00:00 AM,-0.489817,False,8
9/1/2017 12:00:00 AM,-0.425485,False,8
10/1/2017 12:00:00 AM,-0.161172,False,8
11/1/2017 12:00:00 AM,-0.033016,False,8
12/1/2017 12:00:00 AM,-0.073033,False,8
1/1/1999 12:00:00 AM,-0.237926,False,10
2/1/1999 12:00:00 AM,-0.575704,False,10
3/1/1999 12:00:00 AM,-0.556608,False,10
4/1/1999 12:00:00 AM,0.671171,False,10
5/1/1999 12:00:00 AM,0.895250,False,10
6/1/1999 12:00:00 AM,1.346975,False,10
7/1/1999 12:00:00 AM,1.231508,False,10
8/1/1999 12:00:00 AM,1.038946,False,10
9/1/1999 12:00:00 AM,1.263876,False,10
10/1/1999 12:00:00 AM,1.116340,False,10
11/1/1999 12:00:00 AM,1.006535,False,10
12/1/1999 12:00:00 AM,1.047645,False,10
1/1/2000 12:00:00 AM,1.192215,False,10
2/1/2000 12:00:00 AM,0.294847,False,10
3/1/2000 12:00:00 AM,-0.128953,False,10
4/1/2000 12:00:00 AM,-0.977552,False,10
5/1/2000 12:00:00 AM,-1.319623,False,10
6/1/2000 12:00:00 AM,-1.628783,False,10
7/1/2000 12:00:00 AM,-2.073992,False,10
8/1/2000 12:00:00 AM,-2.101057,False,10
9/1/2000 12:00:00 AM,-1.802873,False,10
10/1/2000 12:00:00 AM,-1.738911,False,10
11/1/2000 12:00:00 AM,-1.507121,False,10
12/1/2000 12:00:00 AM,-1.455440,False,10
1/1/2001 12:00:00 AM,-1.355183,False,10
2/1/2001 12:00:00 AM,-1.084093,False,10
3/1/2001 12:00:00 AM,-0.581150,False,10
4/1/2001 12:00:00 AM,-0.284170,False,10
5/1/2001 12:00:00 AM,0.311087,False,10
6/1/2001 12:00:00 AM,-0.153992,False,10
7/1/2001 12:00:00 AM,-0.781357,False,10
8/1/2001 12:00:00 AM,-0.715997,False,10
9/1/2001 12:00:00 AM,-1.014711,False,10
10/1/2001 12:00:00 AM,-1.139244,False,10
11/1/2001 12:00:00 AM,-1.228692,False,10
12/1/2001 12:00:00 AM,-1.303942,False,10
1/1/2002 12:00:00 AM,-1.128945,False,10
2/1/2002 12:00:00 AM,-1.433718,False,10
3/1/2002 12:00:00 AM,-1.669616,False,10
4/1/2002 12:00:00 AM,-1.778104,False,10
5/1/2002 12:00:00 AM,-1.543485,False,10
6/1/2002 12:00:00 AM,-1.773374,False,10
7/1/2002 12:00:00 AM,-1.916098,False,10
8/1/2002 12:00:00 AM,-1.944499,False,10
9/1/2002 12:00:00 AM,-2.034523,False,10
10/1/2002 12:00:00 AM,-1.770002,False,10
11/1/2002 12:00:00 AM,-1.781127,False,10
12/1/2002 12:00:00 AM,-1.840947,False,10
1/1/2003 12:00:00 AM,-2.120855,False,10
2/1/2003 12:00:00 AM,-1.679520,False,10
3/1/2003 12:00:00 AM,-0.263428,False,10
4/1/2003 12:00:00 AM,0.412280,False,10
5/1/2003 12:00:00 AM,0.823118,False,10
6/1/2003 12:00:00 AM,0.990170,False,10
7/1/2003 12:00:00 AM,0.433990,False,10
8/1/2003 12:00:00 AM,0.677705,False,10
9/1/2003 12:00:00 AM,0.469286,False,10
10/1/2003 12:00:00 AM,0.213366,False,10
11/1/2003 12:00:00 AM,0.310939,False,10
12/1/2003 12:00:00 AM,0.184403,False,10
1/1/2004 12:00:00 AM,-0.917387,False,10
2/1/2004 12:00:00 AM,-1.074357,False,10
3/1/2004 12:00:00 AM,-1.497774,False,10
4/1/2004 12:00:00 AM,-1.544039,False,10
5/1/2004 12:00:00 AM,-1.391215,False,10
6/1/2004 12:00:00 AM,-1.381325,False,10
7/1/2004 12:00:00 AM,-0.970174,False,10
8/1/2004 12:00:00 AM,0.055469,False,10
9/1/2004 12:00:00 AM,0.362716,False,10
10/1/2004 12:00:00 AM,0.422625,False,10
11/1/2004 12:00:00 AM,0.588802,False,10
12/1/2004 12:00:00 AM,0.425626,False,10
1/1/2005 12:00:00 AM,0.811020,False,10
2/1/2005 12:00:00 AM,0.836888,False,10
3/1/2005 12:00:00 AM,1.134675,False,10
4/1/2005 12:00:00 AM,1.139349,False,10
5/1/2005 12:00:00 AM,1.052502,False,10
6/1/2005 12:00:00 AM,0.794346,False,10
7/1/2005 12:00:00 AM,0.048370,False,10
8/1/2005 12:00:00 AM,-0.147894,False,10
9/1/2005 12:00:00 AM,-0.633518,False,10
10/1/2005 12:00:00 AM,-0.016628,False,10
11/1/2005 12:00:00 AM,-0.258660,False,10
12/1/2005 12:00:00 AM,-0.271939,False,10
1/1/2006 12:00:00 AM,-0.328827,False,10
2/1/2006 12:00:00 AM,-0.498986,False,10
3/1/2006 12:00:00 AM,-0.451829,False,10
4/1/2006 12:00:00 AM,-1.732570,False,10
5/1/2006 12:00:00 AM,-1.825292,False,10
6/1/2006 12:00:00 AM,-2.131162,False,10
7/1/2006 12:00:00 AM,-1.953807,False,10
8/1/2006 12:00:00 AM,-2.582031,False,10
9/1/2006 12:00:00 AM,-2.643632,False,10
10/1/2006 12:00:00 AM,-2.197907,False,10
11/1/2006 12:00:00 AM,-2.026461,False,10
12/1/2006 12:00:00 AM,-1.546130,False,10
1/1/2007 12:00:00 AM,-1.610287,False,10
2/1/2007 12:00:00 AM,-1.160370,False,10
3/1/2007 12:00:00 AM,-0.600511,False,10
4/1/2007 12:00:00 AM,-0.169904,False,10
5/1/2007 12:00:00 AM,-0.354318,False,10
6/1/2007 12:00:00 AM,-0.566583,False,10
7/1/2007 12:00:00 AM,-0.820254,False,10
8/1/2007 12:00:00 AM,-0.715748,False,10
9/1/2007 12:00:00 AM,-0.812341,False,10
10/1/2007 12:00:00 AM,-1.253744,False,10
11/1/2007 12:00:00 AM,-1.406917,False,10
12/1/2007 12:00:00 AM,-1.198285,False,10
1/1/2008 12:00:00 AM,-1.216239,False,10
2/1/2008 12:00:00 AM,-1.152813,False,10
3/1/2008 12:00:00 AM,-0.882662,False,10
4/1/2008 12:00:00 AM,-0.645923,False,10
5/1/2008 12:00:00 AM,-0.570806,False,10
6/1/2008 12:00:00 AM,-0.980013,False,10
7/1/2008 12:00:00 AM,-0.951610,False,10
8/1/2008 12:00:00 AM,-0.383701,False,10
9/1/2008 12:00:00 AM,-0.161482,False,10
10/1/2008 12:00:00 AM,-0.442125,False,10
11/1/2008 12:00:00 AM,-0.637168,False,10
12/1/2008 12:00:00 AM,-0.552918,False,10
1/1/2009 12:00:00 AM,-0.450508,False,10
2/1/2009 12:00:00 AM,-0.385486,False,10
3/1/2009 12:00:00 AM,-0.241965,False,10
4/1/2009 12:00:00 AM,0.424244,False,10
5/1/2009 12:00:00 AM,0.393671,False,10
6/1/2009 12:00:00 AM,0.605441,False,10
7/1/2009 12:00:00 AM,1.125070,False,10
8/1/2009 12:00:00 AM,0.973429,False,10
9/1/2009 12:00:00 AM,1.013507,False,10
10/1/2009 12:00:00 AM,1.231943,False,10
11/1/2009 12:00:00 AM,1.214470,False,10
12/1/2009 12:00:00 AM,1.417318,False,10
1/1/2010 12:00:00 AM,1.481220,False,10
2/1/2010 12:00:00 AM,1.184258,False,10
3/1/2010 12:00:00 AM,1.424710,False,10
4/1/2010 12:00:00 AM,1.076470,False,10
5/1/2010 12:00:00 AM,0.283532,False,10
6/1/2010 12:00:00 AM,0.462489,False,10
7/1/2010 12:00:00 AM,0.495193,False,10
8/1/2010 12:00:00 AM,-0.094389,False,10
9/1/2010 12:00:00 AM,-0.420209,False,10
10/1/2010 12:00:00 AM,-0.750851,False,10
11/1/2010 12:00:00 AM,-0.669327,False,10
12/1/2010 12:00:00 AM,-0.849216,False,10
1/1/2011 12:00:00 AM,-0.895733,False,10
2/1/2011 12:00:00 AM,-1.202213,False,10
3/1/2011 12:00:00 AM,-1.632708,False,10
4/1/2011 12:00:00 AM,-1.588364,False,10
5/1/2011 12:00:00 AM,-0.753684,False,10
6/1/2011 12:00:00 AM,-0.484905,False,10
7/1/2011 12:00:00 AM,0.038113,False,10
8/1/2011 12:00:00 AM,-0.279707,False,10
9/1/2011 12:00:00 AM,-0.116846,False,10
10/1/2011 12:00:00 AM,0.084630,False,10
11/1/2011 12:00:00 AM,0.116266,False,10
12/1/2011 12:00:00 AM,0.104831,False,10
1/1/2012 12:00:00 AM,0.300422,False,10
2/1/2012 12:00:00 AM,0.415741,False,10
3/1/2012 12:00:00 AM,-0.845854,False,10
4/1/2012 12:00:00 AM,-1.712586,False,10
5/1/2012 12:00:00 AM,-2.072813,False,10
6/1/2012 12:00:00 AM,-1.967931,False,10
7/1/2012 12:00:00 AM,-1.753997,False,10
8/1/2012 12:00:00 AM,-2.229182,False,10
9/1/2012 12:00:00 AM,-2.174414,False,10
10/1/2012 12:00:00 AM,-2.250628,False,10
11/1/2012 12:00:00 AM,-2.271903,False,10
12/1/2012 12:00:00 AM,-2.336560,False,10
1/1/2013 12:00:00 AM,-1.941766,False,10
2/1/2013 12:00:00 AM,-1.470859,False,10
3/1/2013 12:00:00 AM,-1.183435,False,10
4/1/2013 12:00:00 AM,-0.094861,False,10
5/1/2013 12:00:00 AM,-0.412190,False,10
6/1/2013 12:00:00 AM,-0.454880,False,10
7/1/2013 12:00:00 AM,-0.599465,False,10
8/1/2013 12:00:00 AM,-0.811720,False,10
9/1/2013 12:00:00 AM,0.516853,False,10
10/1/2013 12:00:00 AM,0.659434,False,10
11/1/2013 12:00:00 AM,0.580671,False,10
12/1/2013 12:00:00 AM,0.535033,False,10
1/1/2014 12:00:00 AM,0.813343,False,10
2/1/2014 12:00:00 AM,0.563371,False,10
3/1/2014 12:00:00 AM,0.629026,False,10
4/1/2014 12:00:00 AM,0.747508,False,10
5/1/2014 12:00:00 AM,1.147487,False,10
6/1/2014 12:00:00 AM,1.174088,False,10
7/1/2014 12:00:00 AM,0.387807,False,10
8/1/2014 12:00:00 AM,-0.042320,False,10
9/1/2014 12:00:00 AM,0.082120,False,10
10/1/2014 12:00:00 AM,-0.114945,False,10
11/1/2014 12:00:00 AM,-0.274777,False,10
12/1/2014 12:00:00 AM,-0.228831,False,10
1/1/2015 12:00:00 AM,-0.298447,False,10
2/1/2015 12:00:00 AM,0.222628,False,10
3/1/2015 12:00:00 AM,-0.763343,False,10
4/1/2015 12:00:00 AM,-0.156218,False,10
5/1/2015 12:00:00 AM,0.624883,False,10
6/1/2015 12:00:00 AM,0.576952,False,10
7/1/2015 12:00:00 AM,0.636304,False,10
8/1/2015 12:00:00 AM,0.557626,False,10
9/1/2015 12:00:00 AM,0.047981,False,10
10/1/2015 12:00:00 AM,0.019523,False,10
11/1/2015 12:00:00 AM,0.313419,False,10
12/1/2015 12:00:00 AM,0.307663,False,10
1/1/2016 12:00:00 AM,0.716982,False,10
2/1/2016 12:00:00 AM,0.561541,False,10
3/1/2016 12:00:00 AM,-0.309510,False,10
4/1/2016 12:00:00 AM,0.105526,False,10
5/1/2016 12:00:00 AM,-0.149866,False,10
6/1/2016 12:00:00 AM,-0.622408,False,10
7/1/2016 12:00:00 AM,-0.345276,False,10
8/1/2016 12:00:00 AM,-0.544307,False,10
9/1/2016 12:00:00 AM,-1.136548,False,10
10/1/2016 12:00:00 AM,-1.572444,False,10
11/1/2016 12:00:00 AM,-1.793663,False,10
