Date,SPEI,HasNoData,TimeStep
7/1/2013 12:00:00 AM,0.539568,False,9
8/1/2013 12:00:00 AM,0.659363,False,9
9/1/2013 12:00:00 AM,1.000871,False,9
10/1/2013 12:00:00 AM,1.059135,False,9
11/1/2013 12:00:00 AM,0.849103,False,9
12/1/2013 12:00:00 AM,0.720008,False,9
1/1/2014 12:00:00 AM,0.463693,False,9
2/1/2014 12:00:00 AM,0.787231,False,9
3/1/2014 12:00:00 AM,1.078449,False,9
4/1/2014 12:00:00 AM,0.595896,False,9
5/1/2014 12:00:00 AM,0.997424,False,9
6/1/2014 12:00:00 AM,0.610679,False,9
7/1/2014 12:00:00 AM,0.456760,False,9
8/1/2014 12:00:00 AM,1.140688,False,9
9/1/2014 12:00:00 AM,0.993064,False,9
10/1/2014 12:00:00 AM,0.787546,False,9
11/1/2014 12:00:00 AM,0.669014,False,9
12/1/2014 12:00:00 AM,0.888775,False,9
1/1/2015 12:00:00 AM,1.027057,False,9
2/1/2015 12:00:00 AM,0.868553,False,9
3/1/2015 12:00:00 AM,0.351097,False,9
4/1/2015 12:00:00 AM,0.892026,False,9
5/1/2015 12:00:00 AM,1.538478,False,9
6/1/2015 12:00:00 AM,1.151861,False,9
7/1/2015 12:00:00 AM,0.894589,False,9
8/1/2015 12:00:00 AM,0.586512,False,9
9/1/2015 12:00:00 AM,-0.097823,False,9
10/1/2015 12:00:00 AM,-0.075961,False,9
11/1/2015 12:00:00 AM,0.078759,False,9
12/1/2015 12:00:00 AM,0.550499,False,9
1/1/2016 12:00:00 AM,0.150263,False,9
2/1/2016 12:00:00 AM,-1.239745,False,9
3/1/2016 12:00:00 AM,-0.915476,False,9
4/1/2016 12:00:00 AM,-0.101080,False,9
5/1/2016 12:00:00 AM,0.696356,False,9
6/1/2016 12:00:00 AM,0.732752,False,9
7/1/2016 12:00:00 AM,0.767719,False,9
8/1/2016 12:00:00 AM,0.373323,False,9
9/1/2016 12:00:00 AM,-0.080732,False,9
10/1/2016 12:00:00 AM,-0.242481,False,9
11/1/2016 12:00:00 AM,-0.565021,False,9
12/1/2016 12:00:00 AM,-0.589583,False,9
1/1/2017 12:00:00 AM,-0.937620,False,9
2/1/2017 12:00:00 AM,-1.500017,False,9
3/1/2017 12:00:00 AM,-1.388642,False,9
4/1/2017 12:00:00 AM,-0.920608,False,9
5/1/2017 12:00:00 AM,-0.010825,False,9
6/1/2017 12:00:00 AM,-0.416422,False,9
7/1/2017 12:00:00 AM,-0.709407,False,9
8/1/2017 12:00:00 AM,-0.511232,False,9
9/1/2017 12:00:00 AM,-0.374457,False,9
10/1/2017 12:00:00 AM,-0.372360,False,9
11/1/2017 12:00:00 AM,-0.549281,False,9
12/1/2017 12:00:00 AM,-0.600114,False,9
1/1/1999 12:00:00 AM,-0.290010,False,12
2/1/1999 12:00:00 AM,-0.490564,False,12
3/1/1999 12:00:00 AM,-0.602824,False,12
4/1/1999 12:00:00 AM,-0.165942,False,12
5/1/1999 12:00:00 AM,0.017619,False,12
6/1/1999 12:00:00 AM,0.043037,False,12
7/1/1999 12:00:00 AM,-1.280156,False,12
8/1/1999 12:00:00 AM,-0.523198,False,12
9/1/1999 12:00:00 AM,-0.035549,False,12
10/1/1999 12:00:00 AM,-0.383504,False,12
11/1/1999 12:00:00 AM,-0.747442,False,12
12/1/1999 12:00:00 AM,-0.727498,False,12
1/1/2000 12:00:00 AM,-0.609455,False,12
2/1/2000 12:00:00 AM,-0.448156,False,12
3/1/2000 12:00:00 AM,-0.037368,False,12
4/1/2000 12:00:00 AM,-0.408261,False,12
5/1/2000 12:00:00 AM,-0.639099,False,12
6/1/2000 12:00:00 AM,-1.086810,False,12
7/1/2000 12:00:00 AM,-0.687316,False,12
8/1/2000 12:00:00 AM,-1.392969,False,12
9/1/2000 12:00:00 AM,-1.391576,False,12
10/1/2000 12:00:00 AM,-1.045947,False,12
11/1/2000 12:00:00 AM,-0.661198,False,12
12/1/2000 12:00:00 AM,-0.734196,False,12
1/1/2001 12:00:00 AM,-0.722269,False,12
2/1/2001 12:00:00 AM,-0.654696,False,12
3/1/2001 12:00:00 AM,-0.790621,False,12
4/1/2001 12:00:00 AM,-0.687074,False,12
5/1/2001 12:00:00 AM,-0.246397,False,12
6/1/2001 12:00:00 AM,-0.115273,False,12
7/1/2001 12:00:00 AM,-0.244282,False,12
8/1/2001 12:00:00 AM,-0.408780,False,12
9/1/2001 12:00:00 AM,-0.321728,False,12
10/1/2001 12:00:00 AM,-0.539031,False,12
11/1/2001 12:00:00 AM,-0.737224,False,12
12/1/2001 12:00:00 AM,-0.762348,False,12
1/1/2002 12:00:00 AM,-0.921649,False,12
2/1/2002 12:00:00 AM,-1.014502,False,12
3/1/2002 12:00:00 AM,-1.097739,False,12
4/1/2002 12:00:00 AM,-1.503361,False,12
5/1/2002 12:00:00 AM,-1.916438,False,12
6/1/2002 12:00:00 AM,-2.072229,False,12
7/1/2002 12:00:00 AM,-2.460773,False,12
8/1/2002 12:00:00 AM,-2.053512,False,12
9/1/2002 12:00:00 AM,-2.129091,False,12
10/1/2002 12:00:00 AM,-1.956314,False,12
11/1/2002 12:00:00 AM,-1.908093,False,12
12/1/2002 12:00:00 AM,-1.928840,False,12
1/1/2003 12:00:00 AM,-1.914931,False,12
2/1/2003 12:00:00 AM,-1.865124,False,12
3/1/2003 12:00:00 AM,-1.621344,False,12
4/1/2003 12:00:00 AM,-1.194237,False,12
5/1/2003 12:00:00 AM,-0.591771,False,12
6/1/2003 12:00:00 AM,-0.174241,False,12
7/1/2003 12:00:00 AM,0.184389,False,12
8/1/2003 12:00:00 AM,-0.397949,False,12
9/1/2003 12:00:00 AM,-0.324475,False,12
10/1/2003 12:00:00 AM,-0.834324,False,12
11/1/2003 12:00:00 AM,-0.891751,False,12
12/1/2003 12:00:00 AM,-0.808843,False,12
1/1/2004 12:00:00 AM,-0.827553,False,12
2/1/2004 12:00:00 AM,-0.667388,False,12
3/1/2004 12:00:00 AM,-1.092881,False,12
4/1/2004 12:00:00 AM,-1.394028,False,12
5/1/2004 12:00:00 AM,-1.702373,False,12
6/1/2004 12:00:00 AM,-1.547549,False,12
7/1/2004 12:00:00 AM,-1.235995,False,12
8/1/2004 12:00:00 AM,-1.124893,False,12
9/1/2004 12:00:00 AM,-1.010393,False,12
10/1/2004 12:00:00 AM,-0.698384,False,12
11/1/2004 12:00:00 AM,-0.476850,False,12
12/1/2004 12:00:00 AM,-0.489324,False,12
1/1/2005 12:00:00 AM,-0.460796,False,12
2/1/2005 12:00:00 AM,-0.664743,False,12
3/1/2005 12:00:00 AM,-0.600365,False,12
4/1/2005 12:00:00 AM,-0.241098,False,12
5/1/2005 12:00:00 AM,-0.187864,False,12
6/1/2005 12:00:00 AM,-0.144884,False,12
7/1/2005 12:00:00 AM,-0.601799,False,12
8/1/2005 12:00:00 AM,-0.834854,False,12
9/1/2005 12:00:00 AM,-1.100493,False,12
10/1/2005 12:00:00 AM,-0.629114,False,12
11/1/2005 12:00:00 AM,-0.961071,False,12
12/1/2005 12:00:00 AM,-0.951438,False,12
1/1/2006 12:00:00 AM,-1.035125,False,12
2/1/2006 12:00:00 AM,-0.978514,False,12
3/1/2006 12:00:00 AM,-0.874105,False,12
4/1/2006 12:00:00 AM,-1.505519,False,12
5/1/2006 12:00:00 AM,-1.569467,False,12
6/1/2006 12:00:00 AM,-2.270772,False,12
7/1/2006 12:00:00 AM,-2.278598,False,12
8/1/2006 12:00:00 AM,-2.373708,False,12
9/1/2006 12:00:00 AM,-1.816439,False,12
10/1/2006 12:00:00 AM,-2.275120,False,12
11/1/2006 12:00:00 AM,-2.219971,False,12
12/1/2006 12:00:00 AM,-2.033911,False,12
1/1/2007 12:00:00 AM,-1.905684,False,12
2/1/2007 12:00:00 AM,-1.921415,False,12
3/1/2007 12:00:00 AM,-2.174440,False,12
4/1/2007 12:00:00 AM,-1.700006,False,12
5/1/2007 12:00:00 AM,-1.495055,False,12
6/1/2007 12:00:00 AM,-1.043459,False,12
7/1/2007 12:00:00 AM,-0.935879,False,12
8/1/2007 12:00:00 AM,-0.958899,False,12
9/1/2007 12:00:00 AM,-1.435603,False,12
10/1/2007 12:00:00 AM,-1.491027,False,12
11/1/2007 12:00:00 AM,-1.472912,False,12
12/1/2007 12:00:00 AM,-1.542871,False,12
1/1/2008 12:00:00 AM,-1.711066,False,12
2/1/2008 12:00:00 AM,-1.666638,False,12
3/1/2008 12:00:00 AM,-1.649304,False,12
4/1/2008 12:00:00 AM,-1.911448,False,12
5/1/2008 12:00:00 AM,-1.612676,False,12
6/1/2008 12:00:00 AM,-1.536801,False,12
7/1/2008 12:00:00 AM,-1.685537,False,12
8/1/2008 12:00:00 AM,-1.370932,False,12
9/1/2008 12:00:00 AM,-1.011340,False,12
10/1/2008 12:00:00 AM,-0.855618,False,12
11/1/2008 12:00:00 AM,-0.784092,False,12
12/1/2008 12:00:00 AM,-0.978842,False,12
1/1/2009 12:00:00 AM,-0.982348,False,12
2/1/2009 12:00:00 AM,-0.952921,False,12
3/1/2009 12:00:00 AM,-0.849603,False,12
4/1/2009 12:00:00 AM,-0.440395,False,12
5/1/2009 12:00:00 AM,-0.233876,False,12
6/1/2009 12:00:00 AM,0.483784,False,12
7/1/2009 12:00:00 AM,1.014141,False,12
8/1/2009 12:00:00 AM,0.854278,False,12
9/1/2009 12:00:00 AM,1.126064,False,12
10/1/2009 12:00:00 AM,1.523258,False,12
11/1/2009 12:00:00 AM,1.534641,False,12
12/1/2009 12:00:00 AM,1.536081,False,12
1/1/2010 12:00:00 AM,1.537080,False,12
2/1/2010 12:00:00 AM,1.582880,False,12
3/1/2010 12:00:00 AM,1.695659,False,12
4/1/2010 12:00:00 AM,1.625419,False,12
5/1/2010 12:00:00 AM,1.468932,False,12
6/1/2010 12:00:00 AM,0.661075,False,12
7/1/2010 12:00:00 AM,0.524953,False,12
8/1/2010 12:00:00 AM,0.571972,False,12
9/1/2010 12:00:00 AM,-0.177915,False,12
10/1/2010 12:00:00 AM,-0.874957,False,12
11/1/2010 12:00:00 AM,-0.681853,False,12
12/1/2010 12:00:00 AM,-0.811106,False,12
1/1/2011 12:00:00 AM,-0.608256,False,12
2/1/2011 12:00:00 AM,-0.729024,False,12
3/1/2011 12:00:00 AM,-0.969006,False,12
4/1/2011 12:00:00 AM,-1.002413,False,12
5/1/2011 12:00:00 AM,0.303251,False,12
6/1/2011 12:00:00 AM,0.384269,False,12
7/1/2011 12:00:00 AM,1.096031,False,12
8/1/2011 12:00:00 AM,0.890044,False,12
9/1/2011 12:00:00 AM,1.165705,False,12
10/1/2011 12:00:00 AM,1.306637,False,12
11/1/2011 12:00:00 AM,1.322405,False,12
12/1/2011 12:00:00 AM,1.303305,False,12
1/1/2012 12:00:00 AM,1.131425,False,12
2/1/2012 12:00:00 AM,1.418970,False,12
3/1/2012 12:00:00 AM,1.233636,False,12
4/1/2012 12:00:00 AM,1.156646,False,12
5/1/2012 12:00:00 AM,-0.306019,False,12
6/1/2012 12:00:00 AM,-0.803901,False,12
7/1/2012 12:00:00 AM,-0.478179,False,12
8/1/2012 12:00:00 AM,-0.992728,False,12
9/1/2012 12:00:00 AM,-1.176079,False,12
10/1/2012 12:00:00 AM,-1.165957,False,12
11/1/2012 12:00:00 AM,-1.424179,False,12
12/1/2012 12:00:00 AM,-1.306022,False,12
1/1/2013 12:00:00 AM,-1.216446,False,12
2/1/2013 12:00:00 AM,-1.435229,False,12
3/1/2013 12:00:00 AM,-0.945332,False,12
4/1/2013 12:00:00 AM,-0.529668,False,12
5/1/2013 12:00:00 AM,-0.172480,False,12
6/1/2013 12:00:00 AM,0.496757,False,12
7/1/2013 12:00:00 AM,-0.297470,False,12
8/1/2013 12:00:00 AM,0.224389,False,12
9/1/2013 12:00:00 AM,0.884233,False,12
10/1/2013 12:00:00 AM,0.923757,False,12
11/1/2013 12:00:00 AM,1.034497,False,12
12/1/2013 12:00:00 AM,0.885976,False,12
1/1/2014 12:00:00 AM,0.966592,False,12
2/1/2014 12:00:00 AM,0.966194,False,12
3/1/2014 12:00:00 AM,0.894751,False,12
4/1/2014 12:00:00 AM,0.372308,False,12
5/1/2014 12:00:00 AM,0.650207,False,12
6/1/2014 12:00:00 AM,1.044261,False,12
7/1/2014 12:00:00 AM,0.863533,False,12
8/1/2014 12:00:00 AM,1.504385,False,12
9/1/2014 12:00:00 AM,0.891303,False,12
10/1/2014 12:00:00 AM,0.711889,False,12
11/1/2014 12:00:00 AM,0.832536,False,12
12/1/2014 12:00:00 AM,1.048235,False,12
1/1/2015 12:00:00 AM,0.906610,False,12
2/1/2015 12:00:00 AM,0.767610,False,12
3/1/2015 12:00:00 AM,0.529269,False,12
4/1/2015 12:00:00 AM,1.033808,False,12
5/1/2015 12:00:00 AM,1.746613,False,12
6/1/2015 12:00:00 AM,1.289073,False,12
7/1/2015 12:00:00 AM,1.078155,False,12
8/1/2015 12:00:00 AM,0.300139,False,12
9/1/2015 12:00:00 AM,0.047622,False,12
10/1/2015 12:00:00 AM,0.118061,False,12
11/1/2015 12:00:00 AM,0.214058,False,12
12/1/2015 12:00:00 AM,0.167014,False,12
1/1/2016 12:00:00 AM,0.202956,False,12
2/1/2016 12:00:00 AM,0.309917,False,12
3/1/2016 12:00:00 AM,0.562070,False,12
4/1/2016 12:00:00 AM,0.444970,False,12
5/1/2016 12:00:00 AM,-0.490806,False,12
6/1/2016 12:00:00 AM,-0.391613,False,12
7/1/2016 12:00:00 AM,-0.104040,False,12
8/1/2016 12:00:00 AM,-0.016537,False,12
9/1/2016 12:00:00 AM,0.175959,False,12
10/1/2016 12:00:00 AM,0.087513,False,12
11/1/2016 12:00:00 AM,-0.314741,False,12
12/1/2016 12:00:00 AM,-0.518108,False,12
1/1/2017 12:00:00 AM,-0.514984,False,12
2/1/2017 12:00:00 AM,-0.634441,False,12
3/1/2017 12:00:00 AM,-0.661496,False,12
4/1/2017 12:00:00 AM,-0.595212,False,12
5/1/2017 12:00:00 AM,-0.562513,False,12
6/1/2017 12:00:00 AM,-0.796399,False,12
7/1/2017 12:00:00 AM,-1.251925,False,12
8/1/2017 12:00:00 AM,-1.146990,False,12
9/1/2017 12:00:00 AM,-0.798216,False,12
10/1/2017 12:00:00 AM,-0.603698,False,12
11/1/2017 12:00:00 AM,-0.630171,False,12
12/1/2017 12:00:00 AM,-0.677163,False,12
1/1/1999 12:00:00 AM,0.452136,False,24
2/1/1999 12:00:00 AM,0.362577,False,24
3/1/1999 12:00:00 AM,0.359823,False,24
4/1/1999 12:00:00 AM,0.546053,False,24
5/1/1999 12:00:00 AM,0.566499,False,24
6/1/1999 12:00:00 AM,0.299455,False,24
7/1/1999 12:00:00 AM,-0.795896,False,24
8/1/1999 12:00:00 AM,-0.482144,False,24
9/1/1999 12:00:00 AM,-0.308236,False,24
10/1/1999 12:00:00 AM,-0.641298,False,24
11/1/1999 12:00:00 AM,-0.736948,False,24
12/1/1999 12:00:00 AM,-0.734499,False,24
1/1/2000 12:00:00 AM,-0.677415,False,24
2/1/2000 12:00:00 AM,-0.717816,False,24
3/1/2000 12:00:00 AM,-0.563937,False,24
4/1/2000 12:00:00 AM,-0.521377,False,24
5/1/2000 12:00:00 AM,-0.461288,False,24
6/1/2000 12:00:00 AM,-0.754317,False,24
7/1/2000 12:00:00 AM,-1.273866,False,24
8/1/2000 12:00:00 AM,-1.239489,False,24
9/1/2000 12:00:00 AM,-1.020090,False,24
10/1/2000 12:00:00 AM,-1.022362,False,24
11/1/2000 12:00:00 AM,-0.965101,False,24
12/1/2000 12:00:00 AM,-1.004931,False,24
1/1/2001 12:00:00 AM,-0.928996,False,24
2/1/2001 12:00:00 AM,-0.815104,False,24
3/1/2001 12:00:00 AM,-0.676733,False,24
4/1/2001 12:00:00 AM,-0.823582,False,24
5/1/2001 12:00:00 AM,-0.629578,False,24
6/1/2001 12:00:00 AM,-0.852300,False,24
7/1/2001 12:00:00 AM,-0.670577,False,24
8/1/2001 12:00:00 AM,-1.183366,False,24
9/1/2001 12:00:00 AM,-1.176483,False,24
10/1/2001 12:00:00 AM,-1.106664,False,24
11/1/2001 12:00:00 AM,-0.959217,False,24
12/1/2001 12:00:00 AM,-1.024657,False,24
1/1/2002 12:00:00 AM,-1.102750,False,24
2/1/2002 12:00:00 AM,-1.135520,False,24
3/1/2002 12:00:00 AM,-1.256502,False,24
4/1/2002 12:00:00 AM,-1.387668,False,24
5/1/2002 12:00:00 AM,-1.486748,False,24
6/1/2002 12:00:00 AM,-1.551543,False,24
7/1/2002 12:00:00 AM,-1.824964,False,24
8/1/2002 12:00:00 AM,-1.573588,False,24
9/1/2002 12:00:00 AM,-1.623419,False,24
10/1/2002 12:00:00 AM,-1.597394,False,24
11/1/2002 12:00:00 AM,-1.662226,False,24
12/1/2002 12:00:00 AM,-1.682227,False,24
1/1/2003 12:00:00 AM,-1.728358,False,24
2/1/2003 12:00:00 AM,-1.757255,False,24
3/1/2003 12:00:00 AM,-1.651147,False,24
4/1/2003 12:00:00 AM,-1.607615,False,24
5/1/2003 12:00:00 AM,-1.648221,False,24
6/1/2003 12:00:00 AM,-1.580432,False,24
7/1/2003 12:00:00 AM,-1.662331,False,24
8/1/2003 12:00:00 AM,-1.569037,False,24
9/1/2003 12:00:00 AM,-1.624659,False,24
10/1/2003 12:00:00 AM,-1.727673,False,24
11/1/2003 12:00:00 AM,-1.732301,False,24
12/1/2003 12:00:00 AM,-1.703347,False,24
1/1/2004 12:00:00 AM,-1.686875,False,24
2/1/2004 12:00:00 AM,-1.601050,False,24
3/1/2004 12:00:00 AM,-1.649042,False,24
4/1/2004 12:00:00 AM,-1.558816,False,24
5/1/2004 12:00:00 AM,-1.510128,False,24
6/1/2004 12:00:00 AM,-1.207383,False,24
7/1/2004 12:00:00 AM,-0.784796,False,24
8/1/2004 12:00:00 AM,-1.020915,False,24
9/1/2004 12:00:00 AM,-0.946481,False,24
10/1/2004 12:00:00 AM,-1.076167,False,24
11/1/2004 12:00:00 AM,-0.944403,False,24
12/1/2004 12:00:00 AM,-0.912195,False,24
1/1/2005 12:00:00 AM,-0.905437,False,24
2/1/2005 12:00:00 AM,-0.947120,False,24
3/1/2005 12:00:00 AM,-1.158553,False,24
4/1/2005 12:00:00 AM,-1.122200,False,24
5/1/2005 12:00:00 AM,-1.309773,False,24
6/1/2005 12:00:00 AM,-1.191120,False,24
7/1/2005 12:00:00 AM,-1.204335,False,24
8/1/2005 12:00:00 AM,-1.245526,False,24
9/1/2005 12:00:00 AM,-1.372521,False,24
10/1/2005 12:00:00 AM,-0.962587,False,24
11/1/2005 12:00:00 AM,-0.985234,False,24
12/1/2005 12:00:00 AM,-0.995345,False,24
1/1/2006 12:00:00 AM,-1.024702,False,24
2/1/2006 12:00:00 AM,-1.121065,False,24
3/1/2006 12:00:00 AM,-1.042620,False,24
4/1/2006 12:00:00 AM,-1.182315,False,24
5/1/2006 12:00:00 AM,-1.218020,False,24
6/1/2006 12:00:00 AM,-1.709812,False,24
7/1/2006 12:00:00 AM,-1.840686,False,24
8/1/2006 12:00:00 AM,-1.925661,False,24
9/1/2006 12:00:00 AM,-1.797041,False,24
10/1/2006 12:00:00 AM,-1.801009,False,24
11/1/2006 12:00:00 AM,-1.932986,False,24
12/1/2006 12:00:00 AM,-1.822945,False,24
1/1/2007 12:00:00 AM,-1.773419,False,24
2/1/2007 12:00:00 AM,-1.769526,False,24
3/1/2007 12:00:00 AM,-1.812958,False,24
4/1/2007 12:00:00 AM,-1.820656,False,24
5/1/2007 12:00:00 AM,-1.882527,False,24
6/1/2007 12:00:00 AM,-2.113620,False,24
7/1/2007 12:00:00 AM,-1.968146,False,24
8/1/2007 12:00:00 AM,-1.972449,False,24
9/1/2007 12:00:00 AM,-1.949983,False,24
10/1/2007 12:00:00 AM,-2.148392,False,24
11/1/2007 12:00:00 AM,-2.149931,False,24
12/1/2007 12:00:00 AM,-2.081965,False,24
1/1/2008 12:00:00 AM,-2.067918,False,24
2/1/2008 12:00:00 AM,-2.068318,False,24
3/1/2008 12:00:00 AM,-2.112349,False,24
4/1/2008 12:00:00 AM,-1.982644,False,24
5/1/2008 12:00:00 AM,-1.905420,False,24
6/1/2008 12:00:00 AM,-1.664257,False,24
7/1/2008 12:00:00 AM,-1.626180,False,24
8/1/2008 12:00:00 AM,-1.437557,False,24
9/1/2008 12:00:00 AM,-1.552450,False,24
10/1/2008 12:00:00 AM,-1.502148,False,24
11/1/2008 12:00:00 AM,-1.440336,False,24
12/1/2008 12:00:00 AM,-1.577165,False,24
1/1/2009 12:00:00 AM,-1.650563,False,24
2/1/2009 12:00:00 AM,-1.629259,False,24
3/1/2009 12:00:00 AM,-1.555872,False,24
4/1/2009 12:00:00 AM,-1.483854,False,24
5/1/2009 12:00:00 AM,-1.271584,False,24
6/1/2009 12:00:00 AM,-0.809848,False,24
7/1/2009 12:00:00 AM,-0.624757,False,24
8/1/2009 12:00:00 AM,-0.447482,False,24
9/1/2009 12:00:00 AM,0.055915,False,24
10/1/2009 12:00:00 AM,0.559041,False,24
11/1/2009 12:00:00 AM,0.586486,False,24
12/1/2009 12:00:00 AM,0.489589,False,24
1/1/2010 12:00:00 AM,0.478041,False,24
2/1/2010 12:00:00 AM,0.570363,False,24
3/1/2010 12:00:00 AM,0.776871,False,24
4/1/2010 12:00:00 AM,0.934155,False,24
5/1/2010 12:00:00 AM,0.908340,False,24
6/1/2010 12:00:00 AM,0.768760,False,24
7/1/2010 12:00:00 AM,1.026610,False,24
8/1/2010 12:00:00 AM,0.890860,False,24
9/1/2010 12:00:00 AM,0.631970,False,24
10/1/2010 12:00:00 AM,0.546128,False,24
11/1/2010 12:00:00 AM,0.654220,False,24
12/1/2010 12:00:00 AM,0.601567,False,24
1/1/2011 12:00:00 AM,0.726267,False,24
2/1/2011 12:00:00 AM,0.716980,False,24
3/1/2011 12:00:00 AM,0.697680,False,24
4/1/2011 12:00:00 AM,0.546983,False,24
5/1/2011 12:00:00 AM,1.255670,False,24
6/1/2011 12:00:00 AM,0.700442,False,24
7/1/2011 12:00:00 AM,1.089421,False,24
8/1/2011 12:00:00 AM,0.917384,False,24
9/1/2011 12:00:00 AM,0.666159,False,24
10/1/2011 12:00:00 AM,0.320230,False,24
11/1/2011 12:00:00 AM,0.455626,False,24
12/1/2011 12:00:00 AM,0.372687,False,24
1/1/2012 12:00:00 AM,0.341448,False,24
2/1/2012 12:00:00 AM,0.545330,False,24
3/1/2012 12:00:00 AM,0.186360,False,24
4/1/2012 12:00:00 AM,0.060853,False,24
5/1/2012 12:00:00 AM,-0.040652,False,24
6/1/2012 12:00:00 AM,-0.326873,False,24
7/1/2012 12:00:00 AM,0.386332,False,24
8/1/2012 12:00:00 AM,-0.149322,False,24
9/1/2012 12:00:00 AM,-0.029752,False,24
10/1/2012 12:00:00 AM,0.120255,False,24
11/1/2012 12:00:00 AM,-0.071420,False,24
12/1/2012 12:00:00 AM,0.028864,False,24
1/1/2013 12:00:00 AM,-0.074566,False,24
2/1/2013 12:00:00 AM,0.059266,False,24
3/1/2013 12:00:00 AM,0.202449,False,24
4/1/2013 12:00:00 AM,0.387035,False,24
5/1/2013 12:00:00 AM,-0.362084,False,24
6/1/2013 12:00:00 AM,-0.247971,False,24
7/1/2013 12:00:00 AM,-0.571110,False,24
8/1/2013 12:00:00 AM,-0.591380,False,24
9/1/2013 12:00:00 AM,-0.263937,False,24
10/1/2013 12:00:00 AM,-0.230265,False,24
11/1/2013 12:00:00 AM,-0.317113,False,24
12/1/2013 12:00:00 AM,-0.333357,False,24
1/1/2014 12:00:00 AM,-0.214228,False,24
2/1/2014 12:00:00 AM,-0.361497,False,24
3/1/2014 12:00:00 AM,-0.109751,False,24
4/1/2014 12:00:00 AM,-0.247831,False,24
5/1/2014 12:00:00 AM,0.299906,False,24
6/1/2014 12:00:00 AM,1.053967,False,24
7/1/2014 12:00:00 AM,0.335219,False,24
8/1/2014 12:00:00 AM,1.178572,False,24
9/1/2014 12:00:00 AM,1.174018,False,24
10/1/2014 12:00:00 AM,1.051535,False,24
11/1/2014 12:00:00 AM,1.206678,False,24
12/1/2014 12:00:00 AM,1.269504,False,24
1/1/2015 12:00:00 AM,1.225057,False,24
2/1/2015 12:00:00 AM,1.131577,False,24
3/1/2015 12:00:00 AM,0.902469,False,24
4/1/2015 12:00:00 AM,0.905162,False,24
5/1/2015 12:00:00 AM,1.694839,False,24
6/1/2015 12:00:00 AM,1.585317,False,24
7/1/2015 12:00:00 AM,1.314067,False,24
8/1/2015 12:00:00 AM,1.227008,False,24
9/1/2015 12:00:00 AM,0.589668,False,24
10/1/2015 12:00:00 AM,0.459573,False,24
11/1/2015 12:00:00 AM,0.639064,False,24
12/1/2015 12:00:00 AM,0.785274,False,24
1/1/2016 12:00:00 AM,0.688927,False,24
2/1/2016 12:00:00 AM,0.652680,False,24
3/1/2016 12:00:00 AM,0.635907,False,24
4/1/2016 12:00:00 AM,0.958490,False,24
5/1/2016 12:00:00 AM,0.984282,False,24
6/1/2016 12:00:00 AM,0.663933,False,24
7/1/2016 12:00:00 AM,0.638495,False,24
8/1/2016 12:00:00 AM,0.093134,False,24
9/1/2016 12:00:00 AM,0.057824,False,24
10/1/2016 12:00:00 AM,-0.001157,False,24
11/1/2016 12:00:00 AM,-0.156402,False,24
12/1/2016 12:00:00 AM,-0.326791,False,24
1/1/2017 12:00:00 AM,-0.307008,False,24
2/1/2017 12:00:00 AM,-0.323024,False,24
3/1/2017 12:00:00 AM,-0.189908,False,24
4/1/2017 12:00:00 AM,-0.238999,False,24
5/1/2017 12:00:00 AM,-0.733334,False,24
6/1/2017 12:00:00 AM,-0.827232,False,24
7/1/2017 12:00:00 AM,-0.954743,False,24
8/1/2017 12:00:00 AM,-0.829178,False,24
9/1/2017 12:00:00 AM,-0.506622,False,24
10/1/2017 12:00:00 AM,-0.475015,False,24
11/1/2017 12:00:00 AM,-0.692985,False,24
12/1/2017 12:00:00 AM,-0.851602,False,24
1/1/1999 12:00:00 AM,0.389029,False,4
2/1/1999 12:00:00 AM,-0.915414,False,4
3/1/1999 12:00:00 AM,-2.219573,False,4
4/1/1999 12:00:00 AM,-1.001972,False,4
5/1/1999 12:00:00 AM,-0.691341,False,4
6/1/1999 12:00:00 AM,-0.377275,False,4
7/1/1999 12:00:00 AM,-0.576485,False,4
8/1/1999 12:00:00 AM,0.094169,False,4
9/1/1999 12:00:00 AM,0.445452,False,4
10/1/1999 12:00:00 AM,0.132715,False,4
11/1/1999 12:00:00 AM,0.574367,False,4
12/1/1999 12:00:00 AM,-0.760357,False,4
1/1/2000 12:00:00 AM,-1.529710,False,4
2/1/2000 12:00:00 AM,-1.131614,False,4
3/1/2000 12:00:00 AM,0.503579,False,4
4/1/2000 12:00:00 AM,-0.148154,False,4
5/1/2000 12:00:00 AM,-0.680629,False,4
6/1/2000 12:00:00 AM,-1.251625,False,4
7/1/2000 12:00:00 AM,-1.336347,False,4
8/1/2000 12:00:00 AM,-1.219057,False,4
9/1/2000 12:00:00 AM,-0.719627,False,4
10/1/2000 12:00:00 AM,0.165504,False,4
11/1/2000 12:00:00 AM,0.490724,False,4
12/1/2000 12:00:00 AM,0.752875,False,4
1/1/2001 12:00:00 AM,0.812316,False,4
2/1/2001 12:00:00 AM,0.676247,False,4
3/1/2001 12:00:00 AM,0.024758,False,4
4/1/2001 12:00:00 AM,0.056888,False,4
5/1/2001 12:00:00 AM,0.233438,False,4
6/1/2001 12:00:00 AM,-0.416506,False,4
7/1/2001 12:00:00 AM,-0.482379,False,4
8/1/2001 12:00:00 AM,-0.794187,False,4
9/1/2001 12:00:00 AM,-0.918510,False,4
10/1/2001 12:00:00 AM,-0.663143,False,4
