Date,SPEI,HasNoData,TimeStep
7/1/2012 12:00:00 AM,-2.348384,False,8
8/1/2012 12:00:00 AM,-2.476499,False,8
9/1/2012 12:00:00 AM,-2.631018,False,8
10/1/2012 12:00:00 AM,-2.849975,False,8
11/1/2012 12:00:00 AM,-2.693179,False,8
12/1/2012 12:00:00 AM,-2.579141,False,8
1/1/2013 12:00:00 AM,-2.460473,False,8
2/1/2013 12:00:00 AM,-1.911855,False,8
3/1/2013 12:00:00 AM,-1.284050,False,8
4/1/2013 12:00:00 AM,0.044208,False,8
5/1/2013 12:00:00 AM,-0.207426,False,8
6/1/2013 12:00:00 AM,-0.504350,False,8
7/1/2013 12:00:00 AM,-0.454379,False,8
8/1/2013 12:00:00 AM,-0.369289,False,8
9/1/2013 12:00:00 AM,0.279815,False,8
10/1/2013 12:00:00 AM,0.388181,False,8
11/1/2013 12:00:00 AM,-0.087332,False,8
12/1/2013 12:00:00 AM,-0.371133,False,8
1/1/2014 12:00:00 AM,0.292216,False,8
2/1/2014 12:00:00 AM,0.740010,False,8
3/1/2014 12:00:00 AM,1.074127,False,8
4/1/2014 12:00:00 AM,0.929719,False,8
5/1/2014 12:00:00 AM,0.429728,False,8
6/1/2014 12:00:00 AM,0.445441,False,8
7/1/2014 12:00:00 AM,0.423619,False,8
8/1/2014 12:00:00 AM,1.270826,False,8
9/1/2014 12:00:00 AM,1.550831,False,8
10/1/2014 12:00:00 AM,1.247011,False,8
11/1/2014 12:00:00 AM,1.286177,False,8
12/1/2014 12:00:00 AM,1.408409,False,8
1/1/2015 12:00:00 AM,1.376237,False,8
2/1/2015 12:00:00 AM,1.388667,False,8
3/1/2015 12:00:00 AM,1.144310,False,8
4/1/2015 12:00:00 AM,-0.053202,False,8
5/1/2015 12:00:00 AM,0.363139,False,8
6/1/2015 12:00:00 AM,0.463618,False,8
7/1/2015 12:00:00 AM,0.387534,False,8
8/1/2015 12:00:00 AM,0.352672,False,8
9/1/2015 12:00:00 AM,-0.145916,False,8
10/1/2015 12:00:00 AM,-0.279333,False,8
11/1/2015 12:00:00 AM,0.231349,False,8
12/1/2015 12:00:00 AM,0.288650,False,8
1/1/2016 12:00:00 AM,-0.725910,False,8
2/1/2016 12:00:00 AM,-0.316240,False,8
3/1/2016 12:00:00 AM,-0.162536,False,8
4/1/2016 12:00:00 AM,0.259900,False,8
5/1/2016 12:00:00 AM,1.340330,False,8
6/1/2016 12:00:00 AM,1.170108,False,8
7/1/2016 12:00:00 AM,0.980923,False,8
8/1/2016 12:00:00 AM,0.551661,False,8
9/1/2016 12:00:00 AM,0.379113,False,8
10/1/2016 12:00:00 AM,-0.129280,False,8
11/1/2016 12:00:00 AM,-0.396462,False,8
12/1/2016 12:00:00 AM,-0.756517,False,8
1/1/2017 12:00:00 AM,-1.262763,False,8
2/1/2017 12:00:00 AM,-1.485253,False,8
3/1/2017 12:00:00 AM,-1.733793,False,8
4/1/2017 12:00:00 AM,-1.131705,False,8
5/1/2017 12:00:00 AM,-0.542784,False,8
6/1/2017 12:00:00 AM,0.096634,False,8
7/1/2017 12:00:00 AM,-0.273732,False,8
8/1/2017 12:00:00 AM,-0.299886,False,8
9/1/2017 12:00:00 AM,-0.337103,False,8
10/1/2017 12:00:00 AM,-0.153481,False,8
11/1/2017 12:00:00 AM,-0.362163,False,8
12/1/2017 12:00:00 AM,-0.669437,False,8
1/1/1999 12:00:00 AM,-1.267686,False,10
2/1/1999 12:00:00 AM,-1.331006,False,10
3/1/1999 12:00:00 AM,-1.087454,False,10
4/1/1999 12:00:00 AM,-0.300460,False,10
5/1/1999 12:00:00 AM,-0.793997,False,10
6/1/1999 12:00:00 AM,-0.517877,False,10
7/1/1999 12:00:00 AM,-0.025769,False,10
8/1/1999 12:00:00 AM,1.081847,False,10
9/1/1999 12:00:00 AM,1.326103,False,10
10/1/1999 12:00:00 AM,1.256445,False,10
11/1/1999 12:00:00 AM,1.193782,False,10
12/1/1999 12:00:00 AM,1.324125,False,10
1/1/2000 12:00:00 AM,1.546248,False,10
2/1/2000 12:00:00 AM,1.246476,False,10
3/1/2000 12:00:00 AM,1.859922,False,10
4/1/2000 12:00:00 AM,1.524634,False,10
5/1/2000 12:00:00 AM,0.717274,False,10
6/1/2000 12:00:00 AM,-1.148646,False,10
7/1/2000 12:00:00 AM,-1.297456,False,10
8/1/2000 12:00:00 AM,-1.321442,False,10
9/1/2000 12:00:00 AM,-1.014933,False,10
10/1/2000 12:00:00 AM,-0.807437,False,10
11/1/2000 12:00:00 AM,-0.737144,False,10
12/1/2000 12:00:00 AM,-0.701295,False,10
1/1/2001 12:00:00 AM,-0.877804,False,10
2/1/2001 12:00:00 AM,-0.791772,False,10
3/1/2001 12:00:00 AM,0.000449,False,10
4/1/2001 12:00:00 AM,0.424198,False,10
5/1/2001 12:00:00 AM,0.771872,False,10
6/1/2001 12:00:00 AM,0.636687,False,10
7/1/2001 12:00:00 AM,0.304885,False,10
8/1/2001 12:00:00 AM,-0.022555,False,10
9/1/2001 12:00:00 AM,-0.012916,False,10
10/1/2001 12:00:00 AM,-0.025611,False,10
11/1/2001 12:00:00 AM,-0.220009,False,10
12/1/2001 12:00:00 AM,-0.349135,False,10
1/1/2002 12:00:00 AM,-0.499478,False,10
2/1/2002 12:00:00 AM,-0.504420,False,10
3/1/2002 12:00:00 AM,-0.968154,False,10
4/1/2002 12:00:00 AM,-1.007785,False,10
5/1/2002 12:00:00 AM,-1.446068,False,10
6/1/2002 12:00:00 AM,-1.900470,False,10
7/1/2002 12:00:00 AM,-2.394587,False,10
8/1/2002 12:00:00 AM,-1.926147,False,10
9/1/2002 12:00:00 AM,-1.857353,False,10
10/1/2002 12:00:00 AM,-1.629850,False,10
11/1/2002 12:00:00 AM,-1.591372,False,10
12/1/2002 12:00:00 AM,-1.610310,False,10
1/1/2003 12:00:00 AM,-1.591279,False,10
2/1/2003 12:00:00 AM,-1.346092,False,10
3/1/2003 12:00:00 AM,-0.460099,False,10
4/1/2003 12:00:00 AM,0.263175,False,10
5/1/2003 12:00:00 AM,1.441872,False,10
6/1/2003 12:00:00 AM,1.787651,False,10
7/1/2003 12:00:00 AM,1.083717,False,10
8/1/2003 12:00:00 AM,0.603110,False,10
9/1/2003 12:00:00 AM,0.526778,False,10
10/1/2003 12:00:00 AM,0.288646,False,10
11/1/2003 12:00:00 AM,0.247670,False,10
12/1/2003 12:00:00 AM,0.168065,False,10
1/1/2004 12:00:00 AM,-0.263793,False,10
2/1/2004 12:00:00 AM,-0.422999,False,10
3/1/2004 12:00:00 AM,-1.041984,False,10
4/1/2004 12:00:00 AM,-1.865306,False,10
5/1/2004 12:00:00 AM,-1.544806,False,10
6/1/2004 12:00:00 AM,-1.217843,False,10
7/1/2004 12:00:00 AM,-1.102581,False,10
8/1/2004 12:00:00 AM,-0.458165,False,10
9/1/2004 12:00:00 AM,-0.310037,False,10
10/1/2004 12:00:00 AM,-0.312086,False,10
11/1/2004 12:00:00 AM,-0.190564,False,10
12/1/2004 12:00:00 AM,-0.193592,False,10
1/1/2005 12:00:00 AM,-0.034074,False,10
2/1/2005 12:00:00 AM,-0.045501,False,10
3/1/2005 12:00:00 AM,0.173423,False,10
4/1/2005 12:00:00 AM,0.119674,False,10
5/1/2005 12:00:00 AM,0.169829,False,10
6/1/2005 12:00:00 AM,-0.017524,False,10
7/1/2005 12:00:00 AM,-0.001638,False,10
8/1/2005 12:00:00 AM,0.467012,False,10
9/1/2005 12:00:00 AM,0.024987,False,10
10/1/2005 12:00:00 AM,0.517267,False,10
11/1/2005 12:00:00 AM,0.472985,False,10
12/1/2005 12:00:00 AM,0.497456,False,10
1/1/2006 12:00:00 AM,0.484965,False,10
2/1/2006 12:00:00 AM,0.322842,False,10
3/1/2006 12:00:00 AM,0.438434,False,10
4/1/2006 12:00:00 AM,-0.042415,False,10
5/1/2006 12:00:00 AM,-0.706858,False,10
6/1/2006 12:00:00 AM,-1.846840,False,10
7/1/2006 12:00:00 AM,-1.543380,False,10
8/1/2006 12:00:00 AM,-2.025787,False,10
9/1/2006 12:00:00 AM,-1.435127,False,10
10/1/2006 12:00:00 AM,-1.401488,False,10
11/1/2006 12:00:00 AM,-1.392377,False,10
12/1/2006 12:00:00 AM,-1.178818,False,10
1/1/2007 12:00:00 AM,-1.101785,False,10
2/1/2007 12:00:00 AM,-0.959496,False,10
3/1/2007 12:00:00 AM,-0.732604,False,10
4/1/2007 12:00:00 AM,0.448576,False,10
5/1/2007 12:00:00 AM,0.388033,False,10
6/1/2007 12:00:00 AM,0.395481,False,10
7/1/2007 12:00:00 AM,-0.783577,False,10
8/1/2007 12:00:00 AM,-0.500278,False,10
9/1/2007 12:00:00 AM,-0.561987,False,10
10/1/2007 12:00:00 AM,-0.969263,False,10
11/1/2007 12:00:00 AM,-1.180564,False,10
12/1/2007 12:00:00 AM,-0.618180,False,10
1/1/2008 12:00:00 AM,-0.437853,False,10
2/1/2008 12:00:00 AM,-0.728104,False,10
3/1/2008 12:00:00 AM,-0.639764,False,10
4/1/2008 12:00:00 AM,-0.324197,False,10
5/1/2008 12:00:00 AM,-0.325672,False,10
6/1/2008 12:00:00 AM,-0.497061,False,10
7/1/2008 12:00:00 AM,-0.508902,False,10
8/1/2008 12:00:00 AM,0.960278,False,10
9/1/2008 12:00:00 AM,1.242734,False,10
10/1/2008 12:00:00 AM,0.833032,False,10
11/1/2008 12:00:00 AM,0.850592,False,10
12/1/2008 12:00:00 AM,0.734572,False,10
1/1/2009 12:00:00 AM,0.800089,False,10
2/1/2009 12:00:00 AM,0.756389,False,10
3/1/2009 12:00:00 AM,1.215928,False,10
4/1/2009 12:00:00 AM,1.415560,False,10
5/1/2009 12:00:00 AM,1.216057,False,10
6/1/2009 12:00:00 AM,0.798114,False,10
7/1/2009 12:00:00 AM,0.965186,False,10
8/1/2009 12:00:00 AM,0.592394,False,10
9/1/2009 12:00:00 AM,0.856804,False,10
10/1/2009 12:00:00 AM,1.390415,False,10
11/1/2009 12:00:00 AM,1.323912,False,10
12/1/2009 12:00:00 AM,1.413529,False,10
1/1/2010 12:00:00 AM,1.436694,False,10
2/1/2010 12:00:00 AM,1.269457,False,10
3/1/2010 12:00:00 AM,1.743797,False,10
4/1/2010 12:00:00 AM,1.007133,False,10
5/1/2010 12:00:00 AM,0.187591,False,10
6/1/2010 12:00:00 AM,0.256996,False,10
7/1/2010 12:00:00 AM,-0.358236,False,10
8/1/2010 12:00:00 AM,-1.155959,False,10
9/1/2010 12:00:00 AM,-1.348225,False,10
10/1/2010 12:00:00 AM,-1.559525,False,10
11/1/2010 12:00:00 AM,-1.564760,False,10
12/1/2010 12:00:00 AM,-1.626887,False,10
1/1/2011 12:00:00 AM,-1.599350,False,10
2/1/2011 12:00:00 AM,-1.625259,False,10
3/1/2011 12:00:00 AM,-1.741456,False,10
4/1/2011 12:00:00 AM,-1.707588,False,10
5/1/2011 12:00:00 AM,-0.010008,False,10
6/1/2011 12:00:00 AM,-0.153497,False,10
7/1/2011 12:00:00 AM,0.580094,False,10
8/1/2011 12:00:00 AM,-0.112988,False,10
9/1/2011 12:00:00 AM,-0.042910,False,10
10/1/2011 12:00:00 AM,0.041419,False,10
11/1/2011 12:00:00 AM,-0.065491,False,10
12/1/2011 12:00:00 AM,-0.065478,False,10
1/1/2012 12:00:00 AM,0.054298,False,10
2/1/2012 12:00:00 AM,0.433615,False,10
3/1/2012 12:00:00 AM,-1.320265,False,10
4/1/2012 12:00:00 AM,-1.233029,False,10
5/1/2012 12:00:00 AM,-2.084230,False,10
6/1/2012 12:00:00 AM,-2.331343,False,10
7/1/2012 12:00:00 AM,-2.323200,False,10
8/1/2012 12:00:00 AM,-2.538861,False,10
9/1/2012 12:00:00 AM,-2.621796,False,10
10/1/2012 12:00:00 AM,-2.630137,False,10
11/1/2012 12:00:00 AM,-2.680551,False,10
12/1/2012 12:00:00 AM,-2.861986,False,10
1/1/2013 12:00:00 AM,-2.641448,False,10
2/1/2013 12:00:00 AM,-2.534416,False,10
3/1/2013 12:00:00 AM,-2.109005,False,10
4/1/2013 12:00:00 AM,-1.202865,False,10
5/1/2013 12:00:00 AM,-1.191144,False,10
6/1/2013 12:00:00 AM,-0.730870,False,10
7/1/2013 12:00:00 AM,-0.697857,False,10
8/1/2013 12:00:00 AM,-0.584590,False,10
9/1/2013 12:00:00 AM,0.215058,False,10
10/1/2013 12:00:00 AM,0.336962,False,10
11/1/2013 12:00:00 AM,0.271699,False,10
12/1/2013 12:00:00 AM,0.172085,False,10
1/1/2014 12:00:00 AM,-0.006930,False,10
2/1/2014 12:00:00 AM,-0.181538,False,10
3/1/2014 12:00:00 AM,0.239002,False,10
4/1/2014 12:00:00 AM,0.527967,False,10
5/1/2014 12:00:00 AM,0.984515,False,10
6/1/2014 12:00:00 AM,1.113254,False,10
7/1/2014 12:00:00 AM,0.419097,False,10
8/1/2014 12:00:00 AM,1.007410,False,10
9/1/2014 12:00:00 AM,1.614620,False,10
10/1/2014 12:00:00 AM,1.409650,False,10
11/1/2014 12:00:00 AM,1.241229,False,10
12/1/2014 12:00:00 AM,1.258886,False,10
1/1/2015 12:00:00 AM,1.331537,False,10
2/1/2015 12:00:00 AM,1.404576,False,10
3/1/2015 12:00:00 AM,1.011940,False,10
4/1/2015 12:00:00 AM,0.784288,False,10
5/1/2015 12:00:00 AM,1.583432,False,10
6/1/2015 12:00:00 AM,0.753820,False,10
7/1/2015 12:00:00 AM,0.016898,False,10
8/1/2015 12:00:00 AM,0.373371,False,10
9/1/2015 12:00:00 AM,-0.066707,False,10
10/1/2015 12:00:00 AM,-0.278215,False,10
11/1/2015 12:00:00 AM,-0.105145,False,10
12/1/2015 12:00:00 AM,-0.060976,False,10
1/1/2016 12:00:00 AM,0.189197,False,10
2/1/2016 12:00:00 AM,0.477980,False,10
3/1/2016 12:00:00 AM,-0.396527,False,10
4/1/2016 12:00:00 AM,0.192542,False,10
5/1/2016 12:00:00 AM,0.725547,False,10
6/1/2016 12:00:00 AM,0.477318,False,10
7/1/2016 12:00:00 AM,0.980420,False,10
8/1/2016 12:00:00 AM,0.751635,False,10
9/1/2016 12:00:00 AM,0.350186,False,10
10/1/2016 12:00:00 AM,0.065543,False,10
11/1/2016 12:00:00 AM,-0.119045,False,10
12/1/2016 12:00:00 AM,-0.357607,False,10
1/1/2017 12:00:00 AM,-0.366900,False,10
2/1/2017 12:00:00 AM,-0.881820,False,10
3/1/2017 12:00:00 AM,-1.426211,False,10
4/1/2017 12:00:00 AM,-1.152604,False,10
5/1/2017 12:00:00 AM,-1.094671,False,10
6/1/2017 12:00:00 AM,-0.482005,False,10
7/1/2017 12:00:00 AM,-0.742035,False,10
8/1/2017 12:00:00 AM,-0.496882,False,10
9/1/2017 12:00:00 AM,-0.294207,False,10
10/1/2017 12:00:00 AM,-0.290962,False,10
11/1/2017 12:00:00 AM,-0.579302,False,10
12/1/2017 12:00:00 AM,-0.489077,False,10
1/1/1999 12:00:00 AM,-1.353907,False,11
2/1/1999 12:00:00 AM,-1.372864,False,11
3/1/1999 12:00:00 AM,-1.506323,False,11
4/1/1999 12:00:00 AM,-0.695012,False,11
5/1/1999 12:00:00 AM,-0.445192,False,11
6/1/1999 12:00:00 AM,-0.340777,False,11
7/1/1999 12:00:00 AM,-0.496418,False,11
8/1/1999 12:00:00 AM,1.171210,False,11
9/1/1999 12:00:00 AM,1.258591,False,11
10/1/1999 12:00:00 AM,1.211019,False,11
11/1/1999 12:00:00 AM,1.100120,False,11
12/1/1999 12:00:00 AM,1.207561,False,11
1/1/2000 12:00:00 AM,1.293437,False,11
2/1/2000 12:00:00 AM,1.474027,False,11
3/1/2000 12:00:00 AM,1.506682,False,11
4/1/2000 12:00:00 AM,1.660379,False,11
5/1/2000 12:00:00 AM,0.651725,False,11
6/1/2000 12:00:00 AM,0.224972,False,11
7/1/2000 12:00:00 AM,-1.066499,False,11
8/1/2000 12:00:00 AM,-1.472540,False,11
9/1/2000 12:00:00 AM,-1.137258,False,11
10/1/2000 12:00:00 AM,-0.773438,False,11
11/1/2000 12:00:00 AM,-0.757676,False,11
12/1/2000 12:00:00 AM,-0.769246,False,11
1/1/2001 12:00:00 AM,-0.560132,False,11
2/1/2001 12:00:00 AM,-0.835163,False,11
3/1/2001 12:00:00 AM,-0.723763,False,11
4/1/2001 12:00:00 AM,-0.085776,False,11
5/1/2001 12:00:00 AM,0.684769,False,11
6/1/2001 12:00:00 AM,0.360676,False,11
7/1/2001 12:00:00 AM,0.453360,False,11
8/1/2001 12:00:00 AM,0.271000,False,11
9/1/2001 12:00:00 AM,0.070233,False,11
10/1/2001 12:00:00 AM,-0.079964,False,11
11/1/2001 12:00:00 AM,-0.060036,False,11
12/1/2001 12:00:00 AM,-0.321890,False,11
1/1/2002 12:00:00 AM,-0.431617,False,11
2/1/2002 12:00:00 AM,-0.555433,False,11
3/1/2002 12:00:00 AM,-0.592448,False,11
4/1/2002 12:00:00 AM,-1.216616,False,11
5/1/2002 12:00:00 AM,-1.491773,False,11
6/1/2002 12:00:00 AM,-1.645146,False,11
7/1/2002 12:00:00 AM,-2.292589,False,11
8/1/2002 12:00:00 AM,-2.075413,False,11
9/1/2002 12:00:00 AM,-1.859688,False,11
10/1/2002 12:00:00 AM,-1.702998,False,11
11/1/2002 12:00:00 AM,-1.614742,False,11
12/1/2002 12:00:00 AM,-1.658354,False,11
1/1/2003 12:00:00 AM,-1.624147,False,11
2/1/2003 12:00:00 AM,-1.553712,False,11
3/1/2003 12:00:00 AM,-1.020769,False,11
4/1/2003 12:00:00 AM,-0.211444,False,11
5/1/2003 12:00:00 AM,0.604302,False,11
6/1/2003 12:00:00 AM,1.806441,False,11
7/1/2003 12:00:00 AM,1.167090,False,11
8/1/2003 12:00:00 AM,0.855094,False,11
9/1/2003 12:00:00 AM,0.507803,False,11
10/1/2003 12:00:00 AM,0.169491,False,11
11/1/2003 12:00:00 AM,0.193625,False,11
12/1/2003 12:00:00 AM,0.193003,False,11
1/1/2004 12:00:00 AM,0.109604,False,11
2/1/2004 12:00:00 AM,-0.202199,False,11
3/1/2004 12:00:00 AM,-0.613754,False,11
4/1/2004 12:00:00 AM,-1.055122,False,11
5/1/2004 12:00:00 AM,-1.974480,False,11
6/1/2004 12:00:00 AM,-1.275594,False,11
7/1/2004 12:00:00 AM,-1.212981,False,11
8/1/2004 12:00:00 AM,-0.818058,False,11
9/1/2004 12:00:00 AM,-0.351545,False,11
10/1/2004 12:00:00 AM,-0.370247,False,11
11/1/2004 12:00:00 AM,-0.231725,False,11
12/1/2004 12:00:00 AM,-0.143130,False,11
1/1/2005 12:00:00 AM,-0.238262,False,11
2/1/2005 12:00:00 AM,-0.107298,False,11
3/1/2005 12:00:00 AM,-0.216071,False,11
4/1/2005 12:00:00 AM,0.270714,False,11
5/1/2005 12:00:00 AM,-0.008302,False,11
6/1/2005 12:00:00 AM,0.313806,False,11
7/1/2005 12:00:00 AM,0.021958,False,11
8/1/2005 12:00:00 AM,0.435617,False,11
9/1/2005 12:00:00 AM,0.143043,False,11
10/1/2005 12:00:00 AM,0.551693,False,11
11/1/2005 12:00:00 AM,0.435014,False,11
12/1/2005 12:00:00 AM,0.423185,False,11
1/1/2006 12:00:00 AM,0.299901,False,11
2/1/2006 12:00:00 AM,0.416692,False,11
3/1/2006 12:00:00 AM,0.236287,False,11
4/1/2006 12:00:00 AM,0.158911,False,11
5/1/2006 12:00:00 AM,-0.643282,False,11
6/1/2006 12:00:00 AM,-1.213734,False,11
7/1/2006 12:00:00 AM,-1.813543,False,11
8/1/2006 12:00:00 AM,-1.764291,False,11
9/1/2006 12:00:00 AM,-1.461501,False,11
10/1/2006 12:00:00 AM,-1.433409,False,11
11/1/2006 12:00:00 AM,-1.506505,False,11
12/1/2006 12:00:00 AM,-1.235339,False,11
1/1/2007 12:00:00 AM,-1.138631,False,11
2/1/2007 12:00:00 AM,-1.122865,False,11
3/1/2007 12:00:00 AM,-1.167184,False,11
4/1/2007 12:00:00 AM,-0.287229,False,11
5/1/2007 12:00:00 AM,0.118461,False,11
6/1/2007 12:00:00 AM,0.051180,False,11
7/1/2007 12:00:00 AM,0.007021,False,11
8/1/2007 12:00:00 AM,-0.517718,False,11
9/1/2007 12:00:00 AM,-0.680841,False,11
10/1/2007 12:00:00 AM,-0.809086,False,11
11/1/2007 12:00:00 AM,-1.127069,False,11
12/1/2007 12:00:00 AM,-0.663576,False,11
1/1/2008 12:00:00 AM,-0.672561,False,11
2/1/2008 12:00:00 AM,-0.339391,False,11
3/1/2008 12:00:00 AM,-0.822569,False,11
4/1/2008 12:00:00 AM,-0.590432,False,11
5/1/2008 12:00:00 AM,-0.670306,False,11
6/1/2008 12:00:00 AM,-0.112833,False,11
7/1/2008 12:00:00 AM,-0.784830,False,11
8/1/2008 12:00:00 AM,0.741989,False,11
9/1/2008 12:00:00 AM,1.038975,False,11
10/1/2008 12:00:00 AM,1.327184,False,11
11/1/2008 12:00:00 AM,0.793479,False,11
12/1/2008 12:00:00 AM,0.824321,False,11
1/1/2009 12:00:00 AM,0.662287,False,11
2/1/2009 12:00:00 AM,0.738530,False,11
3/1/2009 12:00:00 AM,0.690623,False,11
4/1/2009 12:00:00 AM,1.404993,False,11
5/1/2009 12:00:00 AM,0.856383,False,11
6/1/2009 12:00:00 AM,1.665942,False,11
7/1/2009 12:00:00 AM,1.062308,False,11
8/1/2009 12:00:00 AM,0.760514,False,11
9/1/2009 12:00:00 AM,0.806036,False,11
10/1/2009 12:00:00 AM,1.377395,False,11
11/1/2009 12:00:00 AM,1.261996,False,11
12/1/2009 12:00:00 AM,1.381836,False,11
1/1/2010 12:00:00 AM,1.351180,False,11
2/1/2010 12:00:00 AM,1.470922,False,11
3/1/2010 12:00:00 AM,1.200493,False,11
4/1/2010 12:00:00 AM,1.605499,False,11
5/1/2010 12:00:00 AM,0.577724,False,11
6/1/2010 12:00:00 AM,-0.002023,False,11
7/1/2010 12:00:00 AM,-0.152904,False,11
8/1/2010 12:00:00 AM,-0.620404,False,11
9/1/2010 12:00:00 AM,-1.449427,False,11
10/1/2010 12:00:00 AM,-1.480569,False,11
11/1/2010 12:00:00 AM,-1.591182,False,11
12/1/2010 12:00:00 AM,-1.581813,False,11
1/1/2011 12:00:00 AM,-1.594301,False,11
2/1/2011 12:00:00 AM,-1.606327,False,11
3/1/2011 12:00:00 AM,-1.753232,False,11
4/1/2011 12:00:00 AM,-1.689207,False,11
5/1/2011 12:00:00 AM,-0.409803,False,11
6/1/2011 12:00:00 AM,-0.336855,False,11
7/1/2011 12:00:00 AM,0.140175,False,11
8/1/2011 12:00:00 AM,-0.291814,False,11
9/1/2011 12:00:00 AM,-0.095050,False,11
10/1/2011 12:00:00 AM,-0.007810,False,11
11/1/2011 12:00:00 AM,-0.050048,False,11
12/1/2011 12:00:00 AM,-0.103681,False,11
1/1/2012 12:00:00 AM,-0.160126,False,11
2/1/2012 12:00:00 AM,0.399876,False,11
3/1/2012 12:00:00 AM,-0.066419,False,11
4/1/2012 12:00:00 AM,-1.398789,False,11
5/1/2012 12:00:00 AM,-1.799815,False,11
6/1/2012 12:00:00 AM,-2.577013,False,11
7/1/2012 12:00:00 AM,-2.279973,False,11
8/1/2012 12:00:00 AM,-2.673134,False,11
9/1/2012 12:00:00 AM,-2.708256,False,11
10/1/2012 12:00:00 AM,-2.631960,False,11
11/1/2012 12:00:00 AM,-2.662397,False,11
12/1/2012 12:00:00 AM,-2.672337,False,11
1/1/2013 12:00:00 AM,-2.813945,False,11
2/1/2013 12:00:00 AM,-2.611750,False,11
3/1/2013 12:00:00 AM,-2.342859,False,11
4/1/2013 12:00:00 AM,-1.902889,False,11
5/1/2013 12:00:00 AM,-1.437726,False,11
6/1/2013 12:00:00 AM,-1.289317,False,11
7/1/2013 12:00:00 AM,-0.895390,False,11
8/1/2013 12:00:00 AM,-0.614491,False,11
9/1/2013 12:00:00 AM,-0.013670,False,11
10/1/2013 12:00:00 AM,0.335701,False,11
11/1/2013 12:00:00 AM,0.201394,False,11
12/1/2013 12:00:00 AM,0.188651,False,11
1/1/2014 12:00:00 AM,0.326944,False,11
2/1/2014 12:00:00 AM,0.018139,False,11
3/1/2014 12:00:00 AM,-0.225726,False,11
4/1/2014 12:00:00 AM,0.200670,False,11
5/1/2014 12:00:00 AM,0.699674,False,11
6/1/2014 12:00:00 AM,1.065958,False,11
7/1/2014 12:00:00 AM,0.907849,False,11
8/1/2014 12:00:00 AM,1.167825,False,11
9/1/2014 12:00:00 AM,1.450387,False,11
10/1/2014 12:00:00 AM,1.341971,False,11
11/1/2014 12:00:00 AM,1.381364,False,11
12/1/2014 12:00:00 AM,1.288554,False,11
1/1/2015 12:00:00 AM,1.249985,False,11
2/1/2015 12:00:00 AM,1.324496,False,11
3/1/2015 12:00:00 AM,1.079991,False,11
4/1/2015 12:00:00 AM,0.928111,False,11
5/1/2015 12:00:00 AM,1.457337,False,11
6/1/2015 12:00:00 AM,1.309729,False,11
7/1/2015 12:00:00 AM,0.588636,False,11
8/1/2015 12:00:00 AM,0.082339,False,11
9/1/2015 12:00:00 AM,-0.086682,False,11
10/1/2015 12:00:00 AM,-0.203179,False,11
11/1/2015 12:00:00 AM,-0.111541,False,11
12/1/2015 12:00:00 AM,-0.056030,False,11
1/1/2016 12:00:00 AM,-0.142915,False,11
2/1/2016 12:00:00 AM,0.455362,False,11
3/1/2016 12:00:00 AM,0.480790,False,11
4/1/2016 12:00:00 AM,0.030405,False,11
5/1/2016 12:00:00 AM,0.610695,False,11
6/1/2016 12:00:00 AM,0.504690,False,11
7/1/2016 12:00:00 AM,0.494760,False,11
8/1/2016 12:00:00 AM,0.656372,False,11
9/1/2016 12:00:00 AM,0.532831,False,11
10/1/2016 12:00:00 AM,0.103802,False,11
11/1/2016 12:00:00 AM,-0.186565,False,11
12/1/2016 12:00:00 AM,-0.100498,False,11
1/1/2017 12:00:00 AM,-0.348492,False,11
2/1/2017 12:00:00 AM,-0.511277,False,11
3/1/2017 12:00:00 AM,-0.926192,False,11
4/1/2017 12:00:00 AM,-1.162778,False,11
5/1/2017 12:00:00 AM,-0.984942,False,11
6/1/2017 12:00:00 AM,-0.743263,False,11
7/1/2017 12:00:00 AM,-0.990818,False,11
8/1/2017 12:00:00 AM,-0.748258,False,11
9/1/2017 12:00:00 AM,-0.488269,False,11
10/1/2017 12:00:00 AM,-0.282814,False,11
11/1/2017 12:00:00 AM,-0.551011,False,11
12/1/2017 12:00:00 AM,-0.643132,False,11
1/1/1999 12:00:00 AM,0.101073,False,36
2/1/1999 12:00:00 AM,0.064282,False,36
3/1/1999 12:00:00 AM,-0.199454,False,36
4/1/1999 12:00:00 AM,0.209694,False,36
5/1/1999 12:00:00 AM,-0.173604,False,36
6/1/1999 12:00:00 AM,-0.019242,False,36
7/1/1999 12:00:00 AM,-0.225391,False,36
8/1/1999 12:00:00 AM,0.378399,False,36
9/1/1999 12:00:00 AM,0.134384,False,36
10/1/1999 12:00:00 AM,0.118618,False,36
11/1/1999 12:00:00 AM,0.066662,False,36
12/1/1999 12:00:00 AM,0.145327,False,36
1/1/2000 12:00:00 AM,0.079628,False,36
2/1/2000 12:00:00 AM,0.020442,False,36
3/1/2000 12:00:00 AM,0.420817,False,36
4/1/2000 12:00:00 AM,0.331182,False,36
5/1/2000 12:00:00 AM,-0.064513,False,36
6/1/2000 12:00:00 AM,-0.450951,False,36
7/1/2000 12:00:00 AM,-0.274851,False,36
8/1/2000 12:00:00 AM,-0.672179,False,36
9/1/2000 12:00:00 AM,-0.486956,False,36
10/1/2000 12:00:00 AM,-0.616204,False,36
11/1/2000 12:00:00 AM,-0.568359,False,36
12/1/2000 12:00:00 AM,-0.618749,False,36
