Date,SPEI,HasNoData,TimeStep
3/1/2002 12:00:00 AM,0.074908,False,4
4/1/2002 12:00:00 AM,-1.135975,False,4
5/1/2002 12:00:00 AM,-1.213420,False,4
6/1/2002 12:00:00 AM,-1.080437,False,4
7/1/2002 12:00:00 AM,-1.532589,False,4
8/1/2002 12:00:00 AM,-1.118643,False,4
9/1/2002 12:00:00 AM,-1.218401,False,4
10/1/2002 12:00:00 AM,-1.067338,False,4
11/1/2002 12:00:00 AM,-0.406488,False,4
12/1/2002 12:00:00 AM,-0.432632,False,4
1/1/2003 12:00:00 AM,-0.266451,False,4
2/1/2003 12:00:00 AM,-0.547249,False,4
3/1/2003 12:00:00 AM,0.124623,False,4
4/1/2003 12:00:00 AM,0.363214,False,4
5/1/2003 12:00:00 AM,0.372811,False,4
6/1/2003 12:00:00 AM,0.340439,False,4
7/1/2003 12:00:00 AM,-0.604635,False,4
8/1/2003 12:00:00 AM,-0.520532,False,4
9/1/2003 12:00:00 AM,-0.701476,False,4
10/1/2003 12:00:00 AM,-1.769180,False,4
11/1/2003 12:00:00 AM,-1.085317,False,4
12/1/2003 12:00:00 AM,-1.623103,False,4
1/1/2004 12:00:00 AM,-1.528912,False,4
2/1/2004 12:00:00 AM,-0.128869,False,4
3/1/2004 12:00:00 AM,-1.570988,False,4
4/1/2004 12:00:00 AM,-1.431174,False,4
5/1/2004 12:00:00 AM,-1.646490,False,4
6/1/2004 12:00:00 AM,-1.449300,False,4
7/1/2004 12:00:00 AM,-0.871004,False,4
8/1/2004 12:00:00 AM,-0.694196,False,4
9/1/2004 12:00:00 AM,-0.044220,False,4
10/1/2004 12:00:00 AM,-0.186680,False,4
11/1/2004 12:00:00 AM,0.202429,False,4
12/1/2004 12:00:00 AM,-0.188657,False,4
1/1/2005 12:00:00 AM,0.243380,False,4
2/1/2005 12:00:00 AM,-0.046548,False,4
3/1/2005 12:00:00 AM,-0.845966,False,4
4/1/2005 12:00:00 AM,-0.275510,False,4
5/1/2005 12:00:00 AM,-1.212552,False,4
6/1/2005 12:00:00 AM,0.221759,False,4
7/1/2005 12:00:00 AM,-0.066789,False,4
8/1/2005 12:00:00 AM,-0.427161,False,4
9/1/2005 12:00:00 AM,-0.229998,False,4
10/1/2005 12:00:00 AM,-0.653757,False,4
11/1/2005 12:00:00 AM,-0.275809,False,4
12/1/2005 12:00:00 AM,-0.157744,False,4
1/1/2006 12:00:00 AM,0.509156,False,4
2/1/2006 12:00:00 AM,-1.248480,False,4
3/1/2006 12:00:00 AM,-0.578883,False,4
4/1/2006 12:00:00 AM,-1.582408,False,4
5/1/2006 12:00:00 AM,-1.270471,False,4
6/1/2006 12:00:00 AM,-2.187212,False,4
7/1/2006 12:00:00 AM,-2.076328,False,4
8/1/2006 12:00:00 AM,-1.681181,False,4
9/1/2006 12:00:00 AM,-1.331092,False,4
10/1/2006 12:00:00 AM,-0.319318,False,4
11/1/2006 12:00:00 AM,-0.596847,False,4
12/1/2006 12:00:00 AM,1.110004,False,4
1/1/2007 12:00:00 AM,1.381333,False,4
2/1/2007 12:00:00 AM,1.345218,False,4
3/1/2007 12:00:00 AM,1.573346,False,4
4/1/2007 12:00:00 AM,0.660944,False,4
5/1/2007 12:00:00 AM,0.071582,False,4
6/1/2007 12:00:00 AM,-0.380309,False,4
7/1/2007 12:00:00 AM,0.012924,False,4
8/1/2007 12:00:00 AM,-0.116495,False,4
9/1/2007 12:00:00 AM,-0.096068,False,4
10/1/2007 12:00:00 AM,0.012845,False,4
11/1/2007 12:00:00 AM,-0.971071,False,4
12/1/2007 12:00:00 AM,-0.940365,False,4
1/1/2008 12:00:00 AM,-0.973541,False,4
2/1/2008 12:00:00 AM,-0.319981,False,4
3/1/2008 12:00:00 AM,-0.153659,False,4
4/1/2008 12:00:00 AM,-1.438030,False,4
5/1/2008 12:00:00 AM,-1.108562,False,4
6/1/2008 12:00:00 AM,-0.916283,False,4
7/1/2008 12:00:00 AM,-1.161042,False,4
8/1/2008 12:00:00 AM,1.169089,False,4
9/1/2008 12:00:00 AM,1.753391,False,4
10/1/2008 12:00:00 AM,1.863171,False,4
11/1/2008 12:00:00 AM,1.949967,False,4
12/1/2008 12:00:00 AM,-0.397978,False,4
1/1/2009 12:00:00 AM,-1.067811,False,4
2/1/2009 12:00:00 AM,-1.363723,False,4
3/1/2009 12:00:00 AM,-0.234611,False,4
4/1/2009 12:00:00 AM,0.232077,False,4
5/1/2009 12:00:00 AM,-0.066495,False,4
6/1/2009 12:00:00 AM,0.721091,False,4
7/1/2009 12:00:00 AM,1.097688,False,4
8/1/2009 12:00:00 AM,1.284335,False,4
9/1/2009 12:00:00 AM,1.467426,False,4
10/1/2009 12:00:00 AM,1.738109,False,4
11/1/2009 12:00:00 AM,1.194017,False,4
12/1/2009 12:00:00 AM,0.889227,False,4
1/1/2010 12:00:00 AM,1.113922,False,4
2/1/2010 12:00:00 AM,0.381035,False,4
3/1/2010 12:00:00 AM,0.572705,False,4
4/1/2010 12:00:00 AM,1.046553,False,4
5/1/2010 12:00:00 AM,0.910589,False,4
6/1/2010 12:00:00 AM,1.302084,False,4
7/1/2010 12:00:00 AM,1.093508,False,4
8/1/2010 12:00:00 AM,0.484210,False,4
9/1/2010 12:00:00 AM,-0.421643,False,4
10/1/2010 12:00:00 AM,-2.090256,False,4
11/1/2010 12:00:00 AM,-2.220830,False,4
12/1/2010 12:00:00 AM,-2.348411,False,4
1/1/2011 12:00:00 AM,-1.152583,False,4
2/1/2011 12:00:00 AM,0.161893,False,4
3/1/2011 12:00:00 AM,-0.851074,False,4
4/1/2011 12:00:00 AM,-0.742797,False,4
5/1/2011 12:00:00 AM,-0.096330,False,4
6/1/2011 12:00:00 AM,-0.806125,False,4
7/1/2011 12:00:00 AM,-0.639788,False,4
8/1/2011 12:00:00 AM,-0.877998,False,4
9/1/2011 12:00:00 AM,-1.657354,False,4
10/1/2011 12:00:00 AM,-0.663910,False,4
11/1/2011 12:00:00 AM,-0.159407,False,4
12/1/2011 12:00:00 AM,0.605782,False,4
1/1/2012 12:00:00 AM,0.656715,False,4
2/1/2012 12:00:00 AM,0.051652,False,4
3/1/2012 12:00:00 AM,-1.719877,False,4
4/1/2012 12:00:00 AM,-2.201807,False,4
5/1/2012 12:00:00 AM,-1.912818,False,4
6/1/2012 12:00:00 AM,-2.873719,False,4
7/1/2012 12:00:00 AM,-2.325430,False,4
8/1/2012 12:00:00 AM,-2.517117,False,4
9/1/2012 12:00:00 AM,-2.207765,False,4
10/1/2012 12:00:00 AM,-1.387879,False,4
11/1/2012 12:00:00 AM,-1.502233,False,4
12/1/2012 12:00:00 AM,-0.459987,False,4
1/1/2013 12:00:00 AM,-0.299979,False,4
2/1/2013 12:00:00 AM,-0.036968,False,4
3/1/2013 12:00:00 AM,0.660766,False,4
4/1/2013 12:00:00 AM,1.147738,False,4
5/1/2013 12:00:00 AM,0.661281,False,4
6/1/2013 12:00:00 AM,-0.384542,False,4
7/1/2013 12:00:00 AM,-0.632244,False,4
8/1/2013 12:00:00 AM,-0.637060,False,4
9/1/2013 12:00:00 AM,0.870548,False,4
10/1/2013 12:00:00 AM,1.795598,False,4
11/1/2013 12:00:00 AM,1.746634,False,4
12/1/2013 12:00:00 AM,1.480552,False,4
1/1/2014 12:00:00 AM,0.474072,False,4
2/1/2014 12:00:00 AM,0.950990,False,4
3/1/2014 12:00:00 AM,1.174984,False,4
4/1/2014 12:00:00 AM,0.146403,False,4
5/1/2014 12:00:00 AM,0.790724,False,4
6/1/2014 12:00:00 AM,0.306967,False,4
7/1/2014 12:00:00 AM,1.087696,False,4
8/1/2014 12:00:00 AM,1.498198,False,4
9/1/2014 12:00:00 AM,0.776942,False,4
10/1/2014 12:00:00 AM,0.851764,False,4
11/1/2014 12:00:00 AM,-0.294747,False,4
12/1/2014 12:00:00 AM,-0.128543,False,4
1/1/2015 12:00:00 AM,-0.463076,False,4
2/1/2015 12:00:00 AM,0.489122,False,4
3/1/2015 12:00:00 AM,-0.486585,False,4
4/1/2015 12:00:00 AM,0.050742,False,4
5/1/2015 12:00:00 AM,1.772258,False,4
6/1/2015 12:00:00 AM,1.477336,False,4
7/1/2015 12:00:00 AM,1.491632,False,4
8/1/2015 12:00:00 AM,1.128800,False,4
9/1/2015 12:00:00 AM,-1.625020,False,4
10/1/2015 12:00:00 AM,-1.916824,False,4
11/1/2015 12:00:00 AM,-1.006613,False,4
12/1/2015 12:00:00 AM,-0.020662,False,4
1/1/2016 12:00:00 AM,1.302995,False,4
2/1/2016 12:00:00 AM,1.533371,False,4
3/1/2016 12:00:00 AM,0.986540,False,4
4/1/2016 12:00:00 AM,0.892663,False,4
5/1/2016 12:00:00 AM,0.750430,False,4
6/1/2016 12:00:00 AM,0.396521,False,4
7/1/2016 12:00:00 AM,0.157098,False,4
8/1/2016 12:00:00 AM,-0.057029,False,4
9/1/2016 12:00:00 AM,-0.893756,False,4
10/1/2016 12:00:00 AM,-1.301279,False,4
11/1/2016 12:00:00 AM,-1.996986,False,4
12/1/2016 12:00:00 AM,-2.303879,False,4
1/1/2017 12:00:00 AM,-1.777840,False,4
2/1/2017 12:00:00 AM,-1.391458,False,4
3/1/2017 12:00:00 AM,-1.194520,False,4
4/1/2017 12:00:00 AM,-0.989818,False,4
5/1/2017 12:00:00 AM,1.270190,False,4
6/1/2017 12:00:00 AM,0.900358,False,4
7/1/2017 12:00:00 AM,0.900019,False,4
8/1/2017 12:00:00 AM,1.280864,False,4
9/1/2017 12:00:00 AM,-0.615949,False,4
10/1/2017 12:00:00 AM,0.377340,False,4
11/1/2017 12:00:00 AM,0.422995,False,4
12/1/2017 12:00:00 AM,-0.412908,False,4
1/1/1999 12:00:00 AM,-0.766784,False,5
2/1/1999 12:00:00 AM,-0.349005,False,5
3/1/1999 12:00:00 AM,-1.495922,False,5
4/1/1999 12:00:00 AM,1.086169,False,5
5/1/1999 12:00:00 AM,1.259621,False,5
6/1/1999 12:00:00 AM,1.093478,False,5
7/1/1999 12:00:00 AM,1.136108,False,5
8/1/1999 12:00:00 AM,1.532554,False,5
9/1/1999 12:00:00 AM,1.336789,False,5
10/1/1999 12:00:00 AM,0.599991,False,5
11/1/1999 12:00:00 AM,0.506281,False,5
12/1/1999 12:00:00 AM,0.346970,False,5
1/1/2000 12:00:00 AM,-0.334211,False,5
2/1/2000 12:00:00 AM,-2.181043,False,5
3/1/2000 12:00:00 AM,-1.855134,False,5
4/1/2000 12:00:00 AM,-1.776483,False,5
5/1/2000 12:00:00 AM,-1.190599,False,5
6/1/2000 12:00:00 AM,-1.303007,False,5
7/1/2000 12:00:00 AM,-1.568953,False,5
8/1/2000 12:00:00 AM,-1.893540,False,5
9/1/2000 12:00:00 AM,-1.498174,False,5
10/1/2000 12:00:00 AM,-1.579010,False,5
11/1/2000 12:00:00 AM,-1.332465,False,5
12/1/2000 12:00:00 AM,-0.496039,False,5
1/1/2001 12:00:00 AM,0.348261,False,5
2/1/2001 12:00:00 AM,0.232645,False,5
3/1/2001 12:00:00 AM,0.446288,False,5
4/1/2001 12:00:00 AM,0.645282,False,5
5/1/2001 12:00:00 AM,0.809073,False,5
6/1/2001 12:00:00 AM,0.414855,False,5
7/1/2001 12:00:00 AM,1.451010,False,5
8/1/2001 12:00:00 AM,1.260519,False,5
9/1/2001 12:00:00 AM,0.886857,False,5
10/1/2001 12:00:00 AM,0.385603,False,5
11/1/2001 12:00:00 AM,0.851935,False,5
12/1/2001 12:00:00 AM,-1.676839,False,5
1/1/2002 12:00:00 AM,-0.863449,False,5
2/1/2002 12:00:00 AM,-0.777025,False,5
3/1/2002 12:00:00 AM,0.034496,False,5
4/1/2002 12:00:00 AM,-1.318166,False,5
5/1/2002 12:00:00 AM,-1.031528,False,5
6/1/2002 12:00:00 AM,-1.161408,False,5
7/1/2002 12:00:00 AM,-1.348490,False,5
8/1/2002 12:00:00 AM,-1.608402,False,5
9/1/2002 12:00:00 AM,-1.323757,False,5
10/1/2002 12:00:00 AM,-0.869618,False,5
11/1/2002 12:00:00 AM,-1.031839,False,5
12/1/2002 12:00:00 AM,-0.724205,False,5
1/1/2003 12:00:00 AM,-0.745521,False,5
2/1/2003 12:00:00 AM,-0.052166,False,5
3/1/2003 12:00:00 AM,0.096254,False,5
4/1/2003 12:00:00 AM,0.052740,False,5
5/1/2003 12:00:00 AM,0.108637,False,5
6/1/2003 12:00:00 AM,0.472652,False,5
7/1/2003 12:00:00 AM,-0.363460,False,5
8/1/2003 12:00:00 AM,-0.451783,False,5
9/1/2003 12:00:00 AM,-0.715701,False,5
10/1/2003 12:00:00 AM,-1.281569,False,5
11/1/2003 12:00:00 AM,-1.783189,False,5
12/1/2003 12:00:00 AM,-1.120573,False,5
1/1/2004 12:00:00 AM,-1.544846,False,5
2/1/2004 12:00:00 AM,-1.269456,False,5
3/1/2004 12:00:00 AM,-1.215516,False,5
4/1/2004 12:00:00 AM,-1.389942,False,5
5/1/2004 12:00:00 AM,-1.603606,False,5
6/1/2004 12:00:00 AM,-1.379782,False,5
7/1/2004 12:00:00 AM,-1.344810,False,5
8/1/2004 12:00:00 AM,-0.850557,False,5
9/1/2004 12:00:00 AM,-0.768338,False,5
10/1/2004 12:00:00 AM,0.032629,False,5
11/1/2004 12:00:00 AM,-0.041052,False,5
12/1/2004 12:00:00 AM,-0.088247,False,5
1/1/2005 12:00:00 AM,0.040260,False,5
2/1/2005 12:00:00 AM,-0.044663,False,5
3/1/2005 12:00:00 AM,-0.357317,False,5
4/1/2005 12:00:00 AM,-0.523794,False,5
5/1/2005 12:00:00 AM,-1.067117,False,5
6/1/2005 12:00:00 AM,0.113336,False,5
7/1/2005 12:00:00 AM,-0.291164,False,5
8/1/2005 12:00:00 AM,-0.360588,False,5
9/1/2005 12:00:00 AM,-1.018027,False,5
10/1/2005 12:00:00 AM,0.723336,False,5
11/1/2005 12:00:00 AM,-0.974484,False,5
12/1/2005 12:00:00 AM,-0.475824,False,5
1/1/2006 12:00:00 AM,-0.586360,False,5
2/1/2006 12:00:00 AM,0.567758,False,5
3/1/2006 12:00:00 AM,-0.901979,False,5
4/1/2006 12:00:00 AM,-1.667883,False,5
5/1/2006 12:00:00 AM,-1.503079,False,5
6/1/2006 12:00:00 AM,-2.036900,False,5
7/1/2006 12:00:00 AM,-1.869770,False,5
8/1/2006 12:00:00 AM,-2.002836,False,5
9/1/2006 12:00:00 AM,-1.579832,False,5
10/1/2006 12:00:00 AM,-1.188405,False,5
11/1/2006 12:00:00 AM,-0.626798,False,5
12/1/2006 12:00:00 AM,0.719051,False,5
1/1/2007 12:00:00 AM,1.158557,False,5
2/1/2007 12:00:00 AM,1.240724,False,5
3/1/2007 12:00:00 AM,1.075722,False,5
4/1/2007 12:00:00 AM,1.623100,False,5
5/1/2007 12:00:00 AM,0.172126,False,5
6/1/2007 12:00:00 AM,-0.409039,False,5
7/1/2007 12:00:00 AM,-0.073348,False,5
8/1/2007 12:00:00 AM,0.189541,False,5
9/1/2007 12:00:00 AM,-0.332576,False,5
10/1/2007 12:00:00 AM,-0.519479,False,5
11/1/2007 12:00:00 AM,-0.421068,False,5
12/1/2007 12:00:00 AM,-0.329738,False,5
1/1/2008 12:00:00 AM,-1.095459,False,5
2/1/2008 12:00:00 AM,-1.077139,False,5
3/1/2008 12:00:00 AM,-0.684555,False,5
4/1/2008 12:00:00 AM,-0.718704,False,5
5/1/2008 12:00:00 AM,-1.233328,False,5
6/1/2008 12:00:00 AM,-1.009425,False,5
7/1/2008 12:00:00 AM,-1.308346,False,5
8/1/2008 12:00:00 AM,0.770910,False,5
9/1/2008 12:00:00 AM,1.306750,False,5
10/1/2008 12:00:00 AM,1.486217,False,5
11/1/2008 12:00:00 AM,1.439175,False,5
12/1/2008 12:00:00 AM,1.995952,False,5
1/1/2009 12:00:00 AM,-0.452135,False,5
2/1/2009 12:00:00 AM,-1.333787,False,5
3/1/2009 12:00:00 AM,-1.005952,False,5
4/1/2009 12:00:00 AM,0.411479,False,5
5/1/2009 12:00:00 AM,-0.164112,False,5
6/1/2009 12:00:00 AM,0.532512,False,5
7/1/2009 12:00:00 AM,1.048382,False,5
8/1/2009 12:00:00 AM,1.421899,False,5
9/1/2009 12:00:00 AM,1.054896,False,5
10/1/2009 12:00:00 AM,1.767858,False,5
11/1/2009 12:00:00 AM,1.623680,False,5
12/1/2009 12:00:00 AM,1.348502,False,5
1/1/2010 12:00:00 AM,0.659351,False,5
2/1/2010 12:00:00 AM,1.197693,False,5
3/1/2010 12:00:00 AM,0.313399,False,5
4/1/2010 12:00:00 AM,1.188630,False,5
5/1/2010 12:00:00 AM,0.772829,False,5
6/1/2010 12:00:00 AM,1.398584,False,5
7/1/2010 12:00:00 AM,1.028165,False,5
8/1/2010 12:00:00 AM,0.932905,False,5
9/1/2010 12:00:00 AM,-0.277659,False,5
10/1/2010 12:00:00 AM,-0.903966,False,5
11/1/2010 12:00:00 AM,-2.010504,False,5
12/1/2010 12:00:00 AM,-2.433347,False,5
1/1/2011 12:00:00 AM,-2.070208,False,5
2/1/2011 12:00:00 AM,-0.840030,False,5
3/1/2011 12:00:00 AM,-0.605791,False,5
4/1/2011 12:00:00 AM,-0.973086,False,5
5/1/2011 12:00:00 AM,0.008679,False,5
6/1/2011 12:00:00 AM,-0.670330,False,5
7/1/2011 12:00:00 AM,-1.011250,False,5
8/1/2011 12:00:00 AM,-0.976588,False,5
9/1/2011 12:00:00 AM,-1.062655,False,5
10/1/2011 12:00:00 AM,-1.129019,False,5
11/1/2011 12:00:00 AM,-0.645897,False,5
12/1/2011 12:00:00 AM,0.038946,False,5
1/1/2012 12:00:00 AM,0.179421,False,5
2/1/2012 12:00:00 AM,0.703817,False,5
3/1/2012 12:00:00 AM,-1.135371,False,5
4/1/2012 12:00:00 AM,-1.915959,False,5
5/1/2012 12:00:00 AM,-2.048281,False,5
6/1/2012 12:00:00 AM,-2.694192,False,5
7/1/2012 12:00:00 AM,-2.513476,False,5
8/1/2012 12:00:00 AM,-2.501308,False,5
9/1/2012 12:00:00 AM,-2.386175,False,5
10/1/2012 12:00:00 AM,-2.009584,False,5
11/1/2012 12:00:00 AM,-1.557142,False,5
12/1/2012 12:00:00 AM,-1.521019,False,5
1/1/2013 12:00:00 AM,-0.593036,False,5
2/1/2013 12:00:00 AM,0.173718,False,5
3/1/2013 12:00:00 AM,0.218059,False,5
4/1/2013 12:00:00 AM,1.002349,False,5
5/1/2013 12:00:00 AM,0.515408,False,5
6/1/2013 12:00:00 AM,-0.078854,False,5
7/1/2013 12:00:00 AM,-0.518063,False,5
8/1/2013 12:00:00 AM,-0.174117,False,5
9/1/2013 12:00:00 AM,0.515637,False,5
10/1/2013 12:00:00 AM,0.835880,False,5
11/1/2013 12:00:00 AM,1.551803,False,5
12/1/2013 12:00:00 AM,1.722451,False,5
1/1/2014 12:00:00 AM,1.734018,False,5
2/1/2014 12:00:00 AM,0.802536,False,5
3/1/2014 12:00:00 AM,0.651113,False,5
4/1/2014 12:00:00 AM,0.174538,False,5
5/1/2014 12:00:00 AM,1.125900,False,5
6/1/2014 12:00:00 AM,0.562140,False,5
7/1/2014 12:00:00 AM,0.953651,False,5
8/1/2014 12:00:00 AM,0.992332,False,5
9/1/2014 12:00:00 AM,1.531182,False,5
10/1/2014 12:00:00 AM,0.448704,False,5
11/1/2014 12:00:00 AM,0.826152,False,5
12/1/2014 12:00:00 AM,-0.148257,False,5
1/1/2015 12:00:00 AM,-0.219353,False,5
2/1/2015 12:00:00 AM,-0.179369,False,5
3/1/2015 12:00:00 AM,-0.309316,False,5
4/1/2015 12:00:00 AM,0.219053,False,5
5/1/2015 12:00:00 AM,1.727236,False,5
6/1/2015 12:00:00 AM,1.578928,False,5
7/1/2015 12:00:00 AM,1.177814,False,5
8/1/2015 12:00:00 AM,1.263182,False,5
9/1/2015 12:00:00 AM,0.409225,False,5
10/1/2015 12:00:00 AM,-1.619983,False,5
11/1/2015 12:00:00 AM,-1.272578,False,5
12/1/2015 12:00:00 AM,-0.480292,False,5
1/1/2016 12:00:00 AM,0.106269,False,5
2/1/2016 12:00:00 AM,1.277636,False,5
3/1/2016 12:00:00 AM,1.304286,False,5
4/1/2016 12:00:00 AM,1.190630,False,5
5/1/2016 12:00:00 AM,0.780708,False,5
6/1/2016 12:00:00 AM,0.452145,False,5
7/1/2016 12:00:00 AM,0.123015,False,5
8/1/2016 12:00:00 AM,0.285676,False,5
9/1/2016 12:00:00 AM,-0.567732,False,5
10/1/2016 12:00:00 AM,-1.308630,False,5
11/1/2016 12:00:00 AM,-1.846573,False,5
12/1/2016 12:00:00 AM,-1.790620,False,5
1/1/2017 12:00:00 AM,-2.160784,False,5
2/1/2017 12:00:00 AM,-1.841150,False,5
3/1/2017 12:00:00 AM,-1.908979,False,5
4/1/2017 12:00:00 AM,-0.758358,False,5
5/1/2017 12:00:00 AM,1.276768,False,5
6/1/2017 12:00:00 AM,0.732994,False,5
7/1/2017 12:00:00 AM,0.519809,False,5
8/1/2017 12:00:00 AM,1.143950,False,5
9/1/2017 12:00:00 AM,1.229411,False,5
10/1/2017 12:00:00 AM,-0.328587,False,5
11/1/2017 12:00:00 AM,-0.156120,False,5
12/1/2017 12:00:00 AM,0.310311,False,5
1/1/1999 12:00:00 AM,-1.290364,False,7
2/1/1999 12:00:00 AM,-1.739066,False,7
3/1/1999 12:00:00 AM,-1.273024,False,7
4/1/1999 12:00:00 AM,0.855499,False,7
5/1/1999 12:00:00 AM,0.982241,False,7
6/1/1999 12:00:00 AM,1.025882,False,7
7/1/1999 12:00:00 AM,0.890798,False,7
8/1/1999 12:00:00 AM,1.140345,False,7
9/1/1999 12:00:00 AM,1.845341,False,7
10/1/1999 12:00:00 AM,1.827461,False,7
11/1/1999 12:00:00 AM,0.651028,False,7
12/1/1999 12:00:00 AM,-0.053590,False,7
1/1/2000 12:00:00 AM,0.004868,False,7
2/1/2000 12:00:00 AM,-0.137931,False,7
3/1/2000 12:00:00 AM,-0.573590,False,7
4/1/2000 12:00:00 AM,-1.931676,False,7
5/1/2000 12:00:00 AM,-1.623977,False,7
6/1/2000 12:00:00 AM,-1.544629,False,7
7/1/2000 12:00:00 AM,-1.743449,False,7
8/1/2000 12:00:00 AM,-1.883269,False,7
9/1/2000 12:00:00 AM,-1.596699,False,7
10/1/2000 12:00:00 AM,-1.727737,False,7
11/1/2000 12:00:00 AM,-1.381863,False,7
12/1/2000 12:00:00 AM,-1.409252,False,7
1/1/2001 12:00:00 AM,-1.188789,False,7
2/1/2001 12:00:00 AM,-0.172458,False,7
3/1/2001 12:00:00 AM,0.212986,False,7
4/1/2001 12:00:00 AM,0.455307,False,7
5/1/2001 12:00:00 AM,0.809414,False,7
6/1/2001 12:00:00 AM,0.381259,False,7
7/1/2001 12:00:00 AM,1.588742,False,7
8/1/2001 12:00:00 AM,1.238305,False,7
9/1/2001 12:00:00 AM,0.955728,False,7
10/1/2001 12:00:00 AM,0.800243,False,7
11/1/2001 12:00:00 AM,0.534913,False,7
12/1/2001 12:00:00 AM,0.170472,False,7
1/1/2002 12:00:00 AM,0.744993,False,7
2/1/2002 12:00:00 AM,-1.492589,False,7
3/1/2002 12:00:00 AM,-0.717907,False,7
4/1/2002 12:00:00 AM,-1.275887,False,7
5/1/2002 12:00:00 AM,-1.115320,False,7
6/1/2002 12:00:00 AM,-1.124973,False,7
7/1/2002 12:00:00 AM,-1.261074,False,7
8/1/2002 12:00:00 AM,-1.513312,False,7
9/1/2002 12:00:00 AM,-1.569188,False,7
10/1/2002 12:00:00 AM,-1.513053,False,7
11/1/2002 12:00:00 AM,-1.054834,False,7
12/1/2002 12:00:00 AM,-1.034867,False,7
1/1/2003 12:00:00 AM,-1.423359,False,7
2/1/2003 12:00:00 AM,-0.768934,False,7
3/1/2003 12:00:00 AM,-0.112829,False,7
4/1/2003 12:00:00 AM,0.258960,False,7
5/1/2003 12:00:00 AM,-0.109640,False,7
6/1/2003 12:00:00 AM,0.015846,False,7
7/1/2003 12:00:00 AM,-0.449985,False,7
8/1/2003 12:00:00 AM,-0.102295,False,7
9/1/2003 12:00:00 AM,-0.420546,False,7
10/1/2003 12:00:00 AM,-1.093325,False,7
11/1/2003 12:00:00 AM,-1.258040,False,7
12/1/2003 12:00:00 AM,-1.344051,False,7
1/1/2004 12:00:00 AM,-1.713455,False,7
2/1/2004 12:00:00 AM,-0.994662,False,7
3/1/2004 12:00:00 AM,-1.783257,False,7
4/1/2004 12:00:00 AM,-1.685648,False,7
5/1/2004 12:00:00 AM,-1.562230,False,7
6/1/2004 12:00:00 AM,-1.345256,False,7
7/1/2004 12:00:00 AM,-1.283242,False,7
8/1/2004 12:00:00 AM,-1.235485,False,7
9/1/2004 12:00:00 AM,-1.278852,False,7
10/1/2004 12:00:00 AM,-0.860333,False,7
11/1/2004 12:00:00 AM,-0.613186,False,7
12/1/2004 12:00:00 AM,-0.050409,False,7
1/1/2005 12:00:00 AM,-0.127691,False,7
2/1/2005 12:00:00 AM,-0.044277,False,7
3/1/2005 12:00:00 AM,-0.422316,False,7
4/1/2005 12:00:00 AM,-0.247542,False,7
5/1/2005 12:00:00 AM,-1.037886,False,7
6/1/2005 12:00:00 AM,-0.007216,False,7
7/1/2005 12:00:00 AM,-0.306546,False,7
8/1/2005 12:00:00 AM,-0.627736,False,7
9/1/2005 12:00:00 AM,-1.003441,False,7
10/1/2005 12:00:00 AM,-0.158294,False,7
11/1/2005 12:00:00 AM,-0.427906,False,7
12/1/2005 12:00:00 AM,0.330771,False,7
1/1/2006 12:00:00 AM,-1.357035,False,7
2/1/2006 12:00:00 AM,-0.679905,False,7
3/1/2006 12:00:00 AM,-0.359021,False,7
4/1/2006 12:00:00 AM,-0.504083,False,7
5/1/2006 12:00:00 AM,-1.681096,False,7
6/1/2006 12:00:00 AM,-2.147959,False,7
7/1/2006 12:00:00 AM,-1.881917,False,7
8/1/2006 12:00:00 AM,-1.787689,False,7
9/1/2006 12:00:00 AM,-1.770953,False,7
10/1/2006 12:00:00 AM,-1.799053,False,7
11/1/2006 12:00:00 AM,-1.590191,False,7
12/1/2006 12:00:00 AM,-0.464763,False,7
1/1/2007 12:00:00 AM,0.640890,False,7
2/1/2007 12:00:00 AM,0.775695,False,7
3/1/2007 12:00:00 AM,0.828833,False,7
4/1/2007 12:00:00 AM,1.131056,False,7
5/1/2007 12:00:00 AM,0.740496,False,7
6/1/2007 12:00:00 AM,0.519469,False,7
7/1/2007 12:00:00 AM,-0.021475,False,7
8/1/2007 12:00:00 AM,0.090744,False,7
9/1/2007 12:00:00 AM,-0.084165,False,7
10/1/2007 12:00:00 AM,-0.386006,False,7
11/1/2007 12:00:00 AM,-0.974369,False,7
12/1/2007 12:00:00 AM,-0.431127,False,7
1/1/2008 12:00:00 AM,-0.107416,False,7
2/1/2008 12:00:00 AM,-0.661253,False,7
3/1/2008 12:00:00 AM,-1.286047,False,7
4/1/2008 12:00:00 AM,-1.325211,False,7
5/1/2008 12:00:00 AM,-1.062032,False,7
6/1/2008 12:00:00 AM,-0.758760,False,7
7/1/2008 12:00:00 AM,-1.450488,False,7
8/1/2008 12:00:00 AM,0.437901,False,7
9/1/2008 12:00:00 AM,0.658276,False,7
10/1/2008 12:00:00 AM,0.749982,False,7
11/1/2008 12:00:00 AM,0.736779,False,7
12/1/2008 12:00:00 AM,1.201792,False,7
1/1/2009 12:00:00 AM,1.363383,False,7
2/1/2009 12:00:00 AM,1.664833,False,7
3/1/2009 12:00:00 AM,-0.663502,False,7
4/1/2009 12:00:00 AM,-0.428448,False,7
5/1/2009 12:00:00 AM,-0.470097,False,7
6/1/2009 12:00:00 AM,0.509603,False,7
7/1/2009 12:00:00 AM,0.826666,False,7
8/1/2009 12:00:00 AM,1.258672,False,7
